x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.6928051974289454,0.4512515144950393,0.22565804672222323,485.6728439270905,-0.6167928303710761,0.8118552749588307,1.585287197392442,-0.2044974205136952,-0.4829473411999083,1.750898762729266,1,258.14577675557643
0.1476161923111139,0.5977380353290697,0.22213196184401007,493.81572621469473,0.1808624319101352,0.47773969254628257,-0.19224252029728556,1.5149604280110627,-3.079043523159873e-05,0.6184255107571063,1,203.90592847570434
0.4178923266630074,0.6573421295910902,0.20522613660795336,487.62439435777105,-0.6500565294904929,-1.6035852035210898,0.6310228828576172,0.9122517443964041,0.4861988177227514,0.3981627328673762,1,252.58007939252468
0.4909309992855736,0.148097506601575,0.21501815641136246,352.8483035466433,-0.21551237727672154,0.13301979181800028,1.8449921123799111,1.0589243240852837,0.8212540575767294,-2.6487696329246164,1,208.82649516999783
0.5085964154345314,-0.7266539465338837,0.21625520753410946,312.28593116077195,-0.8399809932582788,-0.2147240359548899,-1.498187774063743,-0.6079403938747371,1.2810495567227111,-0.7312164512713474,0,212.27884210158908
0.1495953758323448,0.5487683582028937,0.24072893396348868,414.43546486381894,-0.3516657644288277,0.45306291715859953,0.8503209509654145,-2.4474071339963355,-0.7228815999105374,0.53180852518118,0,217.269286822255
0.22853394417464298,0.32506383111601855,0.19403403657903975,412.3673847109211,0.06900672007485666,-0.6936941573440514,0.2371765480160608,0.3914749344419869,-0.026976390882684175,0.6151367831326126,0,204.43027635628036
0.2667125913421792,0.7840831701640484,0.23338514448501985,467.20692188748166,-0.6731192364201417,-0.24466983869302866,0.9763322891901276,1.4302410194972834,-0.08752840157756496,0.3259599236594159,1,205.31270261837477
0.8652281900614478,0.12151693766545547,0.18243524451130982,414.0580670436946,-0.854974972062459,-0.21884229108556003,-0.7931865181124763,-1.8218382843448824,-1.1380854721575646,-1.0498621438409048,0,198.39855952829365
0.1710157669012743,0.31330498767200293,0.16142912625150296,389.2745123190268,-0.932005736474399,-0.025577068758680013,-1.1613966725882983,-1.5238136507170492,0.4121361072532211,-0.008550364384408843,1,195.33268214645497
0.31484215141204797,-0.40680464675875544,0.2400043874404997,380.8078898455005,1.1541858667272393,-0.6120743978335198,-0.7781453448191882,-0.6804856818233286,1.209330038091602,-2.095070147922342,1,175.03178734862058
1.9686694137273864,-0.10039749977295742,0.12759787834064765,385.0866880872602,-1.6722571995399367,0.4339272273472719,-1.5386227147727156,-0.20536826023550897,0.9065367697786952,-0.11064024336294957,0,193.4864589273259
