w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.9330530634256347,0.0,0.321957097683137,1.0,1.0,-0.6975472550333013,0.0,1.0,1.4571093393588808,0,-4.823476155149098
0.0,0.681611062454298,0.0,-0.6819756537231714,1.0,1.0,-1.8750046187952814,0.0,0.0,0.12135324778285604,0,-3.6820576887008265
1.0,-0.3247560310093082,1.0,0.4879281343767737,1.0,0.0,0.05305480627688885,1.0,1.0,-1.658985673835176,1,-5.102869719786023
0.0,0.042606894374545304,1.0,0.7373187459916397,0.0,1.0,0.8413157620321858,1.0,1.0,0.3140046421592421,0,-4.60943706757576
0.0,-0.5523510772248158,0.0,-1.3273455472123818,0.0,0.0,-0.523061617561494,1.0,0.0,0.593186360774602,0,-2.450425417347005
1.0,0.9019805264784487,0.0,0.7304544742245193,1.0,1.0,-0.5198843912700964,0.0,1.0,0.4758262396448837,0,-4.032644960054482
0.0,-2.410572184177073,1.0,2.00166008382284,1.0,0.0,-0.12136987022379339,0.0,1.0,-0.15190998360221897,0,-4.468751212022573
0.0,-0.0052032866617540505,1.0,0.8445478135778621,0.0,0.0,1.4493804635234373,0.0,1.0,-0.27998762133310506,1,-5.5043367288637
0.0,-0.7892045958437208,0.0,-2.7156299649542275,0.0,0.0,-1.2779267499780775,1.0,0.0,-0.35111356180648673,0,-2.2756558555350717
0.0,0.034359268512256486,0.0,2.45017365389931,1.0,1.0,-2.0619336264551102,1.0,1.0,-0.03275125957093205,0,-4.284735099660723
1.0,0.7254180682509772,0.0,-2.1166561716309418,1.0,1.0,1.3106314054974628,0.0,0.0,-1.72476615032941,1,-3.9760854718746788
0.0,0.5009273415137908,1.0,1.2282036201539461,0.0,1.0,-0.4590239097082575,0.0,1.0,-0.40871069433950874,1,-5.846681625230941
0.0,-0.18919567477852803,1.0,2.0695783413223277,0.0,0.0,0.9775394081775798,1.0,1.0,1.5185599405193133,0,-4.686160571494859
1.0,-0.340152517499765,0.0,-0.47776766421899924,0.0,0.0,0.8521577931857691,1.0,0.0,-0.9526703099106049,1,-2.9440224101867924
1.0,0.48326240856819275,0.0,1.8199983910836033,1.0,1.0,0.4451002444525612,0.0,1.0,1.313754893566645,0,-4.609632463963399
0.0,-1.3796504273295853,1.0,-0.03437817300359328,0.0,0.0,-1.659140750126211,0.0,1.0,-0.3909922553133393,1,-3.8659020317639152
0.0,0.2791019856705509,1.0,-0.7121014980847477,0.0,1.0,-0.26764698583783986,1.0,0.0,0.7831048131877745,0,-3.9911404710481984
0.0,0.7482798539096718,1.0,0.00977626355903316,0.0,1.0,1.7419821080735516,1.0,1.0,1.588301292834063,1,-4.74925468010755
0.0,0.9721947365316366,1.0,-0.16609210768040805,0.0,1.0,-0.7175337618741126,1.0,0.0,0.38783873850143125,0,-4.434300191536127
0.0,0.1789776245199642,1.0,-0.16628331573536312,0.0,1.0,2.1226465140683834,0.0,1.0,-0.4020552130179157,1,-4.892467461977002
0.0,0.4611393200747832,1.0,-0.20260452774908955,0.0,1.0,-0.5537676156208271,0.0,0.0,-1.4482527512122016,1,-5.102301440527207
0.0,-0.19509156873461173,0.0,-0.923535920515191,1.0,0.0,0.11262434476458928,1.0,0.0,0.652977214985895,0,-2.7024474620874277
1.0,0.3404643111034552,1.0,0.8367819950925109,1.0,1.0,-0.29882135928820797,1.0,1.0,1.1380596567126617,0,-3.832335154673361
1.0,0.24866327244025677,1.0,-0.3895161118060547,1.0,1.0,-0.7211238767286604,0.0,0.0,-0.30207109239291025,1,-4.201307271667044
1.0,1.3626933267743244,0.0,-3.0288125862435478,0.0,1.0,-2.5053116313591253,0.0,0.0,0.27400241924604657,0,-3.492730760473353
1.0,-0.16756151820973603,0.0,1.2653589986138267,0.0,0.0,0.014900114430391275,1.0,1.0,-2.076535532943105,0,-4.221795726187097
0.0,1.335841657860294,1.0,-0.3976488653114405,0.0,1.0,-1.9695179064369828,0.0,0.0,-0.2097982500719305,0,-5.068701809694526
1.0,2.0175086660696584,0.0,-0.5944150303049472,1.0,1.0,-0.48658158590575723,1.0,0.0,-1.1520847706168016,1,-4.259628317344577
1.0,-0.07652101636321273,1.0,-0.9917703186582686,0.0,0.0,0.8496029160209384,1.0,0.0,0.5369846609733413,0,-3.1566634950044956
0.0,-1.1370291989916042,1.0,0.7416328916652063,0.0,0.0,0.338022453891826,1.0,1.0,1.632233711252583,1,-3.947174410697284
0.0,0.10262076444972394,1.0,1.5436087745255354,1.0,1.0,0.5397052594889666,1.0,1.0,-1.5008177139655416,0,-4.609715767956603
1.0,0.17807252930790807,0.0,0.32216805465070697,0.0,1.0,1.503330476527688,0.0,1.0,0.08989409988611748,1,-4.169128324875766
1.0,1.0294780069626497,1.0,1.465485561236728,0.0,1.0,0.09394187292625954,0.0,1.0,0.8852155603349988,0,-4.706536533125868
0.0,0.6836200536655138,0.0,1.0601946183978177,0.0,1.0,-0.35005167702050044,1.0,1.0,0.9756146550649767,0,-3.609807908595974
1.0,-1.2519030021841353,0.0,-0.6313533405590929,1.0,0.0,0.5273469779413885,0.0,0.0,-0.31146654007012725,1,-3.3123437380668803
0.0,0.7289762302361266,1.0,-1.0701126842902529,0.0,1.0,0.4991563996315424,0.0,0.0,0.6975592957687747,0,-4.831104717724403
0.0,-0.48083648930186734,1.0,0.778535384406992,0.0,0.0,0.21528255559979706,1.0,1.0,0.3853159030706315,0,-3.799080351864606
0.0,0.42464591614565955,0.0,-0.7278494250455768,0.0,1.0,0.37425983097569315,0.0,0.0,0.8670683632975245,1,-4.432651741825939
0.0,0.359839121300448,0.0,-0.9326940768228323,0.0,1.0,-0.7983345951457083,1.0,0.0,0.22063335309105148,1,-3.142762230511177
1.0,-0.12841080673966668,1.0,0.1647902369828555,0.0,0.0,-1.582375411080301,1.0,1.0,-0.9631434041518363,1,-3.815781852083401
1.0,0.04926541263426126,1.0,0.047692096333673814,0.0,1.0,-0.49728001341162736,0.0,0.0,1.2356095307020845,1,-4.9023190218150745
0.0,-0.0555517948768691,1.0,0.2971488397925886,0.0,0.0,-2.2777837332642927,0.0,0.0,-0.11201079645625983,1,-4.885758513145015
1.0,-0.7791358152413184,1.0,-0.8589506899393843,0.0,0.0,0.9415376186352126,0.0,0.0,0.9469902330276738,1,-3.6561038744414036
