x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.33419831786273063,-0.3102586565472441,0.24155438878012683,380.5433231689605,-0.17105692919603055,1.2074528400426259,-0.37334566733747376,0.2889071089009698,0.4107453212978746,-3.6106989395176265,0,216.9952928819909
1.0795313349725049,0.014429098288459967,0.21644517207200994,431.84000998309995,0.2923748789296303,-0.7212954551473016,0.3507252345184924,-1.0665722984744441,-1.6253641781197474,-0.5359252202740045,1,241.59223164229826
2.603139368949364,-0.1075957722216299,0.3604191260089731,403.82614859529536,-0.9352720417450588,0.20896218114966453,-0.41844452219343253,-0.8364447247810112,-0.0307526673606732,-0.764722955978718,0,165.5030118938249
0.284874235483691,-0.8105538730817388,0.2570103705236091,367.99570542003727,0.16344444652689213,0.1251598405333949,-0.45953895440023296,0.8698394035682223,-0.2991509244874057,-1.0685070613732846,0,225.07492701650827
0.30349949611957217,1.3445394398556987,0.2114331830738269,451.3760646671844,-0.9604992816852487,-0.2603802023872175,-0.4040135941505214,-1.3410075604077276,-0.908914478531291,-0.1424109906615207,0,195.12552184602123
0.2561011407657056,-0.2817863062354125,0.19853595307319497,277.9787251912747,0.5093614057860759,0.3908962855629008,-0.6398948449855039,0.7928414402047811,-0.1527015069782802,0.4520758641758998,1,156.24448768225463
0.45379775081460033,0.9064465005102332,0.21922933132861921,509.77254616458896,0.47970901344304934,-0.14785597577431142,0.4334412990835788,-0.32967168402921526,0.04286011128753473,-0.44411592477094286,0,188.69461718581488
0.20101142461107296,-0.27154857403331073,0.2532467277059601,370.76295169108096,1.1291320844914658,-0.6203395344752867,0.37566253044062015,0.3936383734878882,-0.09675503774531355,0.6022754869587161,0,225.56145000688
3.3279180475622967,-0.2509552476106017,0.16159294985366274,322.5849943268098,0.5408350421131792,0.5889528341394046,0.08922292788055194,0.6865544765748628,-1.3550472451985864,-0.240532950271862,0,193.1027169840399
0.0802300607521203,1.2164391074615812,0.21091751600974068,510.60921094012014,0.7874323408762773,-1.5935267337001584,-1.2605788832833242,0.2527142632885338,1.53387291234351,1.538942316460824,1,195.3403586666448
0.31456263159183717,0.11780947990668172,0.21260015544790506,346.3569122250701,-0.8465054295013927,-0.6197880716591028,1.5922903796955594,0.4290850048460217,-2.299152410822217,-1.1506056010733843,1,179.66061719374613
0.733134405795603,0.29898268070001005,0.2229662998864043,416.68726513734725,-0.21743976607444554,-1.5865170322927151,0.20742039159213904,-0.5532146616747906,-0.5004816757217985,-0.26218700533840406,0,189.17320588660215
0.16762027011656355,0.8407451714555857,0.17426446403953175,499.55326548991326,1.4144409661640849,1.4973134945837534,0.0600955500918954,0.977033127409243,-1.2666725005804744,0.12409724175017045,0,192.91860844328966
0.48829302087583404,-0.7430137483018288,0.21632186672620246,397.02423793954404,1.4865135840010617,-1.8456510571969549,1.14583881176837,-0.736702257504527,-1.1906767292577565,-1.3341320465155828,1,203.78604909370677
0.09535075175884143,-0.44612135398894875,0.12918004130565436,386.3137118333127,-0.274552639676092,-0.7343877168024191,1.2513770480494009,-0.06638822853488083,-0.4322984877025661,-0.8979518814012846,0,214.29546584125472
0.327169218457693,0.00018106529867516888,0.21752045105891085,355.6443526867014,0.5741917274439805,0.47126191357027103,-0.37040298793638166,0.08335581150801136,-2.485961180271754,0.5205807196565168,1,180.6832002361948
0.5654600802061424,0.14920732658420272,0.21164591155892884,462.39680750753706,-2.3864548222632553,-0.5867307568600899,0.7352903389607961,0.3524235358687709,-0.9415234706839668,-1.4373008633959201,0,195.18622100699358
0.43087786813020257,0.3250645419449589,0.21973560376445825,423.06242331142073,-0.29518386769716165,0.3646068404283497,0.935662451010229,-0.3923725291414216,0.9564036750742752,-1.7847098977066467,0,202.3948726537896
0.4413030631141194,-0.1306935091398571,0.22043173979961306,350.1892124430643,0.47487584941869854,1.4857431638745926,0.9182170244933351,-1.0393429095907452,-0.608430417084232,-1.198859284695388,0,218.00760368648022
0.44605065964551094,-0.5504080053235453,0.21378966890970758,323.83378600662434,0.2933625809400556,-0.5915258803376616,-0.08021520536846223,-0.23484153939257768,-0.9021532431050892,1.491600913344359,1,184.28037185831423
0.5174864701738349,0.009159728395923598,0.2175923410956534,403.12001671664143,-0.37645073159084663,1.0325566479688857,-1.5094176587344563,-0.326734647317497,0.25466071451390915,0.9050579281016232,1,225.93733377935467
0.338084053869042,-0.14937896122657635,0.21610255300905526,414.1946183732771,-1.811138965486844,-0.27265621094634557,1.68134500932584,-1.0390170538802856,0.4301544820377217,-1.599689654356342,1,204.74855596558862
