w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.290011442800729,1.0,1.6121939222506008,1.0,1.0,0.7733732530946721,1.0,1.0,-0.6144240969358556,0,-5.125657774136048
0.0,-0.29028998957600105,0.0,0.09208621066179762,0.0,0.0,0.14858725546371407,0.0,1.0,-0.08781986536704824,0,-3.57642759812993
0.0,-0.6231096506804411,0.0,-0.31168758683569,0.0,0.0,0.6838320082366962,1.0,0.0,0.35733900577385075,1,-2.9770906226978875
0.0,0.7176650398566117,0.0,0.04163266642255207,1.0,1.0,0.4804049451659527,1.0,1.0,-0.19587126188011486,0,-3.1798413918810584
1.0,2.3597943563249575,1.0,0.23284552552450652,0.0,1.0,-0.4668132924644647,0.0,0.0,1.1948945006100375,0,-4.8601796873106995
0.0,1.0689402310280194,0.0,0.9178999371266529,1.0,1.0,-0.36235495691047775,0.0,1.0,-0.7075880099923394,0,-4.898484903958414
1.0,-1.431389987518141,0.0,-0.7654985167467719,1.0,0.0,-0.6103344237562016,1.0,0.0,1.5385801085761575,1,-2.0622020431838495
0.0,2.0609454245491365,1.0,-0.5049983260556078,1.0,1.0,-0.9360682424034307,1.0,0.0,0.22074419783664712,0,-4.3005202588684295
0.0,0.20623608463963364,1.0,0.9280709933378722,1.0,1.0,-1.5773989263896164,0.0,1.0,0.2775491005421116,0,-5.15183489030665
0.0,0.6881794725324415,1.0,-0.4608420159745624,0.0,1.0,1.00997995136707,1.0,0.0,0.9224676341598338,1,-4.395078762307801
1.0,-1.0498262153318227,1.0,0.12119329623627227,1.0,0.0,-0.1500503818332276,1.0,1.0,-0.14063107414538217,1,-4.2158156995099985
1.0,-0.329393627554471,0.0,-0.021769925035831857,1.0,0.0,0.4778516480385233,0.0,0.0,-0.3926022341895499,0,-3.542624607193719
1.0,-0.34815706114813444,0.0,0.0948371194068338,0.0,0.0,-1.6123715830152374,1.0,1.0,0.16957776157599092,1,-3.26687914461866
1.0,-1.2318948012298407,0.0,0.17068903581331177,1.0,0.0,1.9211778082202624,1.0,1.0,0.21515844432741252,1,-3.126257931092004
