w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.4317540748262096,0.0,-0.3360068513924416,0.0,1.0,0.6394113367628881,0.0,0.0,-0.19334204365856916,1,-4.70497960564348
1.0,0.39144158611975344,1.0,-0.03187163706732795,1.0,1.0,-0.19547134217716583,0.0,1.0,0.1377383267302467,1,-4.897652286429212
1.0,0.5680288381694717,0.0,1.191301910197403,0.0,0.0,-0.6143860683582043,1.0,1.0,1.1200026877935654,0,-3.1359485821645023
0.0,-0.6542479835679448,1.0,2.252285330714985,0.0,0.0,-1.7580555544846013,1.0,1.0,0.4125951698802413,0,-3.4955177873512517
1.0,-1.1644102142325488,0.0,-0.6005706613383991,0.0,0.0,-0.6521132750274318,1.0,0.0,-0.8524578618523622,1,-3.0639117597151646
0.0,-0.1813014422758877,1.0,0.034577278472854946,1.0,1.0,-1.4999303951073368,1.0,0.0,-1.8974699192317288,1,-4.409466380512741
1.0,-0.8132726327971381,1.0,-0.990742865031746,0.0,0.0,-1.204326510059944,1.0,0.0,-0.10520622415957899,1,-3.7161713816338526
0.0,-1.2904829936249196,0.0,1.902303625998072,0.0,0.0,0.3812440174062461,0.0,1.0,0.4438433353352264,1,-3.871022978304379
1.0,-0.6797155739121562,1.0,-0.21247541760233982,1.0,0.0,0.7225609562276302,1.0,0.0,0.19260120535611025,1,-4.048357711338093
0.0,-0.5212872038601305,0.0,-0.8550132377076014,0.0,0.0,0.2701616170881775,0.0,0.0,-0.21055577306431403,1,-3.570625918271296
0.0,-2.7503008153998514,1.0,0.5035418594949868,1.0,0.0,-0.9453788550497595,1.0,1.0,0.1521693466167967,0,-3.178253217009201
0.0,-0.5243160457472937,1.0,1.786540591517662,1.0,0.0,0.5516749179621725,0.0,1.0,1.340177209525779,0,-5.041086905313955
1.0,-0.43334483477119795,1.0,0.11703511666531961,1.0,0.0,-0.3536595013192841,1.0,1.0,0.8374751568606769,1,-3.2021916944300717
1.0,0.14077176869905927,0.0,-0.8155687356474219,1.0,1.0,-0.6062510283681106,1.0,0.0,-0.5040374248651427,0,-2.289809181592116
0.0,0.9070783006895644,1.0,-0.3219257099879337,0.0,1.0,-0.6452907655438379,0.0,0.0,-1.9156551373256723,1,-5.912242478953393
0.0,-0.23193541661865352,0.0,0.3107913650201056,0.0,0.0,-1.2844124270698698,0.0,1.0,0.8847364339877716,1,-3.9737673529636512
0.0,-0.1101790545887046,0.0,0.9630212906266524,0.0,1.0,0.2988126258292147,1.0,1.0,-0.17642641549232896,0,-3.437000094736851
1.0,-1.8675205973014566,1.0,-1.0770103518666267,0.0,0.0,0.4880457459322891,1.0,0.0,0.4505154031344161,1,-2.521165810191003
0.0,0.6662096629561834,1.0,2.6230919998516167,0.0,1.0,-0.23531368303312133,0.0,1.0,2.0384764911282276,0,-5.431851076298227
1.0,0.1655477641309444,1.0,0.39114364399305346,1.0,1.0,-0.18054252540430485,1.0,1.0,0.5903604369941345,0,-4.256647037464569
1.0,0.20332624648712763,0.0,-1.0743464921685997,1.0,1.0,1.6994111290391378,0.0,0.0,-0.6479129241923846,1,-4.1595793889491075
1.0,0.3657102589491116,1.0,-0.2786775639787606,1.0,1.0,0.8493478415357536,1.0,0.0,-0.6576971149263475,1,-4.164003607308861
1.0,-0.26998912480654363,1.0,-1.3102910214288408,0.0,0.0,-0.5478019683564008,1.0,0.0,1.2022186580639558,1,-3.225482911565014
1.0,-1.561305862938864,1.0,-0.41148966448804325,1.0,0.0,0.4061730462670015,0.0,0.0,0.647378399291648,1,-4.561811968409875
0.0,-0.775297870792731,1.0,0.7061277695660166,1.0,0.0,1.3338370678331768,1.0,0.0,0.6388264672845435,1,-4.295044977722322
0.0,-1.245812588507587,1.0,-0.392918793177781,1.0,0.0,0.15191820356814523,0.0,0.0,-0.7291225071180548,1,-4.835178642958322
0.0,-0.11517383767889584,0.0,-0.4244902676843779,1.0,0.0,-1.2609537730082523,0.0,0.0,-0.6217749876978808,0,-3.8981335590013857
0.0,-0.7252053099348096,1.0,0.39835442967178064,0.0,0.0,0.9331470458427928,0.0,1.0,1.099135034904712,1,-4.9605498572739855
1.0,-0.05839140947907396,1.0,0.015635235557917744,0.0,1.0,0.35830890968678464,1.0,0.0,0.1873477483672722,1,-3.873675753358368
0.0,0.2959885810444778,0.0,-0.924859678456784,1.0,1.0,-1.034971639770513,0.0,0.0,0.6460387641198744,0,-3.640125829416865
1.0,-0.24484039610712913,0.0,0.8977065948494102,0.0,0.0,-1.1460517875449205,0.0,1.0,-1.667794588723168,0,-4.199716709400987
1.0,-0.849337638387878,0.0,0.2971087533980786,1.0,0.0,1.4098265677254092,1.0,1.0,0.6052641583216974,1,-3.1130739432675703
0.0,0.3244310356729272,1.0,2.985537204851012,1.0,0.0,-1.2287585718370706,0.0,1.0,-0.2783953887560169,0,-5.552062743477864
0.0,1.5366933000634537,1.0,0.06312904773858022,0.0,1.0,-0.7343740821468088,1.0,0.0,-0.10266731926123368,0,-4.40484993415547
1.0,-1.3343478561062063,0.0,0.5038777333505229,0.0,0.0,-0.2375280190578822,0.0,1.0,1.412373587046917,0,-2.9440264959774933
0.0,0.5010241965207038,1.0,0.28890127576979263,0.0,1.0,1.217464540827906,0.0,1.0,-0.4715948171011545,1,-5.44764982507059
1.0,1.678320655439617,0.0,-1.0446486110111162,0.0,1.0,-0.7339149474378686,0.0,0.0,-0.13325523831518601,0,-3.7335581488010594
1.0,-1.1279817363584066,0.0,-0.10450085927423174,1.0,0.0,-1.3567903697631147,1.0,0.0,-1.874830223994596,1,-3.2737540728927756
0.0,0.1992574108154101,1.0,0.08550808471747152,0.0,0.0,0.18180996435199168,1.0,0.0,-1.8572816971118764,1,-4.710726197039045
1.0,-0.4559638305205159,0.0,1.337803321233061,1.0,0.0,-0.13365508547706656,0.0,1.0,-0.21186572802142623,0,-3.8917286639023567
1.0,1.820072487297948,1.0,-0.6534545668564617,0.0,1.0,-0.053530708669427725,1.0,0.0,1.215399144397612,0,-3.554739300311528
0.0,-0.01889395400516619,0.0,1.675306939938503,1.0,1.0,0.5527744450721981,0.0,1.0,-0.24346879701598662,0,-4.231957445177951
1.0,0.9294043448756547,0.0,0.45286401879380694,0.0,1.0,2.8542625138122273,0.0,1.0,0.3950155909964345,1,-4.204936151068205
0.0,1.3074346984799392,1.0,-1.0223477333437236,1.0,1.0,-1.4624405165066514,1.0,0.0,-0.2275548981110137,1,-3.967814678049744
0.0,-2.0345368990534576,1.0,-2.3408566274162856,1.0,0.0,-1.14307587699273,1.0,0.0,-0.5487344090147321,0,-2.714137541332591
1.0,0.3033323277908773,0.0,0.8032890095560271,0.0,1.0,0.29435946119558437,1.0,1.0,-2.193766458283598,0,-4.461176440172299
0.0,1.3086674043772382,1.0,-2.3070284251459086,0.0,1.0,1.8333984833049328,1.0,0.0,-0.827506064357761,1,-3.995788519886016
1.0,0.05140677093850989,0.0,0.8053322933739983,0.0,1.0,-1.4102109005464714,1.0,1.0,-1.4041376561880097,0,-3.8768361066956696
1.0,0.8969935440741295,1.0,-0.3984401915598361,0.0,1.0,-0.315105624746576,0.0,0.0,-0.3801779711257592,0,-4.841230901852374
0.0,-0.445078471212035,0.0,1.3374758380510696,1.0,1.0,0.5396628074422316,0.0,1.0,-1.6613743797850715,0,-5.157164414722581
0.0,1.4350522053732866,0.0,1.0423407860656364,0.0,1.0,0.49952691270579475,1.0,1.0,1.4408424136879068,0,-3.256261041680149
1.0,0.22327461694527195,1.0,-0.8448856253407797,1.0,1.0,-0.5348799304308153,1.0,0.0,0.2843192471888539,1,-3.5958222097896275
1.0,-0.07550621642065133,0.0,1.5609497794000142,1.0,1.0,0.5454248634430809,0.0,1.0,-0.7111580165311582,0,-4.230793618417996
1.0,1.162479812047533,1.0,0.8912136385145326,0.0,1.0,-1.7418036369872103,0.0,1.0,0.5226641180219104,1,-5.261565680346425
0.0,0.4483245537893143,1.0,0.3199789204639752,1.0,1.0,1.2969984962714185,1.0,1.0,0.20291567316960554,1,-4.70194633404704
1.0,-3.0829368215617987,0.0,2.123554761980837,1.0,0.0,1.091373803240147,1.0,1.0,1.7185939834892405,0,-2.0239586153817926
0.0,-0.988825336168709,0.0,-0.09117160028478326,0.0,0.0,0.3837925421283525,0.0,1.0,-0.6255242161017296,1,-3.5965804857100405
1.0,1.1645243926066997,0.0,-0.49544662031047343,0.0,1.0,-1.8161951231000502,0.0,0.0,0.42092919421731306,1,-3.9922821375627158
0.0,0.21575643525642715,1.0,-0.13228581759968322,0.0,1.0,2.3544877121638077,1.0,0.0,1.904086419521769,1,-4.395054418132437
0.0,-0.768771406710216,0.0,0.8841502506303864,0.0,0.0,-1.4567330555856053,1.0,1.0,-0.4671184572679057,1,-4.068276097073456
1.0,0.3276005373984181,0.0,0.45780772316180696,1.0,1.0,-1.6621914483641986,0.0,1.0,0.23012044833781156,0,-3.936909525033461
1.0,-0.6639164236600564,1.0,-0.399463304798659,0.0,0.0,-0.2345641352187003,1.0,0.0,0.651835368275582,1,-3.702336696041308
1.0,0.5211017647588543,0.0,-0.5996502778981845,1.0,1.0,-1.9080020717781487,1.0,0.0,-0.2960736828961231,1,-3.7968399778452717
0.0,0.3664402120897722,1.0,-0.6627668901758976,1.0,1.0,0.43653167682048855,0.0,0.0,0.2290371050498427,0,-4.271001945357386
0.0,-0.2904046131674463,0.0,1.0623705552805998,0.0,0.0,-1.080581452004667,0.0,1.0,0.5588757264608043,0,-4.429168081253885
1.0,-0.33366397483324417,0.0,-0.8367360654291249,0.0,0.0,1.3571618436460036,1.0,0.0,0.4653613164553818,1,-3.226103408192816
0.0,1.544940348143716,0.0,-0.6185295693796234,0.0,1.0,-0.1980205105455321,0.0,0.0,0.1418881787377672,0,-4.677841056549646
1.0,-0.6260596432011779,1.0,0.6529969564374012,0.0,0.0,-0.5526249253183687,1.0,1.0,0.8038972206107342,1,-3.6410156102600992
1.0,0.6883790263852491,0.0,0.5372379561780277,0.0,1.0,0.23030361861198104,1.0,1.0,1.624778954933975,0,-3.1022055253210885
1.0,-0.814432196556316,0.0,1.050575144758236,0.0,0.0,-0.6007247115921877,0.0,1.0,1.868433183543106,0,-2.997331129722205
1.0,0.8690970493378318,1.0,0.9150902655337203,1.0,1.0,-0.7710527500186861,1.0,1.0,0.3384180712870474,0,-4.4130951188347955
1.0,0.4530781314280423,0.0,-1.4244444130066736,1.0,1.0,1.1529207511495192,0.0,0.0,1.1756765726411216,1,-3.458643498551005
1.0,-0.8930653422775002,0.0,-0.19558995559357323,1.0,0.0,2.518924349015342,1.0,0.0,-0.12159077213213972,1,-2.559517546980536
1.0,1.0740703128852511,0.0,-1.0156159150521615,0.0,1.0,-0.062388538443282175,1.0,0.0,-0.5753911115992207,1,-3.634487584325898
1.0,0.2034058354754305,1.0,0.22178323069230282,0.0,1.0,-0.4037759559777907,0.0,1.0,-0.8415373688462946,1,-5.269784018223749
0.0,-0.3939505088783164,1.0,-1.077973091566179,1.0,0.0,-1.6621168003901532,1.0,0.0,0.19188410872757175,1,-4.070451806009624
1.0,-0.2853969188234479,0.0,-0.8997721732653149,1.0,1.0,-0.14861164286530426,0.0,0.0,-0.4847587348519514,0,-3.138102308100229
1.0,-0.053921663542621213,1.0,0.6822862976218496,1.0,0.0,-0.1788397099078522,1.0,0.0,0.2678193408621727,1,-4.144887211943871
0.0,0.12624946753542376,1.0,0.9101031854917091,0.0,1.0,-1.731585874774094,1.0,1.0,0.7278297732280273,1,-4.3201698614961686
1.0,-0.23532470315921383,1.0,0.7250016240429218,0.0,1.0,-1.4807922697607871,0.0,1.0,-0.7572055180938747,1,-5.184236311816966
0.0,0.5461276295029937,1.0,-0.9290912918030705,1.0,0.0,-0.18838424509364718,1.0,0.0,1.562136752480414,0,-3.3605237703983
0.0,-0.9370143671748147,0.0,-1.6161684347706191,1.0,0.0,-0.19483057189956376,0.0,0.0,0.1174577083624496,1,-3.3992287434952506
0.0,0.8484778377170246,0.0,0.0742452873571538,1.0,1.0,0.8600700783694069,1.0,1.0,0.8190629472035313,1,-3.831576734030869
0.0,0.5441666048048713,1.0,-1.5256566442164545,0.0,1.0,0.018023913509116935,1.0,0.0,1.3495924412773894,0,-3.6791438228588653
0.0,-0.08499116898855291,0.0,-0.644591118115765,1.0,0.0,0.3203438465107471,0.0,0.0,-0.3827454076431267,0,-3.7875250146311283
0.0,0.5176862869924215,0.0,-0.7813928218957104,0.0,1.0,0.10932355946079833,0.0,0.0,-3.226875086362013,0,-4.7465226864524706
1.0,0.4543575136995107,1.0,0.22774625784489086,1.0,0.0,1.3109659531052267,1.0,1.0,0.30045957484966784,1,-4.045607236092835
0.0,-1.507561908519102,0.0,0.7238356417665183,1.0,0.0,-1.3265787970297371,0.0,1.0,0.3346006566655609,0,-3.463163795866507
0.0,-0.3095125794144209,0.0,-0.43352211244532374,1.0,0.0,-1.4614950471633024,0.0,0.0,0.705721816180488,0,-3.359184752545037
1.0,-0.30610085417240795,1.0,0.9002968461843321,0.0,0.0,0.9140192305558678,0.0,1.0,-0.6353866761283686,1,-4.959510843753722
0.0,1.5572127284025739,0.0,0.18655287278343957,0.0,1.0,-1.067508795895871,1.0,1.0,0.8437203633056981,0,-3.793846750902015
0.0,-1.3327586034080987,1.0,-0.5954903387396907,1.0,0.0,-1.0551319754123494,0.0,0.0,-0.7728760150893923,1,-5.084907947615552
0.0,-1.8544904984513864,1.0,-0.1954859111262341,0.0,0.0,0.8667345857700404,1.0,1.0,0.9078377972283695,1,-3.8319219601288506
1.0,-0.17987662553900657,1.0,0.6769191124940979,1.0,0.0,-0.4798730677272362,1.0,1.0,-0.9924566908175684,1,-4.701063801405205
1.0,0.39861250220732014,1.0,0.5105965258918529,1.0,1.0,-1.1959632805156906,0.0,0.0,0.30774233690579084,1,-4.8390089294190055
1.0,0.1853162708638454,0.0,0.7549940453813362,0.0,0.0,-0.14961770191952475,1.0,1.0,0.4947996330412095,1,-3.6367036653096685
0.0,-0.48394264673699344,1.0,0.39233766871511017,0.0,0.0,-1.136796974621574,0.0,1.0,0.3199765665776822,1,-5.320438836142652
1.0,-0.1859820993523212,1.0,1.2167135156069724,0.0,1.0,-0.4660554413042629,0.0,1.0,-1.0715977521008317,0,-4.436325012026454
1.0,-0.10493013652458211,1.0,-0.245200843539913,1.0,0.0,-2.081187199297515,0.0,1.0,-0.3703078639463699,1,-4.940876512391016
0.0,0.45186884247739706,0.0,-0.5016746800566567,0.0,1.0,1.5546185266424102,0.0,0.0,1.8389256054130405,1,-3.3430645153075313
0.0,0.006300377309619572,0.0,1.823644467350378,0.0,0.0,-0.018754101646538186,0.0,1.0,-0.5978104560621337,0,-4.468960470113525
0.0,-1.305230180220785,1.0,-0.36039008141690065,1.0,0.0,1.6368280344473873,0.0,0.0,1.1839628327123517,1,-3.7990561341872096
1.0,1.8161900805069684,1.0,0.3788499125992942,0.0,1.0,0.36874167987761663,1.0,0.0,1.0157416077664578,1,-4.56737831415203
1.0,1.2274575060004669,0.0,1.6736113209385333,0.0,1.0,0.13297591039840034,0.0,1.0,-0.5801991026779721,0,-4.744986169525451
1.0,0.6423004478441559,0.0,-0.7368603715542831,1.0,0.0,1.208093244601782,0.0,0.0,0.01366039265131064,1,-3.9217761859309785
1.0,0.9058065297616823,1.0,1.4953928191293844,1.0,1.0,1.5003114092620689,1.0,1.0,0.3322868920461553,1,-4.8733496359677115
0.0,-0.12087260217290544,0.0,-0.4336355840258949,1.0,1.0,-1.0302290039657898,0.0,0.0,0.015400413293326434,0,-3.542719914341137
1.0,-0.08629588002113815,1.0,0.30585886522924527,1.0,0.0,0.25907201857815776,0.0,1.0,0.030768134363113136,1,-4.81202049904273
1.0,-0.8985830204997479,0.0,1.427023848788807,1.0,0.0,-1.3547530322609604,1.0,1.0,0.11123349634719978,1,-2.91977419186549
1.0,0.848406612146961,1.0,-0.185140324682996,1.0,1.0,0.6838058482902873,1.0,0.0,-0.2641244831169627,0,-4.5232998044447035
0.0,-0.5030793629365047,1.0,1.289384773358055,0.0,1.0,-0.1644531794989924,0.0,1.0,-0.07207334551531686,0,-5.158486269032709
