x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.1655549684476291,0.20365421403844403,0.2634346424176948,435.32932471078936,-0.8886661914826509,1.4816644441953724,1.3870954838090181,0.9160942435379403,0.80101438290192,-0.6333565767218777,1,177.96725405835025
1.203077926245048,0.1207476107585425,0.24486900273507214,402.41609776265335,0.6112723761675907,-0.21621269662666553,-0.33611214783430604,1.1612874300101097,0.22201728091493905,0.2800371319009256,0,183.28270417175872
1.3320836276659431,-0.43331599503047497,0.30014897268747187,348.0056194113581,-0.7673277286283875,0.22744721871872728,-0.20424876040372053,-0.8414966200850218,-1.953873722958729,-0.9404903522806842,0,182.8668885569278
2.0140146276805653,0.2207241827447592,0.17874253909311835,430.21814552307177,0.18990122990069838,0.18577731341784792,-0.25606134176517253,1.3442667604986964,-0.9776978755147093,1.1152263757160936,0,179.10881175247587
0.23731429500498197,-0.22628557693620496,0.17627674251072778,353.7076370204754,0.2876036224400661,-0.4997878964692883,0.23630656950071763,1.2239779637972519,0.3612113200381185,0.5402219898934093,1,191.3094315576889
0.22236417844428363,0.11453454137664082,0.24750347590551597,452.54058740085816,0.6039104128663861,-0.4243991025708689,-0.5977910974958623,-0.7791126639419984,1.175168846156982,-0.47113546207286483,1,194.01357241366543
0.24343449705896214,0.4264490909016093,0.2106217064012242,378.9283383975774,-0.3010379110766026,-0.2478127651092566,-1.2510663208015804,1.0673496481447913,0.29709817475456435,1.263450382065721,0,212.65075078754154
1.0313481975012606,-0.3744601877116592,0.20424557393298834,371.8031952543407,1.4863595945726467,1.6326189391540058,-1.12371075079491,1.3308890320754354,0.9613713158891192,-0.09560486981522495,0,198.5806220702557
0.15452937171219597,-0.6018549927814558,0.1878899504873285,304.4856396847813,0.025040471736138405,0.2735318079380173,1.9694910650053756,-0.301369113513417,-1.7241407851389885,0.3528464609349613,1,150.1557578669406
0.4319984687595855,0.37307151641232683,0.21711317638549346,448.8659708814354,0.9638056318097042,-0.46685016166152876,-0.8663820398678891,-0.34329668269970304,-0.16472631670842522,2.644247623539301,1,219.5333991124254
0.651699912655403,0.6755578524987847,0.20752182015367457,468.299573273365,-0.500979058978265,0.5883178995419914,-0.7660584583693695,1.6295301133101228,0.05089473224335388,-0.36575024174679516,1,227.6082123091512
0.551104794290333,0.02119859606158323,0.2138937668356097,386.86468331782766,0.1668816654047892,-1.655678995872396,0.5626074045339594,0.6661922828668035,0.020315868596732345,1.167150044425681,0,203.08644773487993
0.4631052373412568,-0.4319446021052515,0.21816513138582427,396.41309419435476,-1.1860422591751927,0.8029221625790937,-0.16878717861403184,-0.46273594835713994,-0.3488152190137738,-0.9639460728685211,1,197.10489934308947
