w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.34544815549656693,0.0,1.5092068093000666,0.0,0.0,0.6453514442928744,0.0,1.0,-1.7806404298332088,0,-5.067905606411432
1.0,1.079555277694298,1.0,-1.5894705829654625,1.0,1.0,1.0028759612257636,0.0,0.0,-1.705788906407162,1,-4.935375130840019
1.0,-1.0630589143465359,0.0,0.2545619242237981,1.0,0.0,0.21564881259140495,1.0,1.0,0.5189358417795438,0,-2.3637878491870077
1.0,0.6440751418327139,1.0,-1.2526756054585189,0.0,1.0,-0.10582840188012083,1.0,0.0,-0.4547224431290956,0,-3.832043565778446
0.0,-1.013675561160468,0.0,1.1005796508185477,1.0,0.0,-0.6096703599633986,0.0,1.0,-1.2269317027739541,0,-4.188417156503835
0.0,-0.3771394952166231,1.0,-0.2817011582085651,0.0,0.0,0.20458345649173312,1.0,1.0,0.3835100552621487,1,-3.9147895591080273
1.0,0.008977253324166884,0.0,-2.085535497943843,1.0,1.0,-1.3421696804263192,0.0,0.0,-0.8712095549772337,1,-4.229281654993873
1.0,0.5279480836410435,0.0,-0.2586618527190398,0.0,0.0,1.0226180028284142,0.0,0.0,0.9868653455461518,1,-3.7269964690312225
0.0,-2.76545417247698,1.0,0.5440564053427807,0.0,0.0,0.002455728015706281,1.0,1.0,0.06087622398717646,0,-2.748280561484071
0.0,0.9059141858261963,1.0,0.9940019615232542,0.0,0.0,0.2008339406877502,0.0,1.0,-2.3685376223876635,1,-6.6796661526231125
0.0,0.0500261160139121,1.0,0.43446232391261214,1.0,0.0,0.7156464759994632,1.0,1.0,0.5914930733645486,1,-4.266497760553488
0.0,-0.2757054037045805,1.0,0.6011860674237701,0.0,1.0,1.3413219949852944,1.0,1.0,0.7373705710646177,1,-4.288680810691696
1.0,2.6278154436303485,0.0,2.245119416241152,1.0,1.0,0.39723145806132437,0.0,1.0,1.9640940117548586,0,-4.3390420724415035
1.0,-0.09587937370182421,0.0,-0.4449493083896124,0.0,0.0,-1.0479807566074,0.0,0.0,1.3567178695716762,1,-2.937634787776556
1.0,0.38891433038142664,0.0,-1.2037169363986233,0.0,1.0,1.338698238535848,0.0,0.0,0.5706849799671462,0,-3.9150398214393647
0.0,-0.07142666176337818,1.0,-0.588749870971035,0.0,0.0,0.6348953207357736,1.0,0.0,-0.5489753021308021,1,-4.1631942824524275
1.0,0.5885395994956937,0.0,-0.5823470758383921,1.0,1.0,-1.4176646650413942,0.0,0.0,-0.029618089871249243,1,-3.876970176235913
0.0,2.438680355771783,0.0,-1.0508220275397102,1.0,1.0,0.356958136015011,1.0,0.0,1.0476287077607964,0,-3.4342748282642113
0.0,-1.6987620764565106,0.0,0.41627749601368685,0.0,0.0,-0.7048436485924597,0.0,1.0,-0.39138007177924994,1,-3.8718598722030433
1.0,1.3351255528511807,0.0,1.0861595927583916,0.0,1.0,-0.20872119259695646,0.0,1.0,0.1516595485192468,0,-4.471001029807243
1.0,1.0982722882984104,0.0,0.5278867842578183,1.0,1.0,0.903700250774497,0.0,1.0,-0.08291977506521866,1,-4.6146566282239165
0.0,0.6523605369133185,1.0,0.2467509865778686,0.0,1.0,0.7927322325709844,1.0,0.0,-0.17555995564766227,1,-4.024595720103207
0.0,-0.5875069043997183,1.0,1.9610722600821777,0.0,0.0,0.24393730440845157,0.0,1.0,0.3530899545960235,0,-4.910438965507994
1.0,0.5309112558379757,0.0,-0.8265514910732691,0.0,1.0,0.4299724261775154,1.0,0.0,0.7430098945627027,1,-3.1548666842811945
0.0,-0.2041426352463798,1.0,-1.4141808251129113,1.0,0.0,0.5958087972204843,1.0,0.0,1.0338453309822402,1,-3.581414401496828
1.0,-0.25057113075896753,1.0,-0.38789403112041243,0.0,0.0,1.1931780370962928,1.0,0.0,-0.7361456502104121,1,-3.609676932266723
0.0,0.8519644617058182,1.0,-0.885083730095232,1.0,1.0,-0.36370244371479854,1.0,0.0,-0.47713750035832636,1,-4.354932205058591
0.0,1.1504390640325126,0.0,0.032980244164298636,0.0,1.0,0.3324930472048098,1.0,1.0,2.5366473009275157,0,-2.952105089593
1.0,-1.2033653929636479,0.0,0.2662990932855396,0.0,0.0,-0.39579361503510313,0.0,1.0,-1.1126230717762084,0,-3.6823404493684446
0.0,-0.022391019432307886,0.0,-0.05929330429304369,0.0,1.0,-0.2786354767769778,0.0,0.0,0.6433690587130246,0,-3.47611646201598
0.0,-0.2978200227438016,0.0,-0.46406062372227697,0.0,1.0,1.0027623521358118,0.0,0.0,0.3060398416908046,1,-4.1485406930781075
1.0,-0.18500306723915744,0.0,-0.8775720930433278,0.0,0.0,-0.846015006359072,1.0,0.0,2.1103925841276276,0,-1.744702209806126
0.0,-1.2285760312834455,1.0,0.4926022843533185,1.0,0.0,1.9291162848118957,0.0,1.0,0.4833420560796541,1,-4.553660032909364
0.0,0.8469980382492112,0.0,2.6657425582699688,0.0,1.0,-0.992251247892848,0.0,1.0,0.8161773925110116,0,-4.770863421127625
1.0,-1.0081718203253212,1.0,-0.26184707537398294,1.0,0.0,-0.6983938397352628,1.0,0.0,-0.9395400419913155,1,-3.903177868959829
0.0,-0.01569097634274292,0.0,1.6016693933172854,0.0,1.0,-0.1916960219392658,0.0,1.0,-1.129849341970892,1,-5.003385730594071
0.0,-0.8465051678354317,0.0,0.04414501245834351,0.0,0.0,-0.582865811613612,0.0,1.0,-3.0104014924818894,1,-4.535249916286549
0.0,1.2994121603302542,0.0,0.629388283656775,1.0,1.0,-0.41475091873486625,0.0,1.0,-0.024023572538998002,0,-4.957455070472973
1.0,1.615615345070729,0.0,-1.4999544723116862,1.0,1.0,1.712895586245733,1.0,0.0,-0.3267029047201595,1,-3.807575452190837
1.0,-0.928973394126962,0.0,0.8369244799180395,0.0,0.0,0.8127953422610038,1.0,1.0,0.7179864714958129,1,-3.079016516482509
0.0,0.16535297407777605,0.0,-1.2802919702595879,1.0,1.0,-0.23536749593850945,0.0,0.0,-0.30425379621332926,0,-3.203649459080424
1.0,0.8204168314228897,1.0,-1.5678580915319902,1.0,1.0,0.9748237190998137,0.0,0.0,0.9582487428406519,1,-4.079206729454948
1.0,-1.7051019466659099,1.0,-1.0979929854983552,1.0,0.0,-0.95844208496986,0.0,0.0,0.20942823288918982,1,-3.9501326176262404
1.0,-0.3741584989542785,1.0,1.0310711342365118,0.0,0.0,-0.057682448863141715,0.0,1.0,-0.2179233629002155,0,-4.727183126649191
0.0,0.3540686968751803,0.0,1.5604052186556714,1.0,1.0,1.0801796419055447,0.0,1.0,0.3109113116269813,0,-4.188743539593894
0.0,-0.5717133423050589,1.0,-0.9041444563881298,1.0,0.0,0.26284877392318384,1.0,0.0,0.5186635219358318,0,-3.4624796234824853
0.0,-1.4142925946219298,0.0,-1.4128829085312657,1.0,0.0,0.7953065702639939,0.0,0.0,-0.9977346538991628,0,-3.483149121729498
1.0,-2.119762980467244,0.0,0.9282819252339738,1.0,0.0,-1.176756842335267,1.0,1.0,-0.15719718785845455,1,-2.795834401819447
0.0,-0.9134906071814086,1.0,-0.9856170635797888,0.0,0.0,-0.9128671999170092,0.0,0.0,-0.003357867747880883,1,-4.524150420026677
1.0,-1.187540314769712,0.0,0.42601082741035606,1.0,0.0,0.45627092449436996,0.0,0.0,-0.7144660076442026,1,-3.5062151050346935
0.0,-0.5340897869411451,1.0,-0.76499983184846,1.0,0.0,-0.9020868785376955,0.0,0.0,-0.581766071947349,1,-4.8569090782457165
0.0,-1.4741188308371787,0.0,0.9758010986672588,0.0,0.0,-0.37926462867404176,0.0,1.0,-0.2910511403323916,0,-3.7328753888199175
0.0,0.362541624530619,0.0,0.9195383252397893,1.0,1.0,0.7882256286175608,1.0,1.0,-0.5876797871224856,0,-3.4500648829026113
0.0,-2.1386617046288365,0.0,-0.3313671439732822,1.0,0.0,-1.1555884360214126,0.0,0.0,-0.2476138096089479,0,-3.6962052071110105
0.0,-1.1717207405452268,0.0,1.3734664570779855,0.0,0.0,-1.786130854329309,1.0,1.0,0.27019705439357644,0,-2.8242059282052425
0.0,-0.04240567794191928,1.0,-0.9027204655624355,0.0,1.0,0.9059391005394357,1.0,0.0,0.6674792428623287,1,-3.8874053873656984
0.0,0.46967289320950373,1.0,0.9610569123932193,1.0,0.0,-0.6340337011699599,0.0,1.0,0.7315181878753824,1,-5.780978776837179
0.0,-0.23106441880308623,1.0,0.08996363126357276,0.0,0.0,-1.1032035605276946,1.0,0.0,-1.0829657573334552,1,-4.594734954347634
0.0,-0.20240918486776655,0.0,0.7338350524635964,0.0,1.0,0.6333616847610144,0.0,1.0,-1.0275147054496816,1,-4.668181480112614
0.0,-0.15950762275688704,0.0,1.1651512888926185,1.0,0.0,-1.9904350969939415,1.0,1.0,0.9741412937356578,1,-3.70052225791366
1.0,0.9570567474185064,1.0,1.110449135155389,0.0,1.0,-2.2588674811065155,1.0,1.0,0.1745752252697469,1,-4.737005872770343
1.0,-0.12785145267747156,0.0,1.6224968488786775,1.0,0.0,-0.23933765551179276,1.0,1.0,0.6677598637480371,0,-3.5193867682189626
0.0,0.524163350911494,0.0,0.8226944984909206,1.0,1.0,-0.40463593781952595,0.0,1.0,-2.5158083800419027,0,-4.455291474934281
0.0,0.41811674514371217,1.0,0.40482316658204404,1.0,1.0,-1.4148709849538956,1.0,1.0,1.2541761936794078,0,-3.6968981075238387
1.0,-0.17060717748739257,1.0,-0.8320317709699756,1.0,0.0,-0.23180049915567824,1.0,0.0,-1.107702197504901,1,-4.070277164019194
0.0,0.5891542309334782,1.0,0.44114175474138956,1.0,1.0,-0.6501118984754479,0.0,1.0,1.9197342695010609,1,-5.021454771870636
1.0,1.2513158733793572,1.0,-0.25588719989410447,0.0,1.0,0.22733451730407248,1.0,1.0,-0.3887192781241627,1,-3.9464198787655755
0.0,0.572395923645689,0.0,0.4041921668977021,1.0,1.0,-0.33538821013426406,1.0,1.0,0.33269307711460316,0,-3.2504725645246038
1.0,0.0086283317341582,1.0,1.7098287920304187,0.0,0.0,-0.24563231298368984,1.0,1.0,-0.296713818640452,1,-4.190120175944222
0.0,-1.0446337687231568,1.0,0.8981912117993709,1.0,0.0,0.13299831146011493,1.0,1.0,1.355332649272565,1,-3.588840862625409
