w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.46112627026469216,1.0,0.20210942686498787,0.0,0.0,0.5958294906346282,1.0,1.0,1.6780621402860687,1,-3.5450572383533787
0.0,-0.3684123697319307,1.0,0.056215303538589056,0.0,0.0,-0.10381102877781592,1.0,0.0,-1.184977748846924,0,-4.459888876014155
0.0,-0.6516548651466361,0.0,0.5021538978658672,1.0,0.0,-0.3935131847690234,0.0,1.0,1.1384259090907285,0,-4.055970701334495
1.0,0.46643545531085506,1.0,1.8849188383188868,0.0,1.0,-0.8657437711131092,1.0,1.0,-0.6792170462594399,0,-4.031278751885127
1.0,-2.57544139493316,1.0,0.5420593602096978,1.0,0.0,0.5267227061098073,1.0,1.0,0.23407332949162052,1,-3.0884121346613935
1.0,-0.15254642879047267,0.0,-1.1155363625409658,1.0,1.0,0.6345572330714326,0.0,0.0,0.025170403142062574,1,-3.7843511763913806
1.0,-1.0697126309477751,1.0,-0.8578593550790571,0.0,0.0,-0.7861664248989515,0.0,0.0,0.9403019545660359,1,-3.8549855407445057
0.0,-1.1875176684184525,0.0,-0.7071471671287276,1.0,0.0,0.5083599377184087,0.0,0.0,-0.4486818306378176,1,-3.8241247135468694
0.0,-0.3971091288137855,1.0,0.40563906794456794,0.0,0.0,1.168611942097475,1.0,1.0,1.30599749229348,1,-4.467396100280293
1.0,0.08049160146859535,0.0,0.47704537412831327,1.0,1.0,-0.3501724217477562,0.0,1.0,0.19185152666839528,0,-3.2651648816046173
0.0,0.1866898616065094,1.0,1.8103504712349556,1.0,0.0,0.8231007370982381,1.0,1.0,-1.1801373699694457,0,-4.588330093288633
0.0,1.5557670573973439,1.0,0.7076571789406274,0.0,1.0,2.1004403400264002,0.0,1.0,-0.05104525292740751,1,-5.462347779478892
1.0,0.4438295446425626,1.0,0.14219993130373917,0.0,1.0,0.1899777343014483,1.0,0.0,-0.5297385390417134,1,-4.351916820959291
1.0,1.140027125761133,1.0,1.2208403391387554,1.0,1.0,-2.2051873926929444,1.0,1.0,-0.5965052440770177,1,-4.913775051428919
0.0,0.19266794933975134,0.0,0.6381580591498704,0.0,0.0,-1.316321698481345,0.0,1.0,0.6605751941895237,0,-4.6881330315818275
1.0,-1.1467985827199279,1.0,-0.8212275343543451,1.0,0.0,0.8374161824581423,1.0,0.0,0.15911024315787145,1,-3.4258059116212554
0.0,0.35737363898660235,0.0,-0.5522457871644969,1.0,1.0,0.6371840309301031,0.0,0.0,0.2274900740870056,0,-3.604268490857507
1.0,0.9747490965027723,0.0,0.018689799668808467,1.0,1.0,-0.05970388146899544,0.0,1.0,-0.3737464553030501,1,-4.675234550426321
