w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.6120893378762511,0.0,2.0325270739300545,1.0,0.0,1.5455342940808865,0.0,1.0,-1.817205127862817,1,-4.220348710801561
0.0,1.239273067751281,1.0,-0.23597409281970644,1.0,1.0,-0.13701021250640483,1.0,0.0,-1.9614070803265748,0,-5.217538068870071
1.0,0.26663394510602567,1.0,1.1956344938534853,1.0,1.0,0.06746060084262574,0.0,1.0,0.25009172419867387,1,-5.120513014620027
1.0,0.5426482827517423,0.0,0.23235853814310709,1.0,0.0,0.175048909647394,0.0,1.0,0.17578674539320527,0,-3.823838174212622
0.0,1.6102851640072273,1.0,-1.6245439402882556,0.0,1.0,2.682051804245872,0.0,0.0,-0.7020436327848928,1,-5.210513214546444
0.0,-1.179390144015949,1.0,-2.7461937005888797,0.0,0.0,1.1516983910271066,1.0,0.0,0.28871024985214866,0,-2.9704246648896135
0.0,-0.6138541327713551,0.0,0.2210787126752237,1.0,0.0,0.40366091946059707,0.0,1.0,0.09275098391078813,1,-3.9003446621867326
0.0,0.3246574990040693,1.0,0.32005443785015325,0.0,1.0,0.9430853467398513,1.0,1.0,0.5634578646207421,1,-4.323782744009222
0.0,-1.0564071976224925,1.0,0.2639941872982926,1.0,0.0,0.01298403345774444,1.0,0.0,-0.08843485677330454,0,-3.9533370850278593
0.0,0.49054075226825045,1.0,-0.8820633363866165,1.0,1.0,0.8778028790740248,1.0,0.0,0.029523860381530452,1,-4.3098122455130525
1.0,0.7619897097903597,1.0,-0.6136253674117678,0.0,0.0,0.40893942772174535,0.0,0.0,2.027395940831947,1,-4.163766741414496
0.0,0.8769250445314712,1.0,-1.1848873745520063,0.0,1.0,0.7832032211712403,1.0,0.0,0.6047817350978667,1,-4.371564705807786
0.0,0.4041552404470521,0.0,-0.5002932579396336,0.0,1.0,1.512087003637952,0.0,0.0,-1.7429268086968022,0,-4.508854222622861
0.0,-0.5054270674353896,1.0,0.6480593727069616,0.0,0.0,0.5658769919173522,0.0,1.0,0.3293251673218149,1,-5.116778176283868
0.0,0.7922506223040087,1.0,-0.4535599129510242,1.0,1.0,-0.500524996435299,0.0,0.0,-0.7762941797875434,0,-4.892334860913151
0.0,-0.11863026292588393,0.0,2.1211161894057464,0.0,1.0,0.3248873347364626,0.0,1.0,-0.12192524930366343,0,-4.176004047497995
1.0,0.30892333798064026,1.0,0.22624616560804647,1.0,1.0,2.0578012537437926,0.0,1.0,-2.093888934629973,1,-5.4660319401447
1.0,1.1972266158259097,0.0,-0.49201916956272207,1.0,1.0,0.0563054416927049,1.0,0.0,0.4314566911316682,0,-3.234299944638254
0.0,0.1934750380026071,0.0,-0.47476001921226113,1.0,1.0,-0.2787153934172658,0.0,0.0,0.22990963156603042,0,-3.8375611114912083
0.0,-0.021196186769801322,1.0,1.6200261550072197,0.0,0.0,0.6778137618547189,1.0,1.0,0.10709217843955872,1,-4.958124641731519
1.0,2.283433797045497,1.0,-0.9588984006262943,1.0,1.0,-0.5366197219853793,1.0,0.0,-1.176645115377012,0,-4.467754646813619
1.0,-0.2862500685942929,1.0,-1.045284502229101,1.0,0.0,0.40105953430313607,0.0,0.0,0.43668424096535696,1,-4.273793001655963
0.0,2.3866174804701856,0.0,1.042267178975468,1.0,1.0,1.837003992775129,1.0,1.0,-1.2928822048180761,0,-4.803074979885174
1.0,-0.9262234202450127,0.0,0.9325510350557218,1.0,0.0,-0.2519135999168522,0.0,1.0,-0.5743486064732757,0,-3.673324510391133
1.0,-1.3659163399422958,1.0,-0.40051477853259626,1.0,0.0,1.4677570604778487,1.0,0.0,1.3809375946365383,1,-3.1131963705796863
1.0,-0.09389579649116388,1.0,-0.7886680384557274,0.0,1.0,-0.76987767434925,0.0,0.0,0.22833262466781168,1,-4.131128985609844
0.0,0.672282040658214,1.0,1.6328790359063263,0.0,1.0,-0.39755060163578965,0.0,1.0,0.4156093847990111,0,-5.59588392064525
1.0,-0.6690134334869965,0.0,-0.827433937471652,1.0,0.0,-1.5432272088433214,1.0,0.0,0.2800374455001732,0,-2.2406074023052924
1.0,-1.122491125613127,0.0,-2.665081417362893,0.0,0.0,-0.8790314270491659,0.0,0.0,0.530419929774567,0,-2.6623263875869156
0.0,-0.13741872033936833,1.0,-0.646088750084543,1.0,0.0,-0.5655739072554584,1.0,0.0,-1.0671109652406583,1,-4.158509027477599
0.0,-0.6585991239009503,0.0,-0.9486498501034801,0.0,0.0,-0.5630722307859781,1.0,0.0,-1.1966165213342996,0,-3.39037384135868
1.0,0.3987365653638762,1.0,-0.6942250042014759,0.0,1.0,-1.0464638409540297,1.0,0.0,-0.3096700866291474,1,-4.18292514012094
1.0,0.272134686703304,0.0,-0.025129117189515042,1.0,1.0,0.42592470024895995,1.0,0.0,1.1580879165167142,0,-3.0753080849000334
1.0,0.5276233083009594,1.0,1.3603672086381828,1.0,0.0,0.9682580222145427,0.0,1.0,-0.2779672426171728,1,-5.595897847689583
1.0,0.02640775485198728,1.0,0.47977435068821533,0.0,0.0,-0.7069882702590555,1.0,1.0,-0.18301782650108278,1,-3.43667109729278
0.0,-0.23785486862785515,0.0,0.49068160296945845,1.0,1.0,-0.7777194129293649,0.0,0.0,0.8235785282206829,0,-3.8075213532425387
1.0,-0.6203942648056546,1.0,0.600645271880883,0.0,0.0,0.8267423813271386,1.0,1.0,0.779956972276915,1,-3.7929526391957484
0.0,0.1750578658384105,0.0,-0.8625282507339708,0.0,1.0,-2.234279059141483,0.0,0.0,1.2749011268818904,1,-3.8215255010457025
1.0,0.3012942886660097,1.0,-1.5675864965984943,1.0,1.0,0.8157088383345827,0.0,0.0,-0.6372067779958489,1,-4.663305692920327
0.0,1.2819667205134402,1.0,0.2674335271160909,0.0,1.0,0.8391298182579869,0.0,1.0,1.2529077809657172,1,-5.409166051955023
0.0,1.359595200808967,1.0,-0.29006580387898556,0.0,1.0,-0.6507491668807847,1.0,1.0,1.073337315442749,0,-4.25982773660385
1.0,-0.9340606427689182,1.0,1.066332075158909,1.0,0.0,1.7034917436484072,1.0,1.0,0.2995052391386637,1,-3.572842362891373
0.0,-0.03762924619258199,0.0,-0.2032056216119115,0.0,0.0,-0.032666052435270786,1.0,0.0,-0.9835414831253143,0,-3.49222570268135
1.0,0.753676883687002,0.0,0.17482399901494428,0.0,1.0,-0.7611238758588066,0.0,0.0,0.22113704715834603,1,-4.237291642187802
1.0,0.10367093455396995,0.0,-0.5205103164083025,1.0,1.0,-0.4921041383754747,0.0,0.0,0.6376154248553,0,-3.6025322538251836
0.0,0.05659158610844303,1.0,0.07726263299135604,1.0,0.0,1.2266842540713168,0.0,1.0,-0.17595293814285728,1,-5.115171084263603
1.0,-1.3976725242741521,0.0,-1.4668486760513009,0.0,0.0,2.38407580649446,0.0,0.0,0.40230628077039393,1,-2.538402566098311
0.0,1.5906514614294802,1.0,2.240119601108859,0.0,1.0,-1.0565684051813553,0.0,1.0,-0.6559462261866481,0,-5.699277671156808
1.0,-0.4977715133644608,0.0,0.695772095834508,1.0,0.0,0.2623028553445149,1.0,1.0,-1.1806275900922814,0,-3.037619272127048
1.0,1.058405603755021,1.0,0.9388537311379037,0.0,1.0,0.9809382918212286,1.0,1.0,1.532963612124524,0,-4.463103894326065
0.0,-0.25799610645753407,0.0,1.0942558047940996,1.0,1.0,-1.331866422129722,1.0,1.0,-0.5389688676309311,0,-3.7364288903755933
0.0,-0.07645276728642819,1.0,1.4070165643993235,0.0,0.0,-0.27136449780706157,1.0,1.0,1.2507741416471894,0,-4.908329941744673
1.0,-1.6313098754306614,0.0,-1.0982676636151445,1.0,0.0,0.041976038483177436,0.0,0.0,-0.584405613829019,1,-3.395937528029292
0.0,0.00014590846138646602,1.0,0.37802222973793076,1.0,0.0,1.4524241628160661,0.0,1.0,1.3681572648340004,1,-5.0788893845993375
1.0,-0.32933826565771823,1.0,0.16478284219047606,1.0,0.0,-0.827246710437187,1.0,1.0,-0.5788083581200346,1,-4.610317180689766
0.0,-0.2878318452941137,1.0,0.0675625725245617,1.0,0.0,-1.8515079307853868,0.0,1.0,0.9096447155288055,1,-5.005543705545266
0.0,-1.5295664034539795,0.0,0.13871006786941975,0.0,0.0,2.0290108484194973,0.0,0.0,-0.6881268644418509,1,-4.2046717412823735
0.0,-1.841085627922409,1.0,0.8646926820216008,1.0,0.0,-0.010438125891616247,0.0,1.0,1.0929025994837038,0,-4.133318607456039
1.0,0.6714561360590732,1.0,0.30139666434880763,1.0,1.0,-0.7355737740669085,1.0,1.0,-2.007739725201794,1,-5.005174172138624
1.0,-0.4022803021976787,1.0,-0.5855755440078673,0.0,0.0,-1.0187050882623707,0.0,0.0,-0.17485536790978604,1,-3.9546170089793202
1.0,-0.19735853078760404,0.0,-0.5276555191944129,0.0,1.0,0.25110080939499063,0.0,0.0,-1.2805531967250197,1,-4.147841319216015
1.0,0.6115818244638943,0.0,1.1635781892470392,0.0,1.0,-0.8546419056987689,0.0,1.0,-0.7668797302253931,0,-4.461125365503996
0.0,-0.8286676639902141,0.0,-0.08307239309981254,0.0,0.0,0.46743529487622754,1.0,1.0,1.0276264316664279,1,-2.747748207631993
1.0,0.7812746858327718,1.0,-0.3693522247737681,1.0,1.0,0.7962667309255358,1.0,0.0,0.15849689934079045,0,-3.2508542479010334
1.0,-2.2664162051424386,1.0,-1.191242624674319,0.0,0.0,-0.1694210311236983,1.0,0.0,-0.03818825571939419,1,-2.226062822568489
1.0,0.1780740191927653,1.0,0.7302029138982756,1.0,1.0,1.2706980703298345,0.0,1.0,-0.5935190230293093,1,-4.865747018507459
1.0,1.2181047642629819,0.0,0.40975434121837223,1.0,1.0,2.2467828201535327,0.0,1.0,0.4891119904881335,1,-4.486172823959297
1.0,0.6753557441216359,0.0,-2.2485244922439116,1.0,1.0,0.3042301834525084,0.0,0.0,1.7152966083592136,0,-2.8744036131192843
1.0,0.8783986093979004,1.0,0.6636718441973831,1.0,1.0,-0.08417167615168014,1.0,1.0,-1.1181429958188982,1,-4.9317077912503136
1.0,-0.59455485100897,0.0,-1.5450264225509045,1.0,0.0,0.10014739472469307,0.0,0.0,-0.7932360456988174,0,-3.3663631082498497
0.0,-0.9311997382852705,1.0,-0.8824836374692552,0.0,0.0,0.6321093167145801,1.0,0.0,-0.7233335177847138,1,-3.652981158182802
0.0,0.14752588981745537,0.0,-0.25584063065356133,1.0,1.0,0.6847290588398682,1.0,1.0,1.149462802832312,0,-2.659218039950432
1.0,0.873815374632312,0.0,1.85056577938123,0.0,1.0,-0.2667528693245368,1.0,1.0,-0.3889414200021977,0,-4.174472997040063
0.0,0.6521720923853304,1.0,-0.37971236181851364,1.0,0.0,-1.2960798150801742,1.0,0.0,1.7608386325166852,1,-4.659242109440366
1.0,0.3628025414809555,0.0,-1.4842632539035354,1.0,0.0,-0.11068609769142951,1.0,0.0,0.5835981060604613,1,-3.0998138065861918
1.0,-0.7531490760592112,0.0,-0.45486863014726175,0.0,0.0,-0.23680827992307948,1.0,0.0,0.7405620573869595,1,-2.565541596312583
1.0,-0.4384361079683455,1.0,-0.682878966409698,1.0,0.0,2.1961580528975735,1.0,0.0,0.8389988953888022,1,-3.9076027103623363
1.0,0.17743103234271626,1.0,1.4301671914717888,1.0,1.0,-0.6602925643447303,1.0,1.0,1.1994195645217822,1,-4.478112304144498
1.0,-2.1134848361007754,0.0,2.448828612517863,0.0,0.0,-0.5801207098750182,1.0,1.0,0.8281696819064902,0,-2.3533844052340767
1.0,0.4350420341501132,1.0,1.1710191929790275,0.0,1.0,1.150150859543378,1.0,1.0,0.4024879793733242,1,-4.505765692029395
0.0,0.8123254923932607,1.0,-0.18659780251164668,1.0,1.0,0.949319770500664,1.0,1.0,-0.4351160298424972,1,-4.923637961324505
0.0,-1.7846384116921432,0.0,-1.9337895702657943,0.0,0.0,-0.43489544692127696,0.0,0.0,0.38438572819738664,0,-2.3878091521763536
0.0,0.9108226943785241,1.0,0.5370373381721646,0.0,1.0,0.5561868406146543,0.0,1.0,0.4177033195767723,0,-5.024480254096796
1.0,2.609899362034555,0.0,0.6709921948310384,0.0,1.0,0.14238482196763017,0.0,1.0,1.7679059268958628,0,-3.966176024812742
1.0,1.0555653313134357,0.0,-0.7317111077589714,0.0,1.0,1.9829141559577588,1.0,0.0,-1.180368279714622,1,-3.621128461657239
1.0,-0.9163609128390143,1.0,0.3638925489157076,1.0,0.0,1.1088321852231078,1.0,1.0,0.3928802647583957,1,-3.7140865402824086
1.0,-0.5190519918363502,1.0,-0.7766477787739128,1.0,0.0,0.37081059143976997,0.0,0.0,1.8367686777534546,1,-4.339725678771266
0.0,2.12102448076007,0.0,-1.8823922946108835,0.0,1.0,0.8928555831944582,0.0,0.0,-1.425430199057116,0,-4.8734494158768324
1.0,1.1351174284556422,1.0,0.4261125973880234,1.0,1.0,-0.23161565637846437,1.0,1.0,0.35255040548444916,0,-4.272169441022205
0.0,1.7031102797144277,1.0,0.20336444521672972,0.0,1.0,0.9666896234799724,0.0,1.0,0.2744785036204674,1,-5.7958010604866335
0.0,1.5643515813913598,0.0,-1.1918566016749736,0.0,1.0,2.4709456618863936,0.0,0.0,0.7530063523434553,1,-4.435187641932839
0.0,0.3985318324505538,1.0,-1.4174877088734408,1.0,1.0,-0.7182276389070068,1.0,0.0,0.6758114268196462,0,-3.658908754713286
0.0,-1.6987988507262328,0.0,0.49264793292316394,0.0,0.0,-0.23831869213688886,1.0,1.0,-1.970682907967529,0,-3.2104022483087147
0.0,1.7131778400893005,0.0,0.76336318018757,0.0,1.0,0.7460690060429894,1.0,1.0,0.16041885779205106,0,-4.039090017432964
0.0,1.3154039697768964,0.0,-1.3094645096481377,0.0,1.0,1.2659128460007192,0.0,0.0,0.1051051501655479,0,-4.1789847201546175
0.0,-0.02133276907971396,1.0,-0.6893975355603066,0.0,0.0,-0.385561163392804,1.0,0.0,-0.05730896105886908,1,-4.371374118157908
1.0,0.22389441286400008,0.0,-2.0660872628211395,0.0,1.0,1.205997996008578,1.0,0.0,-1.3992369045436825,1,-3.452407170963762
0.0,0.014095388504451231,1.0,0.8503663555257832,1.0,0.0,0.061216404833430674,0.0,1.0,-0.45906222893612003,1,-5.815225942013598
1.0,0.5446228457125091,1.0,-0.3560987924071618,0.0,1.0,0.9357505286830536,1.0,0.0,0.81603616032204,1,-4.246452981159138
0.0,0.724896888956452,1.0,-0.2741079478379289,0.0,1.0,-1.1263635156816556,1.0,1.0,1.0597949741210257,0,-4.199548018245918
0.0,0.6949853354536455,1.0,-1.351449176554371,0.0,1.0,-0.5363352241829528,0.0,0.0,-0.20179216017423418,1,-4.896886727413537
0.0,0.3948262606008211,1.0,-1.4258128548060758,0.0,1.0,1.8874072573315226,0.0,0.0,-0.00015149360387052723,1,-4.874355209754606
1.0,-0.6823055611291879,1.0,-1.4968533554194428,1.0,0.0,0.3479924404048181,0.0,0.0,0.7009982494906041,1,-3.828517832498272
1.0,-0.7291681081065435,1.0,-0.6108835744513089,1.0,0.0,-0.6915265302700577,1.0,0.0,-1.3140394847357992,1,-3.496027235942262
1.0,1.5727935127402564,0.0,-1.1277466988048828,0.0,1.0,0.8188268397048717,0.0,0.0,0.019027732924904183,1,-4.225430679825949
1.0,-1.6882161224642405,0.0,0.4800377861620958,1.0,0.0,2.142316037864364,0.0,1.0,-0.2014044525547553,1,-4.118384151547966
1.0,-0.11965817032787207,0.0,0.3612499780968983,1.0,0.0,1.2062607927117588,1.0,1.0,-1.5366221388582435,1,-3.5692694681143378
0.0,0.11770804204452898,1.0,-0.27589403908684473,0.0,0.0,-0.9351117529119279,1.0,0.0,-1.0139803251697865,1,-4.4288327362854565
1.0,-0.8106143403474556,0.0,-0.5961548912294325,1.0,1.0,0.5100888183314826,0.0,0.0,-0.24738635707784742,1,-3.287943381739931
0.0,-0.45493869431398254,0.0,0.030683753180280555,0.0,0.0,1.2439989831752238,0.0,1.0,0.062124676942517595,0,-3.4431654101282128
1.0,0.3315047856236016,1.0,1.0299724947659419,1.0,1.0,0.8135725215635609,1.0,1.0,1.4470303979967187,1,-4.086236824834413
1.0,0.25084417782918395,0.0,-2.86058192901614,1.0,0.0,-0.05312743176291886,0.0,0.0,-1.437943592617476,0,-3.8018150460844162
0.0,3.1085212123004804,1.0,1.7182347317178883,0.0,1.0,0.5443813304077963,1.0,1.0,-1.7224124220197887,0,-6.284153566642329
1.0,0.15803024542609562,1.0,-0.03483725898291965,0.0,1.0,-0.11433029102418142,0.0,1.0,1.2398281648111495,1,-4.742609158563395
0.0,2.1807245937078337,1.0,-0.9213495006311392,1.0,1.0,-0.40816975348672596,0.0,0.0,-1.2492943397531084,0,-5.547630610416091
0.0,0.7170101834349668,0.0,1.2162706661732625,0.0,1.0,-0.953668472511428,0.0,1.0,1.5460305002837569,0,-4.311277294153682
0.0,0.6230241103129137,0.0,-2.5706182287618002,0.0,1.0,0.7566143095899517,1.0,0.0,1.5429393798835709,0,-2.6342440942926597
0.0,0.5877455039096131,1.0,-0.23470190569097113,0.0,1.0,-1.0597950231409792,1.0,0.0,0.2976792683932998,1,-4.580453257698542
1.0,-0.2177162404264947,0.0,-0.9743955501655709,1.0,0.0,0.4951526319852736,1.0,0.0,0.5063005400581438,0,-2.6047163598547094
1.0,-0.4911146418756924,0.0,-0.06476276743293857,0.0,0.0,-2.3827862209344564,0.0,1.0,-0.29833128696510897,1,-4.249049725826601
0.0,0.9721306940240352,0.0,-0.0445467350268109,0.0,1.0,0.3927484416692698,0.0,1.0,-0.279987314217358,0,-4.114335968015243
0.0,-0.3897496701798449,0.0,1.723803856518437,1.0,0.0,0.42985216209138805,0.0,1.0,-0.3979965837031185,0,-4.332984181488102
1.0,3.0035510978043494,1.0,0.6705105429919719,1.0,1.0,-0.4866302767619343,1.0,1.0,0.8489063094115424,0,-4.552050054766142
1.0,1.2698561144941902,1.0,-1.3221099658800322,1.0,1.0,-0.756902481664178,1.0,0.0,0.2892506593138547,1,-3.317876098016977
1.0,1.9878323450604265,0.0,0.7439476378872688,1.0,1.0,0.8843543679278157,0.0,1.0,-0.04207895427765126,0,-4.699780500218289
1.0,0.26890371354613535,1.0,0.2669118360538283,1.0,1.0,0.6149673916346415,0.0,1.0,-0.6538731723508088,1,-5.072160334823632
0.0,2.3305838198335813,1.0,-0.494357331592932,0.0,1.0,0.21138063051202588,0.0,0.0,1.322453405487706,0,-4.677198095063331
1.0,-0.8722360845157334,0.0,-0.29760403773698413,0.0,0.0,1.646812408830002,0.0,0.0,1.8537959902091385,0,-2.826894072204905
0.0,-1.2493005977171014,1.0,-1.2612634601068358,1.0,1.0,0.4089569510940075,0.0,0.0,-1.6718881976326827,0,-4.403015218092257
0.0,2.6101075982239155,1.0,-0.8280653752032068,0.0,1.0,-0.11086175128189554,0.0,0.0,-0.41458653635685044,0,-5.897466147241485
0.0,1.5032143239758025,1.0,0.23428947587151558,0.0,1.0,1.7967965635458623,0.0,1.0,0.24310704498789354,1,-5.302710943967237
1.0,-0.7549379544325063,1.0,-0.07397267607255631,1.0,0.0,0.9605012535902282,1.0,1.0,-0.1202472319702543,1,-3.997809696309478
1.0,0.11959562886745012,0.0,1.1610240632145261,1.0,1.0,0.2485546304470043,0.0,1.0,-1.2661283489311512,0,-4.614361953444833
1.0,1.5540645541914964,1.0,0.11996176464659375,0.0,1.0,1.1215160620862543,1.0,0.0,0.5816658501405595,1,-4.209493664080449
0.0,-0.4896014218878678,1.0,1.2057232903613522,0.0,0.0,0.27624060143860824,0.0,1.0,-1.2401554823989596,0,-4.567704732737622
1.0,0.6179305060937664,0.0,1.2112907204428478,1.0,1.0,0.43432896475823957,0.0,1.0,0.6104241520314712,0,-4.103964642464822
1.0,-1.720239561180387,0.0,-1.3043720792962308,0.0,0.0,-0.9421626191518898,1.0,0.0,0.531909588948108,1,-2.425180742656895
0.0,-0.6340934022507813,1.0,0.26075067837356375,0.0,0.0,-2.1260391762014876,1.0,1.0,0.39345140549284185,1,-3.715647855438409
1.0,-0.9085775847134023,0.0,0.3127914926104277,0.0,0.0,-0.23252862685399486,1.0,0.0,1.4399081554713515,1,-2.299240086509474
0.0,0.8954356081990772,0.0,-1.3671257886488326,1.0,1.0,0.4811699917978475,0.0,0.0,-1.819290270921264,0,-4.265929471367928
0.0,0.30375872087132355,0.0,-0.23420018257213204,1.0,1.0,0.46885838941529234,0.0,0.0,0.7053480714549308,0,-3.48199727578024
1.0,-1.5944633850478458,0.0,-0.575497469382173,1.0,0.0,2.3683075693291205,0.0,0.0,-0.7438334796683153,1,-3.9864120638415157
0.0,-2.796545998456603,1.0,-0.232938412465204,0.0,0.0,1.461258859761747,0.0,1.0,1.6903958047461136,1,-3.040090828273987
0.0,0.6460977199918946,1.0,-0.3989244679679666,0.0,1.0,-1.1649426901414248,1.0,1.0,-1.2878846682668685,1,-4.861134194952314
1.0,-0.5374830299863126,1.0,-0.2356580234404028,1.0,0.0,-0.4990165919816552,0.0,0.0,-0.14601816219912186,1,-4.602546090117374
0.0,-0.16655893585423137,1.0,0.00839315916442282,0.0,0.0,-0.04209108395641457,1.0,1.0,1.9163633037752372,0,-3.31074969453669
1.0,-1.6658010509789882,0.0,0.006080945219419873,1.0,0.0,-0.6895711454144026,0.0,1.0,-0.21311762503435241,0,-3.075814464545973
0.0,1.9247854310591996,0.0,-0.2565995146054413,0.0,1.0,0.1944487466485715,1.0,0.0,0.2124299802018657,1,-4.017352441483361
0.0,-0.546906838754307,0.0,0.35759596861315796,1.0,0.0,0.2717425647355864,0.0,1.0,-0.2046310113186555,1,-4.206976562425374
0.0,0.5912980646516761,1.0,-0.09429189062844495,0.0,1.0,1.7884733838585745,1.0,1.0,0.13436544379598953,1,-4.834328188477514
1.0,-0.3441709862909316,1.0,-0.597464683183515,1.0,0.0,0.7480069545815956,1.0,0.0,-0.7370786333403367,1,-3.8201405082292235
0.0,-0.4569020635882414,0.0,0.7022247301605739,1.0,0.0,1.7069249723653162,0.0,1.0,-0.23125724881518311,1,-4.631178430465129
0.0,-1.2624637103569099,1.0,-1.9917761128575069,0.0,0.0,-0.8377239957055741,1.0,0.0,-1.5737027435693571,1,-3.411257255147438
