w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.136562810458854,0.0,-0.18138057571792335,1.0,1.0,-1.085563802343566,1.0,0.0,-0.0984725601552055,0,-3.3088483704946103
0.0,-0.5624578564043523,0.0,1.0479305388371545,1.0,0.0,0.6989063155179073,0.0,1.0,-0.2653601744763155,0,-3.9653427717860303
0.0,-0.7406189410685988,1.0,-1.1148890734531087,0.0,0.0,0.004117082840638517,1.0,0.0,-1.4150623978779306,0,-4.205436187954805
0.0,-1.1877474691274952,0.0,0.21100862119266914,1.0,0.0,0.5887908651802228,1.0,0.0,0.3915487909585284,0,-2.819145997921466
1.0,-0.48850507641077046,0.0,0.14361745182056274,1.0,0.0,0.15329972438465345,0.0,1.0,1.0651087714421126,0,-3.515203100838698
1.0,0.9156605245912425,1.0,1.3014776872614517,1.0,1.0,-2.430797820200729,0.0,1.0,-0.7199951603297836,1,-5.556189160557827
0.0,1.6153601321451367,0.0,-0.7270293766306793,1.0,1.0,-0.5890444991602077,1.0,0.0,0.9341515419233054,0,-3.3859175304691504
1.0,-1.5659329526091725,1.0,-0.05057334077505207,1.0,0.0,1.032227696200545,1.0,1.0,0.5734436608342096,1,-3.8547248720293856
1.0,-1.8230617431003153,1.0,-0.07113800819163724,0.0,0.0,-0.8597325892173618,1.0,0.0,-1.1381959556749053,1,-3.4229004419173155
1.0,-0.9293167497080778,1.0,0.37224927078124864,1.0,1.0,0.0638006021670045,1.0,1.0,1.2289835913104532,1,-3.8316236718030954
0.0,0.17609726688100025,1.0,-0.19427053709810382,1.0,1.0,0.15604322591665068,1.0,1.0,0.1974805884841323,0,-3.6857791787711927
0.0,-0.5622573825015827,0.0,-1.3104276034231248,0.0,0.0,1.9067830532350878,0.0,0.0,-0.7342332207107906,1,-3.493707903566644
1.0,0.12557553424772336,0.0,0.14612760157129157,0.0,1.0,-0.4788743658475435,0.0,1.0,2.088588362821052,1,-4.392331475888755
1.0,0.36140120682024285,0.0,-0.29395239681213203,1.0,0.0,1.7475754135663932,0.0,0.0,1.4793593749563452,0,-3.6410705951679843
0.0,-0.4835969464660859,1.0,-0.10793414281636757,0.0,0.0,-1.3237956093592202,0.0,0.0,0.10742169291359645,0,-4.242045105473469
0.0,-0.9024536081631721,0.0,0.9154417748814341,0.0,0.0,0.40521074852711503,1.0,1.0,-0.7127060359640823,0,-3.1528247361521893
1.0,-0.8247451952000459,0.0,-0.15111507471636068,1.0,0.0,-0.3452128962269813,0.0,0.0,-0.5089306947910656,1,-4.480729573066697
1.0,0.05119785100365502,0.0,-0.4820315930617308,0.0,0.0,0.8000206249452949,0.0,0.0,0.009678370616134337,1,-4.015945769894199
1.0,1.428775288071574,1.0,-1.2274104220365125,0.0,1.0,0.25564600590756714,0.0,0.0,-0.5239532708207794,1,-5.299070927592203
0.0,-0.7508946666856446,1.0,1.0464255712516668,0.0,0.0,-1.055265622321429,1.0,1.0,-0.665741966392489,1,-4.604866173839659
0.0,-1.3810506470194062,0.0,-0.8460336994472977,0.0,0.0,-0.2868268074658207,1.0,0.0,-0.3941970711204815,0,-2.457805009187491
0.0,0.6897333981470779,1.0,-1.340653925277931,0.0,1.0,1.6366606559169554,1.0,0.0,0.666045336860453,1,-4.40566251342115
0.0,0.45492646045529306,1.0,-0.03888151274627552,0.0,1.0,1.438945473077365,1.0,0.0,-0.5357049153574708,1,-4.970506412672742
1.0,0.999156813766161,1.0,0.41598592281009983,0.0,1.0,0.2632449374611361,0.0,1.0,0.16359524191666971,1,-5.624519573800585
0.0,-0.5575441615445343,0.0,-0.6087502751447391,0.0,0.0,1.8242984125608461,1.0,0.0,0.35868396030172023,1,-3.283309655889385
0.0,-1.2679984036137935,0.0,-0.45034670224465223,1.0,0.0,2.6489065528088487,1.0,0.0,1.4850651504671948,1,-2.7055130389408926
1.0,-0.1598215742530661,0.0,0.2916786870072275,1.0,0.0,0.30906202025717383,1.0,1.0,0.7823870714920562,0,-2.6624449575983524
1.0,-2.2914245012647005,1.0,-1.8338552973006474,0.0,0.0,-0.6750854031877175,1.0,0.0,-0.3419913393537484,0,-2.0093915838378367
0.0,1.4155936215760907,0.0,-1.356619195811424,0.0,1.0,0.5653537551148575,0.0,0.0,-0.7654428887838685,0,-4.076840568915638
0.0,-1.3234287423208075,0.0,-1.7652841556489127,1.0,0.0,0.7535044250227554,0.0,0.0,-1.4650562002929044,0,-3.2117372049288853
1.0,0.6592757573617017,1.0,0.36745521905777595,1.0,1.0,0.710751608410063,1.0,1.0,0.6991322107510697,1,-4.862490069590137
0.0,0.18891016910851421,0.0,-1.57646755702348,0.0,0.0,-0.3867965830486003,0.0,0.0,1.2996584909713422,0,-3.1827250488768364
0.0,0.8422431423288167,1.0,0.9745437273794882,1.0,1.0,0.5020989707660339,1.0,1.0,-0.5894523970132031,0,-4.248809404990571
0.0,-1.0155797067751549,1.0,0.5497244109426049,0.0,0.0,1.499105508433484,1.0,1.0,-0.5753845631807776,1,-3.801403998929982
1.0,2.2443214929440094,1.0,0.8141719491989886,0.0,1.0,0.5034500360049159,0.0,1.0,0.3487265676842811,0,-5.1233461364883235
0.0,-0.8910529111480935,1.0,1.0359813145209342,0.0,0.0,0.482741646915042,1.0,1.0,-0.8887574937660503,0,-4.487934019134963
1.0,-0.43303594613194,0.0,-0.030013726084690877,1.0,0.0,-1.2457273126516462,0.0,1.0,-0.6935413407459069,1,-4.4030443110544795
1.0,-0.6974428182693877,0.0,0.32010044704340646,1.0,0.0,0.7917994597430135,0.0,1.0,0.18953482132808785,1,-3.9377521492904304
0.0,-0.7848651161435478,0.0,-0.6506428975872035,1.0,0.0,1.2309549240941906,0.0,0.0,-0.8009846985347759,1,-3.88937475949512
1.0,-0.6652507272927825,0.0,-0.19778793119538116,0.0,0.0,-1.8304981464218242,0.0,0.0,-1.3418890563242767,1,-3.997048418381337
0.0,-0.5157376893294996,0.0,1.5450505909139078,1.0,1.0,-0.9965954006993651,1.0,1.0,-2.9227122829557635,0,-4.216113121230224
1.0,1.0316252045918546,1.0,-0.3886511630592858,1.0,1.0,-0.17941861232262113,1.0,0.0,0.4031519128068228,0,-3.3783612592438623
0.0,-0.9221645901986295,0.0,1.029534718634609,0.0,0.0,1.1170737204195855,1.0,1.0,-1.4506483004560267,0,-3.8728988506062536
0.0,0.5212799452730398,1.0,-1.313328151102516,1.0,0.0,0.5809585247048005,1.0,0.0,0.7662618827803576,0,-4.093395778416122
0.0,-0.24571079079781427,1.0,0.3349980690390438,0.0,0.0,1.0105948390272295,0.0,1.0,0.28282864710985134,1,-5.076086725880482
0.0,0.22030606957629248,0.0,0.22816317098317562,0.0,1.0,0.9505362338598254,0.0,1.0,0.8120016228286064,1,-4.7857874472618285
1.0,-0.26181206512080407,1.0,-0.7159580724381293,1.0,0.0,-0.3768881246435006,0.0,0.0,1.6779319964541324,1,-4.01346404932512
0.0,-0.08021849207862462,0.0,1.1710999285772916,1.0,0.0,-1.9810540501345173,1.0,1.0,1.011516754045258,0,-2.808262668948966
0.0,0.5061533433558679,1.0,-2.397910271134078,1.0,1.0,-0.636764844593258,1.0,0.0,-0.38490765398082405,0,-3.470442444209409
0.0,-0.5583216292624854,1.0,-0.3341333033102727,1.0,0.0,2.113925735728361,0.0,0.0,-2.3415359508588502,1,-5.534754947681922
1.0,0.7625351237140617,0.0,-0.40778569037274776,0.0,0.0,0.666573867645916,0.0,0.0,-2.1031981890249285,1,-4.738212715264148
1.0,1.2533129340940659,0.0,0.29441894743026764,1.0,1.0,1.4622365859075284,1.0,1.0,0.31295770598407296,0,-3.8117859768748232
0.0,0.7804517571905062,0.0,-0.16474901134308306,0.0,1.0,-0.7487904251453676,0.0,1.0,-0.05682041685148796,0,-5.045741937632119
1.0,0.9691559900965249,1.0,-0.7456599282992878,1.0,1.0,1.0694734313664744,1.0,0.0,-0.08540956941696977,1,-4.505141046423802
0.0,-0.8951994320757745,0.0,-1.2153636085609032,0.0,0.0,0.07762686175456578,1.0,0.0,-0.4377276057659007,1,-3.5313603870269796
0.0,-0.8428420735335135,1.0,1.3236000410962443,1.0,0.0,1.2497507987310914,0.0,1.0,-1.5367332314989426,1,-5.797020747417602
0.0,-1.473790595772419,1.0,0.1480407901576356,0.0,0.0,1.228145465140936,0.0,1.0,0.5044360900382296,1,-4.193082649190806
1.0,1.2236001720646121,0.0,0.45362916201946857,0.0,1.0,-0.0920186444076796,0.0,1.0,-1.0690485949980575,0,-4.491832825210509
0.0,-1.4859325814468545,0.0,3.415059441035789,1.0,0.0,-1.2795679681599794,1.0,1.0,0.9866490952555744,0,-3.448976636316349
0.0,1.1132450865025192,1.0,-0.9724441032870835,1.0,1.0,-0.374114397008256,1.0,0.0,-0.7336750401314276,0,-4.418079305125009
0.0,-0.7264075867191625,1.0,-0.29075976457230657,1.0,0.0,0.6964704134529199,1.0,0.0,0.7427313504996887,0,-3.4023666324399886
0.0,1.5999093532456459,1.0,-1.3318315216930492,1.0,1.0,-0.6660840430983948,0.0,0.0,0.5496362011941107,0,-4.685727401791022
0.0,0.6874045124820042,0.0,0.23576377725985975,0.0,1.0,-0.4600275089556372,1.0,1.0,1.3651774618512,0,-3.3394389845929746
1.0,1.6554240921678935,0.0,2.061512290915258,0.0,1.0,0.5448596754113664,0.0,1.0,-0.06233615275529097,0,-4.485535820467859
0.0,-0.36303161110100074,0.0,0.5226091262103257,0.0,0.0,1.4351510899618654,0.0,1.0,-0.13036233625548244,1,-4.473433782718034
1.0,-0.6941056957952111,0.0,-0.019997409667624578,0.0,1.0,-0.04170947681352843,0.0,0.0,1.2846193636917824,1,-3.3026384204311086
1.0,-1.2334980684563561,1.0,2.2421550946894753,1.0,0.0,-1.2844343363727893,0.0,1.0,0.7421033200889905,1,-4.987988188935791
1.0,0.2872999330151399,1.0,-1.5740170499566317,1.0,1.0,0.05277147624868676,1.0,0.0,-0.40191818932522905,1,-3.4832497918376357
0.0,-0.4639944321294507,0.0,-0.9160592946477766,1.0,0.0,-1.0668788421158808,0.0,0.0,-1.522736726832496,1,-4.733259208282052
1.0,-1.756929140068189,1.0,-0.6510357534682975,1.0,0.0,-1.74565207536584,0.0,0.0,-0.45271834647696707,1,-3.920454471371259
0.0,0.6973257887018883,0.0,-0.669078634895215,0.0,1.0,0.575870852721595,1.0,0.0,-1.6887162916836547,0,-3.9230216011174943
0.0,-1.7879679136496083,0.0,-2.109726614550897,0.0,0.0,-0.49704851509449083,0.0,0.0,-0.823662936709908,1,-2.5596670076305643
0.0,1.855024524388834,1.0,0.9632260278697967,0.0,1.0,0.3564278241311282,0.0,1.0,0.11418666632506637,0,-5.776482549271516
1.0,0.5181211541466075,0.0,0.6540058258374656,0.0,0.0,-2.1201187952632234,0.0,1.0,-0.7612797592499775,1,-4.912735402283486
0.0,0.20229306592815752,0.0,-2.015219156093954,0.0,1.0,-0.4428110700634184,0.0,0.0,-0.31657363925848514,1,-3.7954594441979097
1.0,-0.5917111072432015,0.0,-0.3162595736414221,0.0,0.0,-0.8868130153264869,0.0,0.0,0.7679110328396915,1,-3.8993194867490795
1.0,-0.6603502824624085,1.0,0.3910056390218254,0.0,0.0,0.4085118983229985,1.0,1.0,-0.05894421389724335,0,-3.7265298005595455
0.0,0.748029814654633,0.0,-0.7039964550653539,0.0,0.0,1.490436668214163,0.0,0.0,-0.77019002033951,1,-4.549221501589983
0.0,0.0402118038968115,1.0,0.5377586977145368,1.0,0.0,0.6203883966119607,0.0,0.0,-0.33826994229974977,1,-5.169964790075007
0.0,-0.07258053462200273,0.0,0.11666102159304437,1.0,0.0,1.096281170688132,0.0,1.0,0.8247813638321657,0,-3.6912586521532775
1.0,0.8519499723584809,1.0,1.9823540669409856,0.0,0.0,-0.46661269988069176,0.0,1.0,1.7871318216627385,0,-4.352319276221363
1.0,-0.12249008475219683,0.0,-0.2744413764493152,0.0,0.0,0.7811577311947335,0.0,0.0,0.4099720647414122,0,-3.3003570158494093
1.0,-0.9967454460836037,1.0,-0.23017196398335513,1.0,0.0,-0.02386285551635859,1.0,0.0,0.15716086948451205,0,-3.429255427861993
1.0,0.46986672620835224,0.0,0.08003115220553995,0.0,1.0,1.168578881248556,0.0,0.0,-0.9250226389532441,1,-3.817733095588541
0.0,-1.4962935386370302,0.0,0.20663580677854465,0.0,0.0,1.6952915510615092,1.0,0.0,-0.73389033258901,1,-3.586965658718677
1.0,1.6221215916281135,1.0,1.2842411051368743,0.0,1.0,-0.3065859865184712,0.0,1.0,0.48679149703577623,1,-5.282205458868983
1.0,0.7016434449599941,1.0,0.5343498664624245,1.0,1.0,0.6959394836646473,1.0,1.0,0.8944432036580805,1,-4.138601299026266
1.0,0.7737567962511169,0.0,0.8018952796825192,0.0,1.0,-0.3959139421863127,1.0,1.0,-0.3669162597461332,0,-3.572330078538678
0.0,-0.0011244191312472366,0.0,-1.7539072110320957,1.0,0.0,-0.39150010297266846,0.0,0.0,-0.4306959492393757,1,-4.257630051491983
1.0,1.101110865706664,1.0,-1.2322581849105194,1.0,1.0,1.8696443640961367,1.0,0.0,-0.17668514474107927,1,-3.9845069689890633
0.0,1.4533810762535206,0.0,-1.6507286311010327,0.0,1.0,0.4216932619957309,1.0,0.0,1.8044558497947476,0,-2.8036042427781793
1.0,-1.7614291722524098,1.0,-1.9515234637273073,1.0,0.0,0.3291664139171976,1.0,0.0,-0.5545000511425806,0,-2.663042073573953
1.0,-1.254601199808532,0.0,-1.3665042365998072,1.0,0.0,-0.30297296530373535,0.0,0.0,-1.4451737224104193,0,-3.458490444546343
1.0,0.5798917600711037,1.0,0.25146795767338986,0.0,1.0,1.0195691243333191,0.0,1.0,0.39397592317088176,1,-5.224236352890586
0.0,-1.621251958235003,0.0,-2.090038083666643,0.0,0.0,0.6266703050821908,1.0,0.0,-0.606267103997712,1,-2.5570510682603804
1.0,0.1232534763124274,1.0,-0.02338613386125007,1.0,1.0,0.603015236690452,1.0,1.0,0.09888877026805737,1,-4.10955117967222
0.0,0.5109256464598959,1.0,1.5173403753367953,0.0,1.0,1.3038121897300083,0.0,1.0,-1.2152295595918172,0,-5.612036047545108
1.0,-0.5243445467463154,0.0,0.7263675250475163,0.0,0.0,-0.7100280468918516,0.0,1.0,0.6635655088922887,1,-4.054763885823713
1.0,0.11968386683042948,0.0,0.19098703756301574,0.0,0.0,0.5388908891072337,0.0,1.0,-0.7849299225442415,1,-4.852434621366029
0.0,-1.3571984174312448,1.0,-0.17088533117826557,0.0,0.0,1.3958059687129256,0.0,1.0,-1.7691605813032347,1,-5.29607712681991
1.0,0.3055189579687315,1.0,1.825404247781184,0.0,1.0,1.1034216299684232,1.0,1.0,-0.1110636006315315,0,-3.6248356239256263
0.0,-1.3321026555736193,0.0,-0.28920472261804664,0.0,0.0,1.8043282278491763,1.0,1.0,2.293909059837313,0,-2.525807418070354
1.0,-0.7871856125908058,1.0,-0.03852884345052876,0.0,0.0,-0.8258304876306075,1.0,1.0,0.07715391589370901,1,-4.0177755771919115
0.0,1.8470272532036718,0.0,0.15255718436941706,1.0,1.0,1.9261552886511535,0.0,1.0,-0.5650524610180111,0,-4.683452915379997
1.0,0.33277757056019236,0.0,-0.8034717633520734,1.0,1.0,1.6886086968504146,0.0,0.0,-0.9872289725406336,1,-4.069262178708464
1.0,0.8117560703246096,0.0,-0.7423471409505282,1.0,0.0,0.09442563396485869,1.0,0.0,1.050563814977453,1,-3.669841363302526
1.0,-1.7370101033293355,1.0,-0.1959761505005492,0.0,0.0,0.8038056348131611,1.0,0.0,0.026508385446390535,1,-3.4995876789099496
0.0,-0.1547816005154737,0.0,0.8653336108504456,0.0,1.0,0.2992342514405046,0.0,1.0,-0.11277976558626764,1,-4.849891847506621
0.0,-0.5479541461523876,1.0,-0.03701500507103628,1.0,0.0,-2.1258989697947652,0.0,0.0,0.7268505485858272,1,-4.616875684306403
0.0,1.0383170070842742,0.0,0.9549579519830002,0.0,1.0,-0.6281508230066215,0.0,1.0,0.5802634964686474,0,-4.712472133459386
0.0,0.0019317087016810157,0.0,-0.6400622946665299,1.0,1.0,-2.005038873432206,1.0,0.0,0.4887544117160872,0,-2.3203110906350095
1.0,-1.6303631948413013,0.0,-0.4459885624230892,1.0,0.0,0.33233319906408026,0.0,1.0,1.5371531622953423,1,-2.9681175092572114
0.0,0.82684382734508,1.0,-0.4771862783771003,1.0,1.0,-0.46076145941137575,1.0,0.0,0.7683210535145204,0,-4.281476097885643
0.0,-0.7940268046804337,1.0,0.9867329337879783,1.0,0.0,0.3919552850014402,1.0,1.0,-1.9647724180218067,1,-4.536401308086364
0.0,0.15377925742170276,1.0,-0.2897646887954487,1.0,0.0,1.0404940525139372,1.0,0.0,-2.8840174176495523,1,-5.057062970825427
1.0,-0.5789009839248657,1.0,-0.35863434835789937,1.0,0.0,-0.0022442154093425667,1.0,1.0,0.1575702601286752,1,-3.8469175576918295
1.0,-0.7862502861757028,1.0,1.0629241919757668,0.0,0.0,-0.11798105580873937,0.0,1.0,-0.08492547759027319,1,-4.450453947706932
0.0,-0.9811779478874987,1.0,1.2918365494434991,0.0,0.0,0.649690806650229,1.0,1.0,-1.4175228168540286,1,-4.3055652027839795
0.0,-0.5934298348837627,0.0,-0.041899198404944736,1.0,0.0,0.8212320669829971,0.0,0.0,1.2665484034158503,0,-3.185360966392831
1.0,0.6340264030490059,0.0,1.2330311010905037,0.0,0.0,0.554366309598375,1.0,1.0,1.3624135835115996,1,-3.2166386843696624
0.0,-1.131816320205833,1.0,0.6192938147514132,1.0,0.0,-2.0678227740695023,1.0,1.0,0.7306801038960166,1,-4.516488449535739
0.0,0.6353333465111597,1.0,-0.14271118184489318,1.0,1.0,-0.4676509569067059,1.0,1.0,-1.7825918248630277,0,-5.156868675009578
0.0,0.6151454102865446,1.0,-0.10665041979950961,0.0,1.0,-1.2193767865591665,0.0,0.0,-0.12125880737315525,0,-4.685336631830696
1.0,-1.131778022827429,0.0,-0.480510525672288,0.0,0.0,1.0330018152859874,1.0,0.0,-0.22249943530540275,1,-3.466303762992541
0.0,-0.13968948506253073,1.0,0.7646252018876224,0.0,0.0,-0.79875589857901,1.0,1.0,0.6600034784056402,1,-4.249082586458376
0.0,0.12407544235477408,1.0,0.663656413457313,1.0,1.0,1.6325733670546476,1.0,1.0,1.1016979902406738,1,-5.028392584056065
1.0,2.3679259513862987,1.0,-0.8054409219092067,0.0,1.0,-0.7318633770701969,0.0,0.0,0.3869354727663909,0,-5.038544798500447
1.0,0.3930759447665274,1.0,1.7407490039194635,0.0,1.0,0.07098178266752304,0.0,1.0,1.018159192120509,1,-4.951738682259761
0.0,0.1936476706952696,1.0,-0.41593338619495346,0.0,0.0,-1.2117571728454792,1.0,1.0,0.958715662802866,0,-3.700236089116711
1.0,1.0864705580011762,1.0,0.8446981507442526,0.0,1.0,0.9815541140747748,0.0,1.0,-0.1986702340371508,0,-5.030686509270185
1.0,1.6382653549333357,1.0,1.6324040645707865,1.0,1.0,-1.1219674992925661,0.0,1.0,-0.7216920909819742,0,-5.655288982704956
0.0,1.0407227385120916,1.0,-0.5641004154361574,0.0,1.0,0.7929323581776673,0.0,0.0,0.0503481180925056,1,-5.921595581806893
0.0,-0.20309792123740808,0.0,0.6719143911808775,1.0,1.0,1.1647556140049318,1.0,1.0,-0.2699367211638238,0,-3.2357378818223053
0.0,0.6443183687267011,0.0,-0.6573499269535199,1.0,1.0,-1.7334915312357233,1.0,0.0,-0.8969179429653159,1,-3.7611903014211894
1.0,0.3800340257527363,1.0,-1.2183374814941677,1.0,1.0,-0.14788785086549538,0.0,0.0,0.025387348510214573,1,-4.173236005120158
0.0,-1.170016375362788,1.0,0.423662637324021,1.0,0.0,-1.5264992351207807,0.0,0.0,0.015129012397302397,0,-4.300759406496784
0.0,1.809961424202524,1.0,-0.3907803109540747,1.0,1.0,0.36070245835112563,1.0,0.0,-0.8175969484391615,0,-4.9630779792865445
0.0,0.49419275865285106,0.0,0.2587497637185799,1.0,1.0,-0.2264600027717533,0.0,1.0,-0.12120844925216691,0,-3.9255307691889207
0.0,0.07601414109758528,0.0,-0.06827293949357195,0.0,0.0,-0.8820852131059462,0.0,0.0,0.6904586836552236,1,-4.202543270334551
1.0,0.08660628692223729,0.0,0.30213838395792303,1.0,1.0,0.6608427702996278,0.0,1.0,1.5360516811203715,0,-3.0238934019710055
0.0,-0.6875873731604629,0.0,0.9446105457869333,0.0,0.0,-0.4817825538028845,0.0,1.0,-0.403394506124951,0,-4.147756993924124
1.0,0.4451927836451779,1.0,-0.3529276742680105,0.0,1.0,1.8354222425425393,1.0,0.0,-0.372441477200817,1,-3.552655008506332
1.0,1.2135698555534447,1.0,0.8801376768351976,0.0,1.0,-0.9358169785468409,1.0,1.0,-0.23817876809647567,0,-4.278334313041858
1.0,-0.8535985898028515,1.0,0.27427522102831453,0.0,0.0,1.0683737936556474,1.0,0.0,0.7035852560899021,1,-3.356971353752653
0.0,-1.034655502127,1.0,-1.6253699525870735,1.0,0.0,1.3112615505459746,1.0,0.0,-0.7415329486382101,0,-3.3898315186855177
1.0,-0.6941115945700201,0.0,-1.666462476315482,1.0,0.0,1.2320894000568676,1.0,0.0,-1.6669926205263914,1,-3.23204666920047
0.0,-0.5777818441226098,1.0,1.0613251358469624,0.0,0.0,-0.9217278321185094,1.0,1.0,-1.5673533877918298,1,-5.366257367381372
0.0,-0.43379058690433947,1.0,-1.1130714090753324,1.0,0.0,1.9690112100625508,0.0,0.0,0.42792793510454946,1,-4.684929531263994
0.0,-0.10334732531224591,0.0,0.5275083929688451,1.0,0.0,-1.431561494763193,1.0,0.0,-0.49279560879811535,0,-3.9122018993755505
1.0,-1.8657317038779575,0.0,-0.8703666217968313,1.0,0.0,-1.0348776931836592,1.0,0.0,-0.1657636227273151,1,-3.029172738964653
1.0,1.0905008286864613,0.0,1.3096840268226206,1.0,1.0,-0.29099852784336705,0.0,1.0,0.9152642090391101,0,-4.282592890481207
1.0,0.9838796551066217,1.0,-0.033917383984561046,1.0,0.0,-1.5727744101562204,1.0,0.0,-0.496472141938817,1,-4.22298659797148
0.0,0.40286779338048545,1.0,-1.6385250155083901,1.0,1.0,-0.3941474920484116,1.0,0.0,0.307571520323574,0,-3.924033170681217
1.0,0.32847554258218153,1.0,-0.4336254724993296,0.0,1.0,0.4510675257544922,0.0,0.0,-0.6785974614230142,0,-4.738299797565606
0.0,1.6664623343930567,1.0,0.35692373749490564,1.0,1.0,1.5705607706516893,1.0,1.0,1.0690023688666817,0,-5.059095663019689
1.0,-2.037825556423705,1.0,0.4571570004266165,1.0,0.0,1.092509561640897,1.0,0.0,-1.2285837718354204,1,-3.804361449833741
