x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.17202548427383327,0.29059315420165316,0.19214443844274767,435.0262659366164,-0.5450831779736981,-1.0371216689202234,0.022306433895346943,-2.401938036579625,1.233866723763183,1.0194019428733783,1,199.0938490388818
0.36864837488225743,-0.45550781826685605,0.204005658940324,338.0518526141529,-0.11240571702643287,-0.43121327140490445,-1.0419019933945646,1.1541481846070072,0.721654299241107,-0.5743210635943908,1,194.25300065109465
0.5080330470835398,0.8196772897284246,0.21512724285051177,477.6593336112903,0.8167753574198717,-0.5355236840079656,0.7771443005990435,2.5574364522876154,2.787716175375284,-1.0034233262537735,0,195.7425405862048
0.10709438707493395,1.9137539157074746,0.16189849424972338,545.6196100703116,-1.5012131954127563,0.04439344264414484,0.24335701357032208,0.680815350525137,-0.25941698012759795,-0.539527062323769,1,226.43960318920705
0.46475529558481066,0.6805926408090072,0.2134166959137539,469.4157271153132,0.37323851717324213,0.18370162690772518,-0.6267692817101765,1.3509611089191669,-0.7431662508751585,0.386114335184737,1,242.89649994477062
0.4169038227423033,0.3229493375482863,0.2117679658885922,511.8709195097537,-1.7065505573845579,0.35953182709367765,0.07680767514953657,-0.5182124610545185,-0.6577838744815657,0.8759951463828928,0,181.43505479126736
0.15190371787584514,-1.0690726845474203,0.19045848631520476,342.3240736568316,-2.2630390221989813,0.8903591894176266,-0.1328292833381714,-1.4261683382442538,0.6871984662891759,-0.6477478037137454,1,165.06074218952955
0.609097491065788,-0.3691925081161139,0.21327330875497705,381.88705783119184,-0.7454694050576028,-0.19551623615336097,-0.9038336553426782,0.7948173590028794,0.866171107599251,-2.2704289552063877,0,201.9823220385753
0.288560174268137,0.9462106372149189,0.26116779774672233,421.83557407983886,0.0966509524424959,-0.6377552402222368,0.11155143420888151,-0.7210764715006424,0.5505262569269181,0.33765998295304606,1,176.4867401603732
0.573397245204775,-0.09090731956658316,0.21686266783235997,295.3713454301132,-0.41342287484060203,-1.1064880993019868,-0.9437273257252585,-0.9957965732755809,1.428049174846468,2.7505466678625603,1,176.39357097831441
1.7244369624820497,0.41217628137691686,0.21995055219384158,391.9723045236852,1.0907929418435796,-0.1459475004122386,-0.5684681542336402,0.640572847037006,0.47948682211623533,-1.099682702418337,0,185.17094188367216
0.23235085069377553,-0.25862736653832563,0.21377107462447784,375.3996956170582,1.3662263592306194,0.8303091941350909,0.8340358371335527,-1.2169831540814522,1.0036658972889234,-2.0346278403628952,1,181.7609846832622
0.6257270095529046,-0.49226745594258214,0.2093942614580055,322.5659573454118,-1.424031762287544,-0.32512032886683884,-0.5169983331699668,-0.7041643946011252,-0.19751153929082632,-0.36969388556291194,1,177.33373922974744
0.6481797618150612,-0.2049768484944374,0.21775716653094923,398.9857730930512,-0.6765987688937788,3.0924357683153967,-0.350196362558334,0.48744981202659216,0.5844360049950045,0.35195143535781426,0,195.86445514848302
0.4489620063532111,0.2320566699843928,0.22354228851879124,421.79682156077126,0.2137356295434564,-1.8199436754658112,0.8244765235043972,-0.778906069177843,0.3147597137253182,-0.39743614441718955,1,189.26772859706213
1.065822598690528,-0.2065580840944565,0.23104081836317225,309.1237861335951,0.6390994106867404,0.7986351651912489,-0.427263279533633,0.44362417771490475,-1.019847279547112,0.6596303075861814,1,204.1857988299891
0.8191340786230692,0.09206187616122799,0.2726982079958646,399.9325390568101,-1.8877581187705759,0.49514990819466637,0.7067818124532632,-1.1499458936214189,0.9143984862290667,-0.7814515729921894,0,174.66306440788617
0.44864874150976963,-0.4985927587006403,0.21739156325555223,382.8497164312658,1.0341118661161166,-0.09540213103054238,-1.247740474080077,-0.41003248480529914,0.871115857577942,-0.39029102659637077,1,195.3125846943397
0.05941178289026573,-0.12048829896159542,0.5749086076769243,354.3473465674316,-2.498025412971696,1.37697355531144,0.7324909450410729,-2.233391317112813,1.0390695112837398,-0.7691785384686726,1,99.15469224331763
0.5979373317676616,0.18462382867975505,0.2117725786340593,422.6680697016797,-1.0144284763018157,0.02560627349302102,-0.7352053279213784,0.625090717614735,-0.6869911018770615,0.8988632828603946,1,215.1711887920433
0.5642053268832391,0.049052697168242114,0.21328404787384084,431.748932135652,-0.8314527140369569,-1.6388223515589382,0.1909847519376591,-0.12582948046214482,1.061761139725569,-0.3042073800079241,1,216.9253056407624
2.9718249670703503,-0.11849838954816203,0.24297350737060358,349.023070737443,0.7310833418966753,0.5980043384235803,-0.40029608444876463,2.047179020920127,-0.29430254337184053,-0.1630117841279512,0,181.82615736071796
0.13381447845833372,-0.9150665291929035,0.153930277753277,408.9747765284209,0.9827910224293561,-0.7441075617778261,-0.4758690936882436,0.11167341404647216,-0.8289505959966765,0.8843712205583169,1,192.71604588257028
0.3449177700331718,0.03564598273706212,0.21283817873222646,372.9856038876798,0.38333603621630696,1.0175939569147843,0.9790513018214307,-0.7911006904981391,0.4714808366043349,0.13236084077989752,0,207.4650252944806
1.119174867361383,0.2993714973221018,0.17781571821900843,459.64040202825,-1.9325527739465544,-0.719702196535299,0.08627812983238675,-0.10633017169356702,1.4564035897403123,-1.2450718282290858,0,185.4531005868199
1.5519303229611094,0.26806510741545275,0.17417881721152945,421.4473172720587,-0.032512194237099605,1.3138839029143954,-1.7521027182579263,-0.6649263064193998,0.24452350571225834,0.8446544536779577,0,188.86789542624692
0.8666846580933478,0.1044539446389053,0.2147871851496461,443.3586881027789,-0.37683036053507946,-0.049716339385392105,-0.5293212082215414,0.6246473457949975,1.2684876506016463,1.2702019872017651,0,185.88853333871606
0.8209947060221898,-0.13656735124528202,0.22176775585711025,414.76424337467796,0.25398818201364837,-1.4959373765370987,-0.47519583753124794,-0.6209347865627945,0.31688678125300634,1.2806070824315106,0,189.71682191857622
3.317333289245548,-0.0345831927522511,0.21033849375846686,394.3538498828142,-0.010599315917315784,-1.5573671689968582,-1.0728371004679806,0.6670461660730473,0.01892646606743677,-0.28617871379583154,0,176.17700592329473
0.3819337370645147,0.9574745452761243,0.22178250391327683,470.5131093445596,0.9365968554569766,-0.13444456806927582,0.9078387501186272,0.20299576474998166,0.2058747427732951,0.6698573838044803,1,217.70580615285948
0.04828079163926793,0.031095554550898737,0.17901934765251962,350.08810987379104,0.36049995013628244,-0.7519774975400493,0.35908939362858133,-0.12809702950733312,1.5784435187109824,0.026887571663291747,1,132.28950937304867
8.719747797534879,-0.00825089654710637,0.02929020440151092,448.2065722682284,-0.07509590167402276,1.1799760927864382,0.03914928792233989,0.6103022448941675,1.3050550629920716,-1.3452954655036764,0,171.09829685018232
2.0792420684596498,-0.11603142914220789,0.21871810980158016,319.11722403085247,1.0718735125654189,0.08835731648583534,0.7986231414784997,0.7208569497114765,0.8539699647129031,-0.40275700999549635,0,195.49262408938498
0.1632473627745031,-1.0555621611066186,0.23965933789471106,379.2369367015702,0.22775398484190768,0.6254180281591954,0.3635724976867183,-0.11745167380859893,-0.12745097767114466,1.0252949371269686,0,222.9037883120675
1.147883312216801,-0.08107704754405182,0.2738733637615136,407.16595740704076,0.1448126229316555,-0.9100566780499728,-0.03002327703308056,4.193457865680449,-0.175025503352083,0.9099131061592192,1,255.6733754107095
0.2577354840059445,-0.4888992819577176,0.2325061561954137,353.31589877868333,0.05178790786746178,0.5806695250938709,-1.4300731900530572,0.6163455663317801,-1.7758718319106925,0.3238687716266306,1,165.93815763305392
1.578122805951696,0.18302816976444578,0.19704181926799852,449.15619210821,0.809041493598407,0.05191593374909762,-0.38783006387148294,-0.42431990443166007,-1.2320667447999527,-2.0497674189996555,1,251.89880960075382
0.5030243169965172,-0.08490691656863358,0.21591176536363382,394.20568853386044,-1.7266128029541985,-1.3712163719877775,-0.30624341465623234,1.2152671626927196,-0.4387280060183934,-0.6298604728741986,0,202.38241335380064
0.233982748865199,1.0603703826166235,0.29928958139877987,601.4736919320769,-0.13038840316115063,0.7292021346852356,0.19740227002200755,2.6340581107647845,0.04161270840325596,-0.9049127575388528,1,219.63829154567452
0.48752163270110027,0.41353893027405825,0.2149821174675586,452.61072691673803,-0.1858746879148812,0.8990723531140297,-0.06395327667656445,0.3688744312703016,0.7077328266845718,0.6660550217079317,1,239.72228439939474
0.9307469929500396,-0.27625678970803685,0.21990317602692747,380.60738420673545,-0.6865133891633367,1.5138029390203884,-1.8855310278003516,1.3323794300344958,0.5311565431638975,-0.29396707261733906,1,224.63033424537772
0.9092090481252944,-0.27725426632280237,0.22095806288886216,394.1249594095266,2.180402743893904,0.3576614775870781,2.4597883986533144,0.9819511359383538,-0.22847414491544976,-0.7312457694524003,0,190.49465948612595
1.1143832297972864,0.007746664165951269,0.21088479120413564,416.4802227056044,-1.6555192890415358,-0.4494252799854603,0.6159733978662176,-0.0885286057139216,-0.7693352261562612,0.4307993201550554,1,235.0074048040507
0.3639559428442786,-0.8564468690293712,0.2270538035294122,358.81910545277185,0.9542562031537455,-1.4419474757458837,-0.7308845966734197,2.672715897811833,0.4917472336328556,-0.052478276226225265,0,217.53519814043318
2.190561072094367,-0.08220222704633634,0.20855840922303862,392.84820473661796,0.48130616725809855,-0.5218203446148052,2.2256934106257327,1.3301104821508745,0.28392614418294043,-1.2963116175873353,0,180.00208714662082
0.32023879442172476,-0.05761957089560893,0.21345709569288848,306.84712600269347,-0.8960471656247279,0.13288915791258676,-0.9819919130029626,0.4357929102544129,-0.06087143412237045,-0.12826132245691146,0,223.0794223873374
0.39223089963778013,0.8372637051053575,0.2169040796201302,507.72742385221443,0.4368411560883932,-1.00977597513732,1.0950364379723194,0.09892476060847352,3.3942021090357946,0.9553585314724876,1,235.35261505761906
0.8305494208005662,0.1613279112326946,0.190496282220796,418.4126671852494,-1.5193321602666643,-1.4345449164494128,-1.0289329183153666,-1.3279382864991547,2.083023209522639,-0.371815014494986,1,211.81902993515484
0.08538344916677211,-0.008298711990609262,0.23773847851513022,390.29256364028765,1.0603700771917504,0.46344284463828983,-0.1866071232077087,0.6158495545216568,0.23030338639925654,0.6991884531660366,1,153.47958016906662
