w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.8394060373036891,0.0,-1.3391053068484182,0.0,1.0,-0.7088264476038142,0.0,0.0,0.9444870206747312,0,-3.4717874299429305
1.0,0.4055751626279501,1.0,0.3620917982765657,0.0,1.0,-0.4493940167796295,1.0,1.0,2.089262387872553,1,-3.6714813905221524
1.0,-0.09627121834631909,1.0,-1.4616125039989074,0.0,1.0,-0.433858679268015,1.0,0.0,-1.4540393044421567,1,-4.22284282615248
1.0,1.2787679683464956,0.0,0.5229544707675672,1.0,1.0,-0.09008556340320462,0.0,1.0,-0.3592132844798526,0,-3.5215429570494163
1.0,-0.2541162001437574,0.0,-1.1532066872220388,1.0,1.0,-0.6420692697941954,0.0,0.0,0.36889234769501617,1,-3.266127848021961
1.0,0.02600644625737459,1.0,-0.11481603582382877,1.0,1.0,0.29053663712403155,0.0,0.0,3.052642102247467,1,-4.023179325152922
1.0,0.3013412142824344,0.0,0.8737091006389806,1.0,0.0,-1.5681342343605358,0.0,1.0,0.3757623188689838,0,-4.061564387932515
0.0,-1.6602652878721118,0.0,-0.6588372893301079,1.0,0.0,-0.38707291902792557,1.0,0.0,0.1959144555722374,0,-2.5720979422322867
1.0,-1.8570720877804334,0.0,1.4791007579170548,1.0,0.0,0.9273172706763698,0.0,1.0,0.5847245826794321,1,-3.4370633286216554
0.0,-0.4754089465707353,1.0,1.0263673586022835,1.0,0.0,1.2152289741684497,0.0,1.0,-0.13635276705316055,1,-5.198703150807396
1.0,-0.773910466042363,0.0,0.9027062825592557,0.0,0.0,0.5620032312421871,0.0,1.0,-0.8890485179798123,0,-3.940801043039713
1.0,0.9706412664331757,1.0,-1.1882893287659555,1.0,1.0,-1.280518161257268,0.0,0.0,-2.007631048276484,1,-5.170985947535268
1.0,0.616018601440483,1.0,0.6154800952573938,0.0,1.0,0.5708571824545305,1.0,1.0,-0.47482009759393023,1,-4.706527409976607
1.0,-0.9804521131343029,0.0,0.6630016263975125,0.0,0.0,-0.7845952792728615,0.0,1.0,0.6833508587215997,1,-4.193880264252103
1.0,0.6684637408634239,1.0,0.6398359673933421,0.0,0.0,0.734853710729591,1.0,1.0,2.2697461959253467,1,-3.861376468269561
0.0,-1.0583328625917896,0.0,-1.282815462882098,0.0,0.0,1.3179682321540338,1.0,0.0,-0.5058217137167423,1,-3.685111598336663
0.0,0.23629153804235903,1.0,-1.6161241774703177,1.0,0.0,-0.14816147857745268,1.0,0.0,0.624728425130274,1,-3.479470362902431
1.0,-0.9462438269433844,1.0,-0.1166374613909425,1.0,0.0,-1.4622002182255296,1.0,0.0,-0.30887250877576555,0,-2.4648064563533336
0.0,-0.5305758632311356,1.0,0.7038183745795691,0.0,0.0,0.06895485413337618,0.0,1.0,0.12966733174958095,1,-4.92448453803059
1.0,-2.0619523072599066,0.0,0.13542875496541434,0.0,0.0,-0.04057047692504135,1.0,0.0,-1.0721444006537917,0,-2.643650257795263
1.0,-0.15363636410458703,1.0,-0.8748254221505339,0.0,1.0,0.8725004258608015,1.0,0.0,-1.6878122417444212,1,-4.269283081597989
0.0,0.5403411094858971,1.0,1.1509005805805854,1.0,1.0,-2.3428802135403513,1.0,1.0,1.4694750487179604,1,-4.253801303492029
0.0,0.30067587778799904,0.0,0.9450326037397302,1.0,1.0,1.6571193867344343,0.0,1.0,0.15045436818591593,1,-4.961679787779925
0.0,0.9956877768574937,0.0,-0.08887410089064286,0.0,1.0,-1.344373503810204,0.0,0.0,-0.9549513279562106,0,-4.467592378925762
1.0,0.5714562399019811,0.0,-0.8751563015819751,1.0,1.0,0.9778952362380048,0.0,0.0,-0.17246074542367662,1,-4.275937187640242
1.0,0.06469379012012448,1.0,1.9668681507481796,1.0,1.0,0.8957310504123828,1.0,1.0,0.6263860687957321,0,-4.323765745894275
1.0,-1.3787141346108682,0.0,-1.162947939852981,1.0,0.0,0.1680310116214856,1.0,0.0,0.9657713832204623,0,-2.0199304604606794
1.0,-0.3239315923880739,0.0,-0.30958033124719647,1.0,0.0,-0.7389040349347501,1.0,1.0,-0.6364982740865477,1,-3.7346702741646762
1.0,-0.17076294578699258,0.0,1.1980572328295052,1.0,0.0,1.0256256840319182,0.0,1.0,0.14633439957258865,1,-4.506795183359162
0.0,0.429807836334535,0.0,0.23330013039275943,1.0,1.0,0.6993992238770159,1.0,1.0,-0.5264927079421665,0,-4.1779298063862305
0.0,0.23393892008777345,0.0,0.6924965678700568,1.0,1.0,0.1027812708274565,0.0,1.0,-0.7968310362450328,0,-4.631698931727301
0.0,0.6905600438174984,1.0,-0.34719969827296315,0.0,0.0,-0.21334164938571873,1.0,0.0,-0.2614304696543711,1,-4.61441441328914
1.0,0.67587231687285,0.0,-0.5109853113316303,1.0,1.0,0.3421220754179304,0.0,0.0,-0.8882931791920076,0,-3.7077644508035412
1.0,-0.48898365194342064,1.0,2.24394348008978,1.0,0.0,-1.331381857550041e-05,1.0,1.0,-0.7387562744515216,1,-4.50406924070878
1.0,0.8310958457752163,0.0,-0.7361975777751925,0.0,0.0,1.0039032805110657,1.0,0.0,-0.25282840532223594,1,-3.703913284580007
1.0,0.40961697760253657,1.0,0.49804753103022836,1.0,0.0,-1.317990386884277,1.0,1.0,-0.061046363707337604,1,-4.191489019409451
1.0,-1.3871244786366184,1.0,0.5886498995361183,1.0,0.0,-0.2980775680792214,0.0,1.0,1.8267882865486056,1,-4.099335192900612
1.0,-1.2859872772625294,0.0,-1.9390365131657827,1.0,0.0,-0.012560283358209088,0.0,0.0,0.3335643088016997,0,-2.3755574928967866
0.0,-0.8431615593628581,0.0,1.0028515941397342,0.0,0.0,0.544937849298753,1.0,1.0,0.21233615198220424,0,-3.100993920896314
0.0,0.3267914566206726,0.0,0.7309663752426305,1.0,1.0,-0.5384718475143447,0.0,1.0,0.5377146372102996,0,-4.0480994336578755
1.0,1.4121158215564227,0.0,-1.0342548552221391,1.0,1.0,-0.5595150574682696,0.0,0.0,0.09137880894963378,0,-3.953563174683789
0.0,-0.7495762626995703,0.0,-0.6427754285978545,1.0,1.0,-0.00014075242395340663,0.0,0.0,0.5726522178593723,0,-2.8984074337763075
1.0,-0.54432156910558,1.0,1.256636526067582,0.0,0.0,-1.239467053780544,0.0,1.0,-0.7054648045882385,1,-4.900673127088749
0.0,1.6916469664196432,0.0,2.671635584702626,1.0,1.0,-0.4952995201075867,1.0,1.0,-0.09561477476216598,0,-4.430389863743369
1.0,-0.0035531714320398574,1.0,0.5187928040762075,1.0,0.0,-0.9979482463163103,1.0,1.0,-2.259824594542563,1,-4.858767619953214
0.0,2.4229204461968643,1.0,-0.5036584078507785,0.0,1.0,-1.4359653293042016,0.0,0.0,-1.501535512919175,0,-5.769487238744745
1.0,1.318201831214308,1.0,0.9167474472810615,0.0,1.0,0.22755323783271375,1.0,1.0,1.0698983870241308,0,-4.361917108911487
0.0,0.268422446233414,0.0,-1.3616612276994515,0.0,1.0,-0.8726434938520599,1.0,0.0,0.5625197498396377,0,-3.133424365947723
0.0,0.7794312135768455,0.0,0.7233079813770156,0.0,1.0,0.25825118033749705,0.0,1.0,-1.2594948413732396,1,-5.631471738704191
1.0,1.0219749024231628,1.0,1.1345465664423773,0.0,1.0,0.4265212687221396,1.0,0.0,-0.7874640880743213,1,-4.63325661709259
1.0,-0.3347161516403714,1.0,0.2926725183885302,0.0,0.0,1.1221473702839062,1.0,1.0,0.07847285594503925,1,-3.973047870287463
0.0,-1.6673747150208065,1.0,0.5448604441314785,1.0,0.0,-0.9509207094958765,0.0,1.0,-1.8890274095980057,1,-4.925635787477117
1.0,0.2996818990934152,0.0,0.21649272424899113,1.0,1.0,-0.371043458730194,0.0,1.0,0.3157421600835753,1,-3.9580838857044083
0.0,-0.9818973137040325,0.0,0.15983492006990044,1.0,0.0,0.6390321257421308,1.0,0.0,1.2317079332482765,1,-2.7699239855954905
0.0,1.2957918712596146,0.0,-0.7721841586847658,1.0,1.0,0.5783793501799843,0.0,0.0,1.282089786543206,0,-3.5721979969876316
0.0,0.5014496600038074,0.0,0.5511584149488508,1.0,1.0,0.15063611371734706,1.0,1.0,-0.5357767839261676,0,-3.641252417704594
0.0,-0.3318607560271806,1.0,0.5163825701745068,0.0,0.0,0.6300363378237924,0.0,1.0,-1.0774029425353906,1,-5.286195833218472
1.0,0.8816703847155215,1.0,-0.9016578561813358,1.0,1.0,-0.37335696429912074,1.0,0.0,0.7921624457775118,1,-4.04307173329204
0.0,0.05816068827561296,0.0,0.5554392037572019,1.0,1.0,0.2750444327124544,1.0,1.0,0.5659691867573443,1,-3.260689554644862
0.0,1.040395272463077,0.0,-0.3377609594164087,0.0,1.0,1.2694846845999568,1.0,0.0,-2.7851906333029883,1,-4.583536559486529
0.0,-0.839628663923536,0.0,1.234360421365899,0.0,0.0,0.7703050722130039,0.0,1.0,0.02554325418596407,0,-3.876227277357049
1.0,1.5680405291727741,1.0,-1.2149148010753312,1.0,1.0,-0.49146736132204943,1.0,0.0,0.10054279405143732,0,-4.00934533914165
1.0,-0.0018161680175411486,1.0,-0.47547471708135486,1.0,1.0,-0.26974961525760444,0.0,0.0,-0.3190164459758355,1,-5.04489835153609
0.0,-0.5338143713892302,1.0,0.8814842818482574,0.0,0.0,0.8106435117053403,1.0,0.0,-1.55574109599308,1,-4.302404377998791
1.0,0.11010050951364804,0.0,2.293004800500604,1.0,1.0,2.1796382434202757,0.0,1.0,-0.5254941576356981,0,-4.111109479637148
0.0,-1.2658177950237872,1.0,-1.0983139929146075,0.0,0.0,-0.594099177133053,0.0,0.0,0.4159015256566247,1,-4.170873937327404
1.0,0.10367260588858378,0.0,-0.45311823602576984,0.0,1.0,0.8669221193493073,1.0,0.0,-0.9871533280905451,0,-2.9373360050445005
1.0,-0.42547581592434014,0.0,-1.0793028026305436,1.0,0.0,0.19656025878870914,0.0,0.0,-0.09219986927639895,0,-3.202441962519184
0.0,-2.1693003581445516,1.0,0.9105050946194523,0.0,0.0,0.4392404862106271,0.0,1.0,1.6949318621719067,1,-4.199963452310701
1.0,-0.9250121853434157,1.0,0.29580947140744285,0.0,0.0,-2.0262561264261154,0.0,1.0,-0.7633007683889117,1,-4.549610573324883
1.0,0.476455491250685,0.0,0.26746255228352217,1.0,1.0,-0.9241512442149941,0.0,1.0,-1.3115813789930224,0,-3.656178488906575
0.0,-0.5756056052356675,0.0,0.9357994067931993,1.0,0.0,1.2826136909116759,0.0,1.0,-0.5108348574043724,1,-4.414012609996654
0.0,-0.24938172088033764,1.0,0.0552717387947882,0.0,0.0,-0.5939286802229122,0.0,0.0,-0.6785794695954634,0,-4.692474595475015
1.0,-0.8655410971365269,1.0,-0.13165330336922834,0.0,1.0,-0.33951364538532164,1.0,1.0,0.21946918264616597,1,-4.479131057188956
0.0,-0.7618031099230888,0.0,-0.48905779373022923,1.0,0.0,0.1908088783206077,0.0,0.0,-0.30867324973541,1,-4.365156807423552
0.0,0.5527428888190223,0.0,1.6653429173059058,0.0,1.0,-0.26339510186463133,1.0,1.0,-0.23654344721752332,0,-4.025046175236152
1.0,0.9923250572592655,0.0,-1.715790299337793,1.0,1.0,1.9340149268560678,0.0,0.0,0.36969924663313175,1,-3.7890152036830433
1.0,-0.8638932336609597,0.0,0.3155298905281351,0.0,0.0,-0.4544181275206291,1.0,1.0,-0.7860237842510797,1,-3.5739956853464308
0.0,1.16595154123809,0.0,0.145643221646446,1.0,1.0,0.37775154438961095,0.0,0.0,-0.8870074380939967,0,-4.255443472450737
0.0,-1.5548723747454374,1.0,2.4869261809911,0.0,0.0,0.49245442247174576,1.0,1.0,0.5176904731333308,0,-4.01122103910854
1.0,1.8531898216364064,0.0,-0.5349446463958928,0.0,1.0,-0.5770292361644902,1.0,0.0,-0.5929440116061234,1,-4.489339329823096
1.0,0.7473343600774812,1.0,1.1910861462365894,1.0,1.0,-0.46758216118623047,0.0,1.0,-1.3610335005976688,0,-5.590210794278994
0.0,-0.7750314055197283,1.0,0.08850439699510042,1.0,0.0,-0.8573015628079407,1.0,0.0,-0.893357246926546,0,-3.3717500218510557
1.0,0.1307953458588898,1.0,-0.5845410735919149,0.0,0.0,0.42600878190484504,0.0,0.0,0.38095571279356666,1,-4.620952238395786
0.0,-0.24720310476577512,0.0,0.2090228380898807,1.0,0.0,-0.3013634688091607,0.0,0.0,-0.03658668682781119,0,-3.768173027657861
0.0,-0.35089684064445853,1.0,-1.2341088421256303,1.0,1.0,1.8190045149020138,1.0,0.0,0.2711843448712188,0,-3.449900078274095
0.0,2.004615497031341,0.0,-0.1062174144596097,0.0,1.0,-1.1802037639235758,1.0,1.0,2.1350369620988485,0,-3.250545992836013
1.0,0.43108725789348246,1.0,0.7204517004846368,0.0,0.0,-1.5990983681388444,1.0,1.0,0.7102382260927054,1,-4.150984314922175
1.0,0.4691626538118535,1.0,-0.928911834650792,1.0,1.0,-0.6661032794757413,1.0,0.0,2.5172846525036117,1,-3.5549385151774286
1.0,0.06431742825713224,0.0,1.5283272963800472,1.0,1.0,-0.07077434980790528,0.0,1.0,0.43731354270129874,0,-3.61344425262518
1.0,0.6847506436227254,0.0,0.7442067645067859,0.0,1.0,-2.1511048571900635,1.0,1.0,0.8251697092937772,1,-3.4896985187857448
0.0,-0.5421905325010133,0.0,0.7500399138314569,1.0,1.0,-1.3811489861383153,1.0,1.0,0.7957757536522745,0,-3.4470004112096952
0.0,-0.052187233793693485,1.0,-2.340486175501437,0.0,1.0,0.1658933428414968,0.0,0.0,-0.8781552887994711,0,-4.026128244019798
1.0,0.918620476640552,1.0,0.20442116099945493,1.0,1.0,1.4064467333102562,0.0,1.0,-1.0945848109734249,1,-5.482414881707981
0.0,-0.1651188259859368,0.0,0.24508176659621653,0.0,0.0,0.0027880727696233953,0.0,1.0,0.9158887998075107,0,-3.755869049699675
0.0,0.2938086885515272,0.0,0.07171996912521836,1.0,1.0,0.9865142848471127,0.0,1.0,1.705958096950365,0,-3.4086464294121117
1.0,-0.25163771733828094,1.0,1.7201699084111426,1.0,1.0,0.24085209773220273,1.0,1.0,0.336894453227808,0,-3.57870958523185
1.0,0.24978408613459174,0.0,-0.5881775898964476,1.0,1.0,1.236751620811334,0.0,0.0,-1.7084555248489914,1,-4.574777103986264
1.0,2.0467246117474476,1.0,-1.2001504315463354,1.0,1.0,-0.7752076699587732,1.0,0.0,-0.9151841468491151,0,-4.477085798080098
0.0,1.191698576402127,1.0,0.4674098337372285,1.0,1.0,-0.4782092486848324,0.0,1.0,1.2434772702303336,0,-5.302757654733907
0.0,0.18076053097042033,0.0,1.1922323465509772,0.0,1.0,0.6850358707806512,0.0,1.0,2.3397829437501603,0,-3.83819040222835
1.0,1.6833499670615175,1.0,-0.6312081029502549,0.0,1.0,-0.7028546077493283,1.0,1.0,0.3405250051979785,1,-4.706125458146453
0.0,1.6188733880298656,0.0,-1.1301431940021438,1.0,1.0,0.5957574622916869,1.0,0.0,0.099088122688069,0,-3.242318910998376
0.0,0.781430053189885,1.0,0.33917672784708164,0.0,1.0,1.055121160643919,0.0,1.0,-0.6388007282296814,1,-5.6977348600230915
0.0,-4.316507069257607,1.0,0.5423134397564632,0.0,0.0,-0.6188744275160232,0.0,1.0,0.03104451740339524,0,-3.1089371877985355
0.0,-0.6912990210312042,0.0,0.415355739207633,1.0,0.0,-0.14557388607960736,1.0,1.0,1.8028134877677504,0,-2.6187265464271765
1.0,0.36014248228676343,1.0,0.23454412895411442,0.0,1.0,-0.034173233147055726,1.0,1.0,-1.8485041153576482,1,-4.521418878074604
0.0,0.2753336655023683,0.0,0.19938974232684148,1.0,1.0,1.3343970357946047,1.0,1.0,1.7072568441360698,0,-2.5949991157176817
0.0,-1.4734647744959992,1.0,0.45706875315588047,1.0,0.0,0.47277444262867396,1.0,1.0,-1.2962343849230586,1,-4.439946721042236
0.0,2.433148779852754,0.0,1.1550928702519065,1.0,1.0,0.6820219692180735,0.0,1.0,-0.26264243361402817,0,-4.9219427538399785
0.0,-0.4566113208356467,1.0,-1.8866568083874802,0.0,1.0,0.5469355287325536,0.0,0.0,0.6570173723973001,1,-4.021060412797412
1.0,0.9592024926795405,1.0,0.4671833647337017,1.0,1.0,1.5770968203885656,0.0,1.0,0.5232460669544535,1,-5.228829635507858
0.0,-0.7276294538552232,0.0,0.38682914611464814,1.0,0.0,1.0265774703071715,0.0,1.0,-0.3772434137727967,1,-4.79885622266042
1.0,-1.163512326976444,0.0,-0.9676548166036907,1.0,0.0,-0.22900798154996146,0.0,0.0,-0.99049541379797,0,-3.6675995591347825
0.0,-0.5717790165603441,0.0,1.0571313820471449,1.0,1.0,-0.9034189047708815,1.0,1.0,-1.5110603213209242,0,-3.9585278310848904
0.0,0.987060599798445,1.0,0.48274661979334504,0.0,1.0,0.06447465016859039,0.0,1.0,-0.21416683311609916,0,-5.916320255261097
1.0,-1.4393448086367848,0.0,0.3347445452154574,1.0,0.0,-0.5548832113717324,0.0,1.0,-0.021319475714966462,0,-2.986160901395278
1.0,-0.5332951787634365,1.0,0.8371020327337579,0.0,0.0,-0.6839003359546498,1.0,1.0,1.3425515419379543,1,-4.061546746067026
0.0,2.5834766599000365,0.0,-0.5663133271570355,0.0,1.0,1.288976200818531,0.0,0.0,-0.052642792490418956,0,-4.301050810367268
0.0,0.17674641555488643,1.0,-0.7290486030816478,1.0,1.0,-1.380460061392134,1.0,0.0,-1.892846264974032,0,-4.206583100051053
1.0,1.7459765835443708,0.0,0.5633710115149865,0.0,1.0,0.19325564824208963,0.0,1.0,0.9535965824368865,1,-4.56219852733149
0.0,-1.4636903928495149,1.0,1.2162837963119741,1.0,0.0,0.3424244939263064,1.0,1.0,0.6131642968394857,1,-4.112494634750154
0.0,0.9062895591277669,0.0,0.6864571341155357,1.0,1.0,-1.025455756575852,0.0,1.0,0.04377211485347243,0,-4.437740731993862
1.0,-0.32500924995097646,0.0,-0.34166027521847603,1.0,0.0,0.7004390190897305,1.0,1.0,0.0648556628853906,1,-3.2640407379993728
0.0,-1.9935702821686718,1.0,0.35180993311246195,1.0,0.0,1.2660526377858892,1.0,1.0,1.7281546002122627,1,-3.575624483728992
1.0,0.20894479917810685,1.0,-0.7672767057159539,1.0,1.0,0.5652302576135995,1.0,0.0,0.3293436030037078,0,-3.77344130213852
0.0,-0.21712884361319015,1.0,0.4320290130918453,1.0,0.0,0.060581378041048885,0.0,1.0,0.9631115131030358,0,-5.124420064324086
1.0,2.1376049345771304,0.0,0.5175733472839258,1.0,1.0,-1.7420007877646784,1.0,1.0,-1.7324901632371243,1,-4.655733041471893
1.0,-1.7111213467253958,0.0,2.08830801827259,0.0,0.0,-1.160818684113766,0.0,1.0,0.4747361823884864,1,-3.9660532563683537
1.0,-1.9969589406039623,0.0,0.2094710429928029,1.0,0.0,-0.33007391256926427,0.0,0.0,-1.2770178395356722,0,-3.309265712136611
1.0,2.276149535986974,0.0,0.25100926750673175,0.0,1.0,1.4076133049512607,0.0,1.0,0.9943566757985343,1,-3.981269722605665
1.0,1.28328332615685,1.0,-0.7486194009609489,1.0,1.0,-0.4957134536010409,1.0,0.0,-0.8423227658780176,1,-4.799797400205747
0.0,-0.7363418015205891,1.0,-0.7442933898798865,0.0,0.0,-0.43918639658717723,0.0,0.0,1.2768072467944647,1,-4.253199307637792
0.0,0.6075932050467406,1.0,-0.7284531106561227,1.0,1.0,-1.1425435014209824,0.0,0.0,1.7396825808861225,1,-4.6092192671970835
0.0,-1.5128837298726068,1.0,-1.1687767918805887,0.0,0.0,-0.2636489477310342,0.0,0.0,-0.47475504397575585,1,-4.530927979729634
1.0,2.252832241570621,1.0,-0.9317127367991629,0.0,1.0,0.6178572504919819,0.0,0.0,1.0092176281943612,0,-4.607921536471391
0.0,-1.4433814556006979,1.0,-0.422991925817926,1.0,0.0,1.9561464822228034,1.0,0.0,-0.6492844478767894,1,-3.700323483566502
1.0,-0.43535480814184335,1.0,1.2993134457548745,0.0,0.0,-0.024285117486936954,0.0,1.0,-0.34998375565434364,1,-4.09948685440003
1.0,2.5812396290671096,0.0,0.28406726319001224,0.0,1.0,-0.6885471457290118,1.0,0.0,-0.4472209705761434,1,-4.452992442634717
0.0,-1.3026070278285007,0.0,1.8256067757044543,0.0,0.0,0.08234795073036179,0.0,1.0,-1.1406079214128308,1,-4.111544470856722
0.0,0.4992895789879222,0.0,-1.0663499036125514,0.0,1.0,-0.3054241952738972,1.0,0.0,0.05386932981564893,0,-2.6895514016837594
1.0,-1.1961724253638777,1.0,0.6513088883017254,0.0,0.0,-0.04365384905387506,1.0,0.0,-0.17311361888502447,1,-3.763635568122533
1.0,-0.28986064499699876,1.0,-0.04436633785141963,1.0,1.0,0.8873489383554081,0.0,0.0,-0.5384113457798854,1,-3.9493347009419884
1.0,1.5607682540531769,0.0,-0.06676520478375106,1.0,1.0,0.6023422785022643,0.0,0.0,-0.8626529894277053,0,-4.645691013931744
1.0,-0.06291715843455709,1.0,0.16139037208549134,1.0,1.0,-1.3624239122194484,1.0,1.0,0.28963997601471175,1,-4.074397562255626
1.0,-0.7930703866796293,1.0,0.9511485685924483,1.0,0.0,0.5736936836122171,1.0,1.0,0.5279367974629587,0,-3.2560523180576424
0.0,-0.8620027001915753,1.0,-0.03641687149685689,0.0,0.0,-2.044702235775419,1.0,0.0,-1.2096699739502554,1,-3.847204711093934
0.0,2.270591181885311,0.0,1.2349331704338578,1.0,1.0,-0.2591466095040945,1.0,1.0,0.5089193874007503,0,-4.406997912186093
0.0,-0.9559000758798517,1.0,0.7750170624333014,1.0,0.0,-0.5656702318930117,1.0,1.0,0.7833051318388528,0,-3.495866726871864
1.0,-0.47653382809937506,0.0,-1.3257358951493594,0.0,1.0,0.534697316095921,1.0,0.0,1.029109256497665,1,-2.621149011412864
0.0,-1.0697431462556093,0.0,-0.6781476805286343,0.0,0.0,0.4065612762904145,0.0,1.0,-0.35467216838676785,0,-3.358180159974651
1.0,-1.170938326945823,0.0,-0.7551540451153372,0.0,0.0,-0.5507874349186754,1.0,0.0,0.07242717191123005,0,-2.747870765178689
0.0,-0.26163545297986773,1.0,-0.3666730558908535,1.0,0.0,0.7623280015416476,1.0,1.0,0.7510979845492419,1,-3.9955046605792113
1.0,-0.05161393050559304,1.0,0.1951537629099336,0.0,1.0,-1.1473167173343306,1.0,1.0,1.5830836878471413,1,-3.5797484883480584
1.0,-0.8393506108163205,1.0,1.722282723403079,0.0,0.0,1.1656279416756359,0.0,1.0,-0.11140953421331036,1,-5.254211360697232
0.0,-2.402337363904608,1.0,-1.9201557486673215,0.0,0.0,-0.9157707674792991,0.0,0.0,1.7322744602209417,0,-3.153763302089123
1.0,-0.4052762226518659,1.0,0.05025358006442401,1.0,1.0,1.5174573309277926,0.0,0.0,-1.2115798038084995,1,-5.053409913534382
