w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.41437567420422655,0.0,-0.00984798167636309,1.0,0.0,1.3403038681239143,0.0,1.0,-1.8959881741303328,1,-4.105822512048663
0.0,-2.033014035330966,0.0,0.22390150672978235,0.0,0.0,-0.4183188770423623,0.0,0.0,0.13612845600814127,0,-3.3740436096003927
0.0,-1.7240331063599468,1.0,-0.32791462921600206,0.0,0.0,-1.0443087388074543,1.0,1.0,0.3185843982264884,1,-3.9387099181918477
0.0,0.430003729288285,0.0,0.64594180013178,0.0,1.0,0.7147623463697319,1.0,1.0,0.3176541423807329,1,-3.6099385993468642
1.0,-0.7363986289558542,0.0,0.8591469617687202,1.0,0.0,-2.556848567742687,1.0,1.0,-1.188433930520186,1,-3.1592083487094222
0.0,1.8613308655669694,1.0,-0.022889721030545353,0.0,1.0,1.5923292861759741,0.0,0.0,0.35057505673890843,1,-5.864323468581038
1.0,-0.2647890833612908,1.0,-1.7398666777234086,0.0,0.0,0.5473522702046933,1.0,0.0,0.7047099642888833,1,-2.6001462949252603
1.0,-1.2421355325941728,1.0,0.8703023896408227,1.0,0.0,-0.08751639510564424,0.0,1.0,1.6938923700635287,1,-4.2366231940885655
0.0,-0.0537861902440774,0.0,0.8998083164861327,0.0,0.0,-0.8970927156156144,0.0,1.0,-2.359845742817522,0,-4.314555199186632
1.0,-0.1531786759384784,0.0,2.1737569588450487,0.0,0.0,-1.214457754503066,0.0,1.0,0.7350225529500467,0,-3.9271077635543956
0.0,1.194659135625495,1.0,0.4176811512417789,0.0,1.0,-1.0060347076906764,0.0,1.0,-0.49195611722535915,1,-5.887531256794716
1.0,0.8386427889779462,1.0,0.31089029758183945,1.0,1.0,1.0635433353576758,0.0,0.0,-1.105206103894443,1,-5.565550276284824
0.0,1.1825917996418467,0.0,1.0260690878561876,0.0,1.0,-0.5141920938070615,0.0,1.0,-0.5844943336634826,0,-5.060513355812929
0.0,0.44888896621583985,0.0,1.2827169764988882,0.0,1.0,-1.1072771404883486,0.0,1.0,1.877760570129704,0,-3.7807725462019097
0.0,-0.7987041469560211,1.0,-1.7909518437773322,0.0,0.0,0.13139564298901246,0.0,0.0,0.19240375330596662,1,-4.237872324481889
0.0,0.9055443024667768,1.0,1.376234271390805,0.0,0.0,1.9259989740727592,1.0,1.0,-0.02285394865632643,1,-5.808987405999234
1.0,-0.7089233000266245,0.0,1.8764078373890771,0.0,0.0,0.30887454909788603,1.0,1.0,0.3251386124880369,0,-3.013013904156986
0.0,0.24280534273185955,0.0,0.2972735505505272,0.0,1.0,-0.6537456041956367,0.0,0.0,-0.5477119265243675,0,-3.7541472133539915
1.0,1.6129066128728522,1.0,0.7262420637771435,1.0,1.0,1.5219709783979334,0.0,1.0,-0.08432813261493957,1,-5.283475660007024
0.0,-0.4230751372365236,0.0,-1.3379942781702634,0.0,0.0,0.32288729337374356,1.0,0.0,0.6622139779126474,1,-3.030407010303084
0.0,-1.0498650968919927,1.0,-0.3752565865288418,0.0,0.0,0.0444681046538152,1.0,0.0,1.2541714041558731,1,-3.326539924982409
0.0,1.4008279176069451,0.0,-0.5841385577032855,0.0,1.0,-0.31741770209964354,1.0,0.0,0.40634056180550115,0,-2.8673103027892703
0.0,-0.008330468120954086,1.0,-0.8070781830212022,0.0,0.0,1.44813628038841,0.0,1.0,0.7897875840462074,1,-4.8833744888869415
1.0,0.2508031711206159,1.0,0.09548309049978557,0.0,1.0,0.608500523963128,1.0,1.0,-1.9668404150104377,0,-4.026507848229906
1.0,-0.3620121220584863,1.0,0.5273255243410337,1.0,0.0,0.8727280659926274,1.0,1.0,1.6453291268416148,1,-3.7383019067864898
0.0,-1.3705519290250414,1.0,1.0306960392513709,1.0,0.0,1.1240198592627928,0.0,1.0,0.4976611198612001,1,-4.710083441838603
1.0,-0.5458247122960174,0.0,-0.1470130638145758,1.0,0.0,-0.28075379049239746,1.0,0.0,-0.6025126212147413,1,-3.3019052120890615
0.0,2.096624985064925,1.0,0.8677735822267323,1.0,1.0,-0.07377874312508124,0.0,1.0,-0.03869455348897314,0,-4.928898756141523
0.0,0.7716948548969382,0.0,-0.6052850133735065,0.0,1.0,-0.27368388457504295,1.0,1.0,-1.0697170305477226,1,-4.230099487274909
0.0,-0.2532646597847813,0.0,0.7714146338261924,1.0,0.0,0.3573526920380396,0.0,1.0,0.7429470599657859,0,-3.5879558438087154
1.0,1.792025087013908,1.0,0.3890250431118036,1.0,1.0,0.5071644813803072,1.0,1.0,0.18319903201556859,0,-4.15185597678377
0.0,0.2923126626727244,1.0,-0.8411610993101056,1.0,1.0,-2.278210905715196,1.0,0.0,-1.2778556259270422,1,-4.603440173259044
1.0,-0.2672279106111875,0.0,-1.421444669515675,0.0,0.0,-0.1695533720120985,1.0,0.0,1.1059743734030032,0,-2.2798507176446683
1.0,-0.2202042638837026,1.0,-0.35086704451083506,1.0,1.0,-0.5115318821031103,1.0,0.0,0.152944388188391,0,-3.6448763233617547
0.0,1.4804581396110812,0.0,-0.7225776765349649,1.0,1.0,0.8018132841272867,0.0,1.0,-0.5579331052751537,0,-4.6436869548927335
1.0,-1.4354036254520268,1.0,0.5285123626903568,0.0,0.0,1.26848847378375,0.0,1.0,0.12823637248181552,1,-4.992468463916968
0.0,-0.6102041695595289,0.0,0.9523220207031858,1.0,0.0,0.40046806349781583,0.0,1.0,2.1143556703267645,1,-4.318559990984465
