w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.42311900740098557,0.0,-1.1749260693350176,0.0,1.0,0.8349010005670344,0.0,0.0,0.19903851984724513,1,-3.919840743963046
0.0,-0.03977005768988109,0.0,-1.2721733456067517,1.0,0.0,0.5202755854198002,0.0,0.0,-0.4996134171750703,1,-4.076273988146401
0.0,-0.8294906320700671,0.0,-0.7219375198845326,0.0,0.0,-1.0355501537886984,0.0,0.0,-0.4440915152971169,1,-3.969879910913866
0.0,0.8923045520398069,0.0,-1.1964744350431917,0.0,1.0,2.101420291284606,1.0,0.0,-0.9021433114711298,1,-3.5554172156590083
1.0,-1.017877542996727,1.0,1.0382687103035746,1.0,0.0,-0.14684757767572046,1.0,1.0,-0.6528032616886502,1,-4.134678374652747
0.0,-0.8059932862977905,0.0,-1.8864728284896575,0.0,0.0,0.4909905461449731,1.0,0.0,-1.3349189950185947,1,-3.092074324293746
0.0,-1.453104977211249,1.0,-0.7679450817384036,0.0,0.0,0.677979860162367,1.0,0.0,0.18859177160782042,1,-3.6878521445602424
1.0,1.4391505462973126,1.0,0.6800370857232849,0.0,1.0,1.2098144055525264,0.0,1.0,-0.17852399331053587,1,-5.401749248910483
1.0,0.8478630756140126,1.0,-0.35791788844970235,1.0,1.0,-0.5256022983179446,0.0,0.0,0.4410537936448721,1,-4.355217321163529
1.0,-0.15742636806379712,0.0,1.3815939367756855,1.0,0.0,-0.25906041806903457,1.0,1.0,0.475172186099006,0,-2.968926603314235
0.0,-1.6200930018555049,0.0,-0.09353350330900412,0.0,0.0,-1.031198925413568,0.0,0.0,0.4628844026015201,0,-3.4169226337604885
1.0,-0.5416725726516424,1.0,1.7052956863833657,0.0,0.0,0.6789779506739151,1.0,1.0,0.7589880109977684,1,-4.305455701060718
1.0,0.10598374023762018,0.0,0.971590843510233,0.0,1.0,-0.6618041963103602,1.0,1.0,0.6505904329306691,1,-3.8237743401992508
0.0,-0.37377281696004216,1.0,-0.6892393019467422,0.0,0.0,-0.23649665651154794,1.0,0.0,-0.2769225820161257,1,-4.453364420177782
1.0,1.961801549588198,0.0,0.9970070975602205,0.0,1.0,0.33591148725851017,0.0,0.0,1.0768079994446,0,-4.201195349859002
1.0,0.6027337222336416,0.0,2.1253847621945976,1.0,1.0,-0.44599465431120394,1.0,1.0,0.8822010063723807,0,-3.5725268536441193
0.0,-0.6596219262884381,0.0,1.817778620994455,0.0,0.0,1.725816818790792,1.0,1.0,-0.9775965898438878,1,-4.469925941182417
1.0,0.7098028516570701,0.0,1.4363363804575635,1.0,1.0,0.5509416594863719,0.0,1.0,-0.4697805314927499,0,-4.177180053264324
1.0,0.7054380944391769,0.0,-1.03951295412554,1.0,1.0,-0.14501147812585874,1.0,0.0,0.48341218709998285,1,-3.224352257357193
0.0,0.5746358638978443,1.0,-0.6441896402144125,0.0,1.0,-0.25692238131147893,1.0,0.0,0.8763999619199195,0,-3.728531765221214
1.0,-1.4895333543844795,0.0,-0.07112450880487445,0.0,0.0,-1.245167018558851,1.0,0.0,1.2261239065267575,1,-3.1007933155668996
0.0,0.03800540538038833,0.0,-0.07502340709721185,0.0,1.0,-2.1382732702790532,0.0,0.0,-1.3885921029621333,1,-4.338933875870699
1.0,-0.8297649687040831,0.0,-1.0499837365923566,0.0,0.0,1.1684544562727446,0.0,0.0,0.4723270292087043,1,-3.1402561762388586
1.0,0.1356526542066638,1.0,-0.5476188724300126,1.0,1.0,-0.5450980720386455,0.0,0.0,1.5996615574060533,0,-3.8436639829199186
1.0,0.6890615591901912,1.0,-0.7992626709196404,1.0,1.0,-0.7535662032561666,0.0,0.0,-0.14587525452763653,1,-5.050207439326673
1.0,-0.9275482355953236,0.0,1.384600164579988,0.0,0.0,0.355907814084071,0.0,1.0,1.4807602121202283,0,-3.5411189245359385
0.0,1.233563783410502,0.0,-0.9739420225201924,0.0,1.0,-0.3013473043077527,0.0,0.0,0.21513465571875487,1,-4.690410592630196
1.0,1.4426313020904635,0.0,-0.572721575082137,0.0,1.0,-0.346054534004449,1.0,0.0,0.7461516829670393,0,-3.549230103785533
0.0,0.30400513727761436,1.0,-0.4660259614997307,1.0,1.0,-0.25432946138164253,0.0,0.0,-0.19042104801705909,1,-5.0117100403108665
0.0,-1.2897500188261988,1.0,-0.11505418863456628,1.0,0.0,1.2207114308293932,1.0,1.0,0.6958523790909946,0,-3.3767412375721886
0.0,-0.0013600011548363638,1.0,-2.4957662610615223,0.0,1.0,-1.228222985069234,1.0,0.0,-0.46623534877975353,0,-3.4748473810168243
0.0,0.788422932694062,0.0,0.23861849655051862,0.0,1.0,0.44172348199429584,1.0,0.0,-0.8063820047164608,0,-3.226746644961329
0.0,1.336946241535315,1.0,-0.25691051024259975,0.0,1.0,0.2615393054863632,0.0,1.0,1.3556330324881494,0,-5.616200780372212
0.0,0.3873465863916195,1.0,-0.227653575676358,0.0,1.0,-0.6198019705880442,0.0,1.0,-0.21112210686548522,1,-5.694958468102891
0.0,0.7618517612936233,1.0,-1.765932575803815,0.0,1.0,1.2513315384304844,1.0,0.0,0.7799340502350974,1,-4.195188409385954
0.0,-1.0423172753153451,1.0,-1.469332449232253,0.0,0.0,1.2193049935066762,1.0,0.0,1.3941119494614527,0,-3.0463893833008364
0.0,0.9379623341321153,0.0,-0.8068678451577243,1.0,1.0,0.3384537228526113,0.0,0.0,-1.0093239516172583,0,-4.454563097913346
0.0,-0.7824528485398341,0.0,0.4182039346289152,0.0,0.0,0.7078592239236996,1.0,1.0,-1.86400394976692,1,-4.27513656622671
1.0,-0.8145143113840811,1.0,0.14267368055893556,0.0,0.0,-1.170775651518353,1.0,1.0,-1.3745656662312413,1,-4.258780006306273
1.0,1.4795042103055822,1.0,-0.17535642797908235,1.0,1.0,0.5284475100692845,1.0,1.0,-1.4650150688990464,0,-5.415146134476019
1.0,0.9179335158528095,0.0,0.22773634178748736,1.0,1.0,-2.2666291977460302,0.0,1.0,0.49242026779289305,1,-4.070364107426548
1.0,0.4920461579422357,0.0,0.937096783556151,1.0,1.0,-0.9786121396182483,1.0,1.0,-1.828989361645449,0,-3.421712418212178
1.0,-0.20975707280035852,0.0,1.475493182802957,0.0,0.0,-0.1689638891335775,0.0,1.0,1.591863195323107,1,-3.8659875949055413
0.0,1.027552521913288,0.0,2.048877112735253,1.0,1.0,1.9938959900458009,0.0,1.0,0.8881579558194804,0,-4.5007982812515674
0.0,-1.6167947936099858,0.0,0.028754451117907132,0.0,0.0,-1.3652191361654888,0.0,1.0,0.32103821800741883,1,-3.4584050076922526
1.0,0.4847766868288256,0.0,0.2524860559780557,1.0,1.0,-0.6325938305621013,0.0,1.0,-0.4235913433380852,1,-4.559267527332822
0.0,-0.03654040146371837,1.0,0.025941390624996577,0.0,1.0,-0.17481845967916215,0.0,0.0,-1.02498650407775,0,-4.672058011980748
1.0,-0.13804236221717833,0.0,-0.8450319850257854,1.0,1.0,-0.704794642839948,0.0,0.0,1.53173974191242,1,-3.36798845030196
0.0,-0.8619067815313444,1.0,-0.22208928290538174,0.0,0.0,-0.1451693853300077,1.0,1.0,-0.8281325881354431,1,-4.076725145364745
0.0,-0.49776204801441054,1.0,-0.7548274986043262,0.0,0.0,-0.4560985591774738,1.0,0.0,-1.1265147298382703,1,-4.795447035713992
0.0,0.637239552434676,1.0,-0.20800645576398377,0.0,1.0,-0.006064118330555004,1.0,0.0,-0.5239661701795156,0,-4.143530089201909
0.0,-0.23040840931177833,1.0,-1.276951747693022,1.0,0.0,-1.4538941893414334,0.0,0.0,-1.5499686320216026,1,-4.408168224798145
0.0,0.918358847724687,1.0,0.7667225452137486,0.0,1.0,1.6362640067006118,0.0,1.0,-0.28892462349632064,1,-6.008116299806844
1.0,-1.072716177840854,0.0,0.612591859545301,0.0,0.0,1.6772091723542533,0.0,0.0,0.05726649163315978,1,-3.838138565511837
1.0,-0.0678043657758799,0.0,0.8205832869301,0.0,1.0,-1.4333662376039107,0.0,1.0,1.0577238762863146,1,-4.081767510128987
0.0,-0.15288306825569714,1.0,-0.010184255692449995,1.0,0.0,0.3180978094353869,0.0,1.0,-1.4043806761414694,0,-5.198051539078781
0.0,-1.426476797848992,0.0,1.2414874201974722,0.0,0.0,0.36567629714639066,1.0,1.0,-0.7661785322646483,0,-3.1888403652100132
0.0,-0.2349403596425963,1.0,-0.630445797492479,1.0,0.0,0.1091435251905953,0.0,0.0,-0.6063267797622898,0,-4.059898687949716
1.0,-1.5485216985425636,0.0,0.5375701291578763,1.0,0.0,-2.362268495923991,0.0,1.0,-1.4352090589707687,1,-4.310779335844594
1.0,-2.1529680827346604,1.0,0.9710684934270668,1.0,0.0,-1.3363660254282723,0.0,1.0,0.9322312804388905,1,-3.9349171017524243
1.0,0.18060933754394856,1.0,0.6834588421770752,1.0,1.0,-0.32762037464289784,0.0,1.0,-0.7913895422423545,0,-4.819570518509752
0.0,-0.11998753918118436,0.0,0.15033707547767478,0.0,0.0,0.5276958396683527,1.0,1.0,-0.18373474544503873,1,-3.5665926482284407
1.0,0.13596811815518772,1.0,1.3574697726564333,1.0,1.0,0.6125291504526926,0.0,1.0,0.38232186505479876,1,-5.45253278300816
1.0,2.1835583720234526,0.0,-0.7784056736408422,1.0,1.0,0.25634938536547686,1.0,0.0,-1.3142286710724225,1,-3.7740806233199335
0.0,-1.6920386844170316,0.0,-0.30253914787113023,0.0,0.0,-0.125750296951975,0.0,0.0,0.5586118394203688,1,-3.1429593424877083
0.0,1.8363109106207212,0.0,0.6302573651120558,0.0,1.0,0.2875101953157345,0.0,1.0,1.085319108075252,0,-4.503157987488703
1.0,-0.45573512359663676,0.0,-0.5620916954060939,0.0,0.0,0.6513209108676941,0.0,0.0,-0.663163186847043,0,-3.9327012987339214
0.0,0.18906161915587524,0.0,-0.14568610074144217,1.0,1.0,0.1145942689719926,1.0,1.0,-1.550957428413926,0,-3.2783618984360907
0.0,1.5587882774520678,1.0,-0.347199792900554,0.0,1.0,-0.9318612510992436,0.0,1.0,-1.1090611368406431,0,-5.330994735118276
0.0,-0.7950003542301511,1.0,-1.5035185583385247,1.0,0.0,0.3284675468798965,1.0,0.0,1.759214239576192,0,-2.5005630366685523
0.0,-0.5395009170595696,0.0,-0.5875104710517655,1.0,0.0,2.275228208513682,0.0,0.0,0.047932577411455624,1,-4.444048448397063
1.0,-1.581250088969635,0.0,-1.1180651390311724,1.0,0.0,0.43164467699034254,1.0,0.0,0.46120955124274265,1,-1.926387367761214
0.0,-0.14318483615034733,0.0,0.9687258957113593,0.0,0.0,-0.08933090967233513,1.0,1.0,-0.5014104541296494,0,-3.550757047861379
1.0,1.4983876935543434,1.0,-0.7495778047093131,1.0,1.0,0.7600703473820938,1.0,0.0,0.45250778874831543,1,-4.291668420581285
0.0,0.8359164416990261,1.0,1.6778187865339447,0.0,1.0,-1.8792122575965902,0.0,1.0,1.5094049451560096,0,-5.038417660727966
0.0,-0.8412024265166237,0.0,-0.6847429120166381,1.0,0.0,-0.3056123288851331,0.0,1.0,0.7996342999007126,0,-3.4901164416200703
1.0,-1.5595491024172876,1.0,0.4734870528951615,0.0,0.0,-0.41608657412303096,1.0,1.0,0.4155859459418842,0,-2.961587522058176
