w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.2776693062903992,1.0,-2.2096082182802776,0.0,1.0,1.1146217114273502,0.0,0.0,-0.01788608444939249,1,-4.687196999880697
0.0,-0.6970754269439501,1.0,2.135307531596485,1.0,0.0,-0.6650275594015002,1.0,1.0,0.7914577082701002,0,-3.853306016200336
1.0,1.7902642648366873,1.0,0.9280921509483026,0.0,1.0,-1.043395915021315,1.0,1.0,0.3578587387277794,0,-4.3278417029828855
1.0,-0.4581129004728271,0.0,1.6673185006847042,1.0,0.0,-0.008667209371266674,1.0,1.0,-0.8166973371197895,0,-3.361518569200761
0.0,-1.4666226267248206,0.0,0.2199517982096792,1.0,0.0,-1.6344299669703113,0.0,1.0,-0.546201241734807,1,-4.401297413022865
0.0,-1.154529456171219,1.0,-0.2480603016728128,1.0,0.0,0.3842697754732947,1.0,0.0,1.1708874090917618,1,-3.276230001230169
0.0,-1.0655950825830893,0.0,0.6141949372179561,0.0,0.0,0.5406741571523779,0.0,1.0,1.23250626430591,1,-3.8283326376274425
0.0,-0.12261232734856643,0.0,0.2925806160540666,1.0,0.0,1.2841629666626668,1.0,1.0,2.177743674741792,0,-2.752409144290551
0.0,0.7909885403035148,0.0,-0.029215581217682023,0.0,1.0,-1.0989122649939522,1.0,0.0,0.42837600384461977,1,-3.426103870666796
1.0,-0.8794466228475183,1.0,-2.216996847550179,0.0,0.0,0.9798277746547595,1.0,0.0,0.05910437230309306,1,-2.544424116796937
1.0,1.7375339139098867,0.0,0.5602487105719062,0.0,1.0,1.2371256658227487,1.0,1.0,-1.620933406538065,1,-4.185404896579199
1.0,2.2296457232915965,0.0,-0.6005114015214146,1.0,1.0,0.6805463406430601,0.0,0.0,-1.1025688416992412,0,-4.122671603713463
1.0,1.0851002824637024,0.0,-1.2481194479891977,0.0,1.0,-0.3120231598684132,0.0,0.0,0.5491322351762264,0,-3.9281745239210917
1.0,0.4223338510372414,0.0,-0.15481896195684988,0.0,1.0,0.061925448090349305,0.0,0.0,0.1604447365340486,1,-4.032156913992889
