w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.39356636498615766,0.0,-1.0645898566316656,0.0,0.0,-0.581011621808346,1.0,0.0,1.2705556427928977,0,-2.7576457167103285
0.0,0.2811118744984449,0.0,0.08514468100536766,1.0,0.0,-2.7128876553735592,0.0,1.0,1.42132273981225,1,-4.360817656252611
1.0,0.24969547470739648,0.0,0.27345036914169135,0.0,1.0,1.0139283523147569,0.0,1.0,-1.3957313116534753,1,-4.879560797885224
0.0,1.549651649418306,1.0,1.9681509075376074,1.0,1.0,-0.7166307491563526,1.0,1.0,0.30766883701234166,0,-4.8739296918270165
0.0,-0.8776963738847549,0.0,-1.1743994810734544,1.0,0.0,0.6514375466515999,1.0,0.0,-0.6193834505097389,0,-3.0161174635104335
0.0,-0.33494735411899085,0.0,1.218133014002511,1.0,0.0,-0.0771384405505806,1.0,1.0,0.15937434653725263,0,-3.3433066599648997
1.0,0.8666171660565697,1.0,0.09323307802915179,1.0,1.0,-0.8866227767378786,0.0,1.0,0.1481753166940632,1,-5.484017868582706
1.0,0.5837544636639386,1.0,1.3410697066460555,0.0,1.0,-0.12760113762344952,1.0,1.0,-1.130710312246573,0,-3.7699381363832223
1.0,0.4294159778756918,1.0,-0.3659425871653717,0.0,1.0,-1.1612565725399229,0.0,0.0,-1.1390810152904467,1,-4.984621032059769
0.0,-1.8785663864647837,0.0,0.049754724616506985,0.0,0.0,0.45971890017678285,0.0,1.0,-1.2753656689693798,0,-3.983891409274524
1.0,1.990940412063364,1.0,-0.6619351754261676,1.0,1.0,-1.3415466336153807,0.0,0.0,0.1852885263384757,0,-4.300282493006614
1.0,0.01785435537768363,0.0,-1.305544314391173,1.0,1.0,0.7012560003603376,0.0,0.0,-0.35755762062013596,1,-3.806412204799027
1.0,0.205359611300694,0.0,-0.36674328542201656,0.0,1.0,-1.1024699868969476,1.0,0.0,0.34057568314611253,1,-3.4557574652344636
0.0,-0.12463286661531908,0.0,-0.6588400219942602,1.0,0.0,0.12687508954652235,0.0,0.0,1.1971139613991262,1,-4.17799225145467
1.0,0.3395256323037229,1.0,0.2613701323371157,0.0,0.0,-0.4773505728672051,0.0,0.0,-0.019510196658416114,1,-4.918331388628794
0.0,-0.883823828123987,0.0,1.743074237194682,0.0,0.0,0.23971148262025452,1.0,1.0,-1.0329104366479385,0,-3.831600962436434
1.0,0.6904432643630606,1.0,0.21614821516976374,1.0,1.0,1.436727258997518,1.0,1.0,-0.6897157383032664,1,-4.704701794878215
1.0,-0.40566563690588214,1.0,-0.376562147465143,0.0,0.0,1.9967582628102611,1.0,1.0,0.31511135906186255,1,-4.283227016524893
0.0,-1.0675624529564223,0.0,-0.8025216290545687,1.0,0.0,-2.074078881141051,0.0,0.0,0.899631325089496,1,-3.0749754660686874
1.0,0.8467986681798497,1.0,-0.55430458788412,1.0,1.0,-1.0200856947025565,1.0,0.0,0.8121901523440738,1,-4.412425159217544
1.0,-0.1193326689713271,1.0,0.8057847931783956,1.0,1.0,-0.996105003309142,0.0,1.0,-0.5503762982633953,0,-4.3982778451720375
1.0,-1.5607962333986487,0.0,-1.83650762248528,0.0,0.0,0.6070753981491563,0.0,0.0,1.018982050520784,1,-3.2999783078235367
1.0,-0.5890527190386183,0.0,0.5880073219710609,1.0,0.0,0.08501824766816322,0.0,1.0,1.349185577049537,0,-3.221396891996406
