x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.23140986212385753,-0.6828836974179738,0.2145314015222773,317.40001421740055,-0.09963817471621422,-1.0020541761050896,0.11522170701281893,0.0013995395735355884,-1.387043760494144,-0.4298624687283988,0,225.6264027848507
0.12863040322635153,0.5733217060485176,0.26821028264027913,395.46872868618914,-0.2549133563010755,-1.3418016861354016,-0.2065092232213677,-2.1013674935098123,0.06140370461345031,0.336092252790022,1,162.552575843826
0.14177373662549902,0.8322882791721992,0.24238290355763356,363.457853323785,0.9560105811389008,-0.013388146656704968,0.9800375177199461,0.41181445473360295,0.10658507618744766,-0.23646147001207593,0,228.01607526979654
0.65456749879405,-0.8609333582670942,0.20275558613289077,393.8770116510882,1.0292321149108754,1.3934863867595495,1.9756059573799378,0.575089447450871,-0.3082793180876843,-1.067425943358998,0,205.0953969050774
0.41726149478233887,0.06036882592629886,0.23418173787379876,411.89443767555747,-0.8331420590306561,-1.5118290276694646,0.9403186415430359,-0.5945876456169396,0.328745179363486,-0.24495027249359935,0,216.21003048322325
0.7555157338746779,-0.7799588015709455,0.20544383624537804,319.2378911485715,-0.8368468509891147,-3.057872796303539,-0.7281003122254117,-0.5233014767514172,-0.6344971916464831,-0.29610353098839265,1,184.88300915394345
5.156262074447548,0.03807542005709243,0.2960878668389899,399.37532457335953,1.1708318221666887,-1.6748469110236295,-0.0162128462906547,-1.0051904222061614,-0.47366201005960795,0.7883256570294235,0,164.54470848160534
2.2834571591087616,0.11233849111591114,0.16298539882667223,376.95065371458975,0.7373963308130835,-0.19839911619481598,0.2234639915021441,-1.834370629686291,0.5908930641717716,-0.6168439796513643,0,189.72624241157445
0.7559162204544065,0.7153342436035759,0.2230821885965678,429.77880525796746,-0.5262122745937671,0.6224106083691335,-1.137445615496142,0.835660471593888,-0.017922254274509202,1.7753971895336067,1,236.55085421401623
0.2606169927674391,0.015360814824514122,0.2674305033501051,411.14640776360824,0.7818541208019053,-0.6168846525746164,0.49331982420984305,1.6053019770477672,-0.37251993219606316,-1.0303766198546536,0,218.4783077383846
0.871278773242685,0.014633721568125696,0.22343849428879342,352.1892911813103,0.5620176494120125,0.3813108324471635,-0.30221657102193344,1.604239436756189,-0.6778200253468203,0.44952912623267194,0,199.01048509275023
0.26059219504629394,-0.3209784076698117,0.21090400131537715,414.52592993413776,-0.04708415637206286,-0.37599368900960184,0.13695834313207297,0.14925802193406107,-0.39848019203761365,0.725284271384312,0,204.45219300827085
0.4749952982898736,-0.22126263238427643,0.2209557224494208,329.7176080031186,0.3768675424820419,1.2763736913118793,1.0570814121511871,-0.16725337206464005,-0.31250373219952104,-0.6899211505169989,1,151.7270775014165
0.7585817134206514,0.14479030876851076,0.2125430622060575,435.5408987653127,0.8612664473342319,2.0295055202006913,-0.2097997842115015,-0.4877454364312407,-0.9106135250142563,-1.0481217756016545,0,189.34244889560543
0.1857013771739632,0.4233054591185406,0.22213036882677212,400.41940404685965,-2.1800989819006023,-0.34044657094602304,-1.4320574111724846,0.8411334915258353,-1.706038521979535,1.0599599943913236,0,215.0528568749577
0.621026445843397,0.2516880669771082,0.2115469274131385,418.8689796779811,0.5495268406610991,-0.42693082410019706,-2.510153425602931,0.12169389383686209,-2.330573621517712,-0.9527081922352982,0,197.65336694981121
0.6466597779188038,0.3473116218867809,0.21685880878419267,441.786273273978,0.37022662441205445,0.2339155219487538,0.807029072373617,-1.2899316957824112,-1.2895447632983243,-0.2363493972669727,0,188.13138949775538
0.16319549889591392,-0.7947910416284123,0.1947748490417781,323.1180758994889,1.1474427515237595,-0.45322849091803785,2.2078215228860145,1.0175687700592748,0.954960487977813,0.1306859167240802,1,157.93274626118037
0.4556429684899796,-0.6010179925100856,0.2178871992932979,350.71112555703127,-0.37308555863388954,0.7709130621825415,1.370241003892566,0.44961661263369507,0.9313796825111469,-0.06473009985974054,1,183.80407552785957
