w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.7371831414262467,1.0,0.15433737149906201,1.0,1.0,-0.8986799147748079,1.0,0.0,-0.3233784269854693,1,-4.467305920734232
0.0,-0.39572644021035575,0.0,0.3900003259002705,0.0,0.0,0.4571158434839975,0.0,1.0,-0.12362862290576038,1,-4.139557454841147
0.0,-0.9462265754495047,0.0,-0.5869932650490953,0.0,0.0,0.19745366677501855,0.0,0.0,-0.4605282550100447,1,-3.6678840618930533
0.0,0.8389823032273248,0.0,-0.48682093059443293,0.0,1.0,-1.533135230486115,0.0,0.0,-0.3487943131252096,1,-4.610851450012357
0.0,-0.21524733011388505,1.0,-1.6154877736982078,0.0,0.0,1.3439580152309425,1.0,0.0,-1.2325184611450983,1,-4.140430486134286
1.0,0.7148526179170712,0.0,1.7538455500296797,0.0,1.0,1.0278697027650199,0.0,1.0,-0.9852014419925961,1,-4.447169231121523
0.0,0.06259660220022088,0.0,-3.3425543106747657,1.0,1.0,-1.4151980761927276,1.0,0.0,-1.8159661366828816,0,-3.263414296103671
1.0,-1.2497136014276458,0.0,-0.10673860773700246,0.0,0.0,-0.902167833577545,0.0,0.0,-0.48646151810240157,1,-3.159731591675874
0.0,0.34757204399819164,1.0,0.2694928992275129,0.0,1.0,-1.6536190436025964,1.0,0.0,-0.8795867554691383,1,-4.661738408032412
1.0,-0.43209906784696733,1.0,-0.5054377477519664,0.0,0.0,-0.4954244293700847,1.0,0.0,-0.0060108990054231915,1,-3.4516028343129275
0.0,-1.1044002425629078,1.0,-2.141313023741533,1.0,0.0,0.1527177126704101,0.0,0.0,1.5559135270469096,0,-3.601004002106483
0.0,-0.15365409845400524,0.0,-0.570882258855942,1.0,0.0,0.24458931215390406,1.0,0.0,-1.1106457152648086,0,-3.725051550648391
1.0,1.1840291387450923,1.0,-0.7788355826746711,1.0,1.0,-0.6539381060141318,0.0,0.0,0.24036781470783697,1,-5.160276998173289
1.0,0.23418125655574226,1.0,1.7732037223430537,1.0,1.0,-0.5294802357448357,1.0,1.0,-0.5294733059160732,0,-4.294781950643774
1.0,-0.14453813441964863,1.0,1.0395336843950322,0.0,1.0,-1.1593003751642845,1.0,1.0,-0.26836692074206103,1,-4.127423525896793
0.0,-0.29048913396307163,1.0,1.8288342673704567,1.0,0.0,-1.1206671168314457,1.0,1.0,-0.7345752670893952,0,-4.650261825257911
0.0,0.46938803664732115,1.0,0.921578731444955,1.0,1.0,-0.8552812253444051,1.0,1.0,-1.1999259940350342,1,-5.6297257383588795
0.0,0.4477402813005929,1.0,1.385322420569371,0.0,1.0,-1.4344203780984233,0.0,1.0,-0.5251649269069231,0,-4.9517152519315335
0.0,1.021023368738624,0.0,0.9933632215268186,1.0,1.0,-0.8279790788646197,1.0,1.0,-0.5053137497446712,0,-3.745808434842261
1.0,1.404831916654216,1.0,-0.0025430068369013074,1.0,1.0,0.6276711370481505,0.0,1.0,-0.7648213920523936,1,-5.343794838087419
0.0,0.5263889498159471,0.0,-1.2202847851521217,0.0,1.0,-1.3307435942530739,1.0,0.0,-0.14056423835978246,0,-2.9501252070593447
0.0,-0.15616042558853593,0.0,2.21113512535745,1.0,0.0,-0.47962689378382317,1.0,1.0,-1.8237175400904704,0,-4.07670139718923
1.0,-1.0259533435905555,1.0,0.4758640029215325,1.0,0.0,0.4255062835004774,1.0,1.0,-0.6766661052112098,1,-4.616733990247755
1.0,0.5903507492787969,0.0,0.09185229282330161,1.0,1.0,0.08013624894554403,1.0,0.0,0.11706898853412748,1,-3.3828120811516196
0.0,-0.7652147869715694,0.0,0.5492602378724295,1.0,0.0,-0.289046440650803,1.0,1.0,-1.7113615761138525,0,-3.6681593273227024
1.0,1.2583338337034593,0.0,-1.3893094417508254,0.0,1.0,-0.427878599282055,0.0,0.0,0.8397125364198045,0,-3.5073949247171923
0.0,-0.2086720727938673,0.0,0.3383750164011751,0.0,1.0,0.7737120885651437,1.0,1.0,0.35629051615803825,0,-3.082697798120397
0.0,-0.06013368939294167,0.0,0.13857567349113425,0.0,1.0,0.6792494372060943,0.0,1.0,0.508674947957542,0,-3.686797683089841
1.0,-1.7249860120472844,0.0,0.42737717200225545,0.0,0.0,0.15348995862943332,1.0,1.0,-1.246709823929936,0,-3.0915639413365037
0.0,-0.9591453553462649,0.0,-0.8960314005979895,1.0,0.0,-0.2464840109570543,1.0,0.0,-0.06194755497622177,1,-3.7897447164182965
0.0,-1.66804871263887,1.0,0.05437736171600412,0.0,0.0,-2.7309207138869764,1.0,1.0,0.10805372358057097,1,-3.966056659278389
0.0,-0.24706502290933066,1.0,1.3982497193099064,0.0,0.0,0.37352271511911295,0.0,1.0,0.0996249688864654,1,-5.295961797442156
1.0,-0.31242145631600615,0.0,-1.9298985803463589,1.0,0.0,-0.22464344949161208,1.0,0.0,0.03647597198676789,0,-2.74228463759466
0.0,0.061676369455335125,1.0,-1.42631379392011,0.0,1.0,-0.3883854482555518,0.0,0.0,-0.2717549336830595,0,-4.673767310499484
0.0,-1.0283390932300709,1.0,0.054164312443372074,0.0,0.0,-1.2773058005572673,1.0,0.0,-0.7689535657763653,1,-3.5768285387352434
1.0,0.014466931667065438,1.0,0.3401824394222573,1.0,0.0,0.2065302433638553,1.0,1.0,0.5626774767502118,1,-4.3406039605989575
0.0,-0.3263539160371178,1.0,0.1391027838584364,0.0,1.0,1.9540079440398186,1.0,0.0,0.28366808758526785,1,-4.048531261390862
0.0,0.47873999760983627,1.0,-1.117680158887856,0.0,1.0,1.215480552766183,1.0,0.0,0.5990182875630053,0,-4.174224815904342
0.0,-0.928017837043315,1.0,1.4028751696232165,0.0,0.0,-0.5871073575342804,0.0,1.0,-0.7444728781909656,1,-5.461813035032414
0.0,1.2314407387977988,0.0,0.9953586221790738,0.0,1.0,0.5933225343006273,1.0,1.0,0.42219994793829146,1,-4.540436809802887
1.0,0.3092580421413584,1.0,-0.20797142503977284,0.0,1.0,0.11281330145770788,1.0,0.0,-0.10300482405196897,1,-4.3330760140127245
0.0,-0.21048786288347174,0.0,0.5585345043881034,0.0,0.0,0.09106188724394938,1.0,1.0,-0.5812983785396555,0,-3.700477344085831
0.0,-0.8250244888516055,1.0,-1.177103403000534,0.0,0.0,0.38551702348566597,1.0,0.0,0.7501510577558917,0,-3.860631941744167
1.0,1.1950210400509964,0.0,-0.24678054946542494,0.0,1.0,-0.6102890706399497,1.0,0.0,1.512445903845134,0,-3.058290819836971
0.0,1.2367473023185522,0.0,-0.6374954434646084,0.0,1.0,-1.5829816261920955,0.0,0.0,-0.2957986254391591,1,-5.016107181167085
1.0,0.6114705164589189,0.0,-0.8234341940524335,0.0,1.0,-0.5530738813104231,0.0,0.0,1.392915281214315,1,-4.201836465234573
0.0,-1.4921131827191316,1.0,1.2109063983627602,0.0,0.0,-0.3092374706715248,0.0,1.0,-0.6951581691618368,0,-5.3457964108884255
1.0,-0.2197374577953695,0.0,-2.1072215692806546,0.0,1.0,-3.1898962669350808,0.0,0.0,-0.8160881951106045,1,-3.4994004870556545
0.0,-0.44586369796198727,1.0,1.536387873376631,0.0,0.0,0.15958657339586343,1.0,1.0,1.1634774939213468,1,-4.305966847654722
1.0,-0.12065995800735453,0.0,-0.17656053219336318,1.0,0.0,-0.0055860849673066235,1.0,0.0,3.043301377683244,1,-2.2017083422499506
1.0,-0.6498242840856805,0.0,0.13958235293290297,0.0,0.0,-1.2792684166384563,0.0,0.0,-0.5026229797564876,1,-3.437863439466385
1.0,-0.184681391957098,1.0,0.1094760638661786,0.0,0.0,-0.24387006141221512,1.0,1.0,-0.2514310185995526,1,-4.347350252430928
1.0,-0.4320056892325598,1.0,-0.5965914756164804,0.0,1.0,1.516964067639097,0.0,0.0,-2.687175628231812,1,-4.9383643071007155
0.0,-0.4998874995319127,0.0,1.5149997558651878,0.0,0.0,-0.5451443631634215,0.0,1.0,0.5941630536549526,0,-4.0876323166081745
0.0,0.35407076547763733,1.0,1.3874038232021155,0.0,1.0,-0.19130364328065905,1.0,1.0,0.5697699412963222,0,-4.215431148654656
1.0,-0.27124098671753405,1.0,0.3988870314476044,0.0,0.0,0.44883824416394613,1.0,1.0,-2.3067306607381535,1,-4.990285251366468
1.0,0.5779507994712308,1.0,-0.08507798636112918,0.0,1.0,1.0069904799154263,1.0,1.0,-1.0639197104294387,1,-4.8381383581830235
0.0,-0.3308477787395107,0.0,0.5363042993286667,1.0,0.0,-1.2219598889247902,0.0,1.0,0.6187264288238977,1,-4.726863905862357
0.0,-0.3740858642212546,1.0,-1.727179987972571,1.0,0.0,0.19560747304378318,0.0,0.0,0.6069568470188924,0,-3.600929854389381
1.0,1.5341382362755585,0.0,-1.3522823686990493,1.0,1.0,-0.1088673183262654,1.0,0.0,1.4052338978987706,0,-2.624801204631219
1.0,1.0213421652583856,0.0,0.27213329802391945,1.0,1.0,0.549305201269224,1.0,1.0,-1.5466059867498907,0,-3.9135236864896408
1.0,0.7039475000454314,0.0,1.3691716136179997,1.0,1.0,0.08030448301058027,0.0,1.0,-1.3245506470343227,0,-4.5478795215450845
1.0,-0.6984971430364165,1.0,0.8845481553344163,1.0,0.0,0.19925230300777488,1.0,1.0,-1.2117254109965203,1,-4.719541516321614
0.0,-1.0150601455062114,1.0,1.0633170062097481,1.0,0.0,0.07413898227585924,0.0,1.0,0.3488630476818669,1,-4.81480221490392
0.0,0.6487455940265979,1.0,-0.6463978387212265,1.0,1.0,-0.08208169251006842,0.0,0.0,-0.6916552620089422,0,-4.839057784577742
1.0,-0.31598376174398485,0.0,-0.15370392697351865,1.0,0.0,0.31272004437410417,0.0,1.0,-3.129110274885165,1,-5.013332828153264
1.0,-1.2784210963499936,1.0,0.33469599003524075,0.0,0.0,-0.4794339354077096,0.0,0.0,-1.4191785740313396,1,-4.787861480612896
0.0,0.361848978687426,1.0,-0.27065505263207096,0.0,1.0,-0.2590157531163929,1.0,0.0,0.7154247254877625,0,-4.159481319583759
0.0,0.7385595313139525,0.0,-1.508106275532053,1.0,1.0,-1.343873406975214,0.0,0.0,-0.3870520640726953,1,-4.758841460811688
1.0,1.3945240632151035,0.0,-1.0915570634771246,0.0,1.0,3.408831485820619,0.0,0.0,0.18110056237786,1,-3.6483528748507017
1.0,-0.491777567401601,0.0,-0.1926019303239404,0.0,0.0,1.2651794556073028,0.0,0.0,-0.41058212754830414,1,-3.8943403874229383
0.0,-0.604890743891562,1.0,1.8926413236048845,1.0,0.0,1.1639218359337096,1.0,1.0,0.223670972385429,0,-3.738638801034554
1.0,2.074306049111389,0.0,1.1128591728796644,1.0,1.0,0.42481048319748105,0.0,1.0,-0.2871488991168741,0,-4.970088083534313
0.0,0.8186378699563962,0.0,-0.25611394692931716,1.0,1.0,0.9645854329480906,1.0,0.0,-0.7810938023354324,0,-3.9841199947356656
1.0,1.0578283366192012,0.0,0.7673237968856242,1.0,1.0,-1.58607736755812,1.0,1.0,-0.38294761348711154,1,-3.7799186663214144
0.0,2.456906888605758,1.0,0.11903512225474729,0.0,1.0,-0.26492849774554517,0.0,1.0,0.9380777081467581,0,-5.21408930075878
1.0,0.6249583644584696,1.0,-1.585574398281911,0.0,1.0,0.1896204602554036,1.0,0.0,0.22636587233183575,1,-4.160648639036984
1.0,-0.07142615370535908,1.0,0.5309478784847491,1.0,1.0,0.49679126967803183,1.0,1.0,-0.7496501299128502,1,-4.057327751350383
0.0,-1.2393668534418685,1.0,1.4850123978950442,0.0,0.0,-0.13000949466771689,1.0,1.0,-1.5516932999570192,0,-4.859316518131429
1.0,2.0126872059150123,1.0,0.27939292687366685,1.0,1.0,-1.0304507643053658,1.0,1.0,-0.49940204372913166,0,-5.128492880085405
0.0,0.24297517028888924,1.0,0.4767579772439231,0.0,0.0,0.4642927871263574,0.0,1.0,-0.5787541099625794,1,-5.131455955993947
0.0,1.798561680553206,1.0,1.2685821209606787,1.0,1.0,-0.008200025082005185,1.0,1.0,-0.08585467822871819,0,-4.942160423289586
0.0,-0.23181510190895427,0.0,-0.6429573137939516,0.0,0.0,0.8244544294552978,0.0,1.0,0.5673516321720937,0,-3.6992254502923516
0.0,-1.512771544784109,1.0,-0.6940132102981587,1.0,0.0,-0.0799030971037017,1.0,0.0,1.2738390993965796,0,-2.444097462861097
0.0,-0.285688122631297,1.0,-0.6358029664803422,1.0,0.0,2.270692296457052,1.0,0.0,-0.35418281766536563,1,-4.312219865072012
1.0,-0.0016529897284148195,0.0,0.5234582431728706,1.0,0.0,0.2556840869460089,0.0,1.0,0.3717051993670483,0,-3.9644402699698227
1.0,-0.7997230860821685,1.0,0.44195279157568945,1.0,0.0,-0.21081543935512517,1.0,1.0,0.4252396740065222,0,-3.38644072997899
1.0,1.251584738788381,0.0,-0.37492874011267635,0.0,1.0,1.4762376280685572,1.0,0.0,-0.3779140551006602,1,-3.9539903888959564
0.0,-0.1652085133543951,1.0,-0.40499525327126634,1.0,1.0,0.41305892757439344,0.0,0.0,-0.3215417637643073,1,-4.150889622621303
1.0,0.29622418873050804,1.0,2.369060898557251,0.0,0.0,-0.09617004482950026,1.0,1.0,-0.9874863524523483,0,-4.969547951993994
0.0,1.041268768717887,1.0,0.2675213494541791,1.0,1.0,0.10185588193882435,0.0,1.0,-1.037635183812775,0,-5.155123468543252
0.0,-0.8424674130269609,0.0,-1.8229978621280172,0.0,1.0,-1.345253909213915,1.0,0.0,-0.6617978974642781,0,-1.7754767186150273
0.0,-0.8318219187937977,0.0,-0.573634591766151,1.0,0.0,1.120238866198472,1.0,0.0,-1.2976712997088256,0,-2.7139006223209714
1.0,0.29904983142199715,0.0,1.6439514535730988,0.0,1.0,-1.6473552620770877,0.0,1.0,-1.4041599597734848,0,-4.284339945675163
1.0,0.9991921110670166,0.0,-0.5802286523409627,1.0,1.0,1.7619873076535055,1.0,0.0,-1.0876075966132697,1,-3.6962470529976335
1.0,1.5271127990367126,1.0,-0.11505976194784638,0.0,1.0,-1.341700687791835,1.0,0.0,-0.7686941029220923,1,-4.670254289820661
0.0,0.3911944879210837,1.0,0.22198759967941126,0.0,1.0,0.5637359033567789,0.0,1.0,-0.28761404826186754,0,-4.436098207009135
1.0,-0.2032934364237225,1.0,0.5086992592838167,0.0,1.0,0.8396662713358335,1.0,1.0,0.05959263146948714,0,-3.4540579936914244
1.0,0.27477543019151296,0.0,-2.302346189281557,1.0,1.0,0.25127993262470105,0.0,0.0,-0.7189596919264617,0,-3.489335914193153
1.0,0.8953221229423626,0.0,-0.7998918042317442,0.0,1.0,-0.002369184098442583,1.0,0.0,-0.016384705752630995,1,-3.945833626719061
0.0,0.7659160784960717,0.0,-0.9439641095760828,0.0,0.0,-0.5370271666338017,1.0,0.0,-0.1517343553611314,0,-3.5680887867193367
0.0,-0.8854005520507837,1.0,-0.34836946335401686,0.0,0.0,0.1911191793433414,1.0,1.0,-1.9858678966131786,1,-4.399627889790445
0.0,1.1769122694060705,1.0,-0.05689613703409737,1.0,1.0,0.9894439603667065,0.0,0.0,-1.3389794674252722,0,-5.7138499533533995
1.0,0.1809606031276473,1.0,1.4990817739857585,1.0,1.0,-0.14480695038044375,0.0,1.0,-1.658682009219359,1,-5.729109048482714
0.0,-0.8684472907836961,0.0,-1.3812644989337017,1.0,0.0,1.2660795586019709,0.0,0.0,-0.20499319278762906,1,-3.2745324652781918
1.0,1.2050624179882679,1.0,-0.041667912749453605,1.0,1.0,0.2455526705767517,1.0,1.0,-1.47767638032054,1,-4.5556863260956
0.0,-1.4618417059305777,1.0,-0.816079825038953,0.0,0.0,-1.1199911069261574,1.0,0.0,0.5783582455519986,1,-2.6344457391166003
0.0,0.635741733084109,1.0,-1.1132076092318917,0.0,1.0,-0.06588631024015267,1.0,0.0,0.06240697140772382,0,-4.166658120549252
0.0,0.3747123306588353,0.0,1.035602095699625,1.0,1.0,-0.49950110999566033,1.0,1.0,0.5458937810429798,0,-3.767260432582218
1.0,-0.818107388999741,0.0,1.2336113639665531,1.0,0.0,-1.1509938675348872,1.0,1.0,0.27016567545354003,1,-3.6990852940785026
0.0,1.5008080498856964,1.0,1.5774271927905958,1.0,1.0,0.3737791914826509,0.0,1.0,0.5061064780772214,0,-5.093247198508367
1.0,-0.44193363910738154,0.0,-0.8999216587307192,0.0,0.0,0.7972156253528103,0.0,0.0,0.4979838362520941,1,-3.1352840428610094
0.0,0.7612947883712622,0.0,1.365373179469006,1.0,1.0,-1.3766839446453292,0.0,1.0,0.5646458000900714,0,-4.024813319250024
1.0,1.3586529991190028,1.0,-1.5415024057496725,1.0,1.0,-0.21770844175661827,0.0,0.0,1.4764076717878722,1,-4.4850499965970885
0.0,-1.1735703484324889,0.0,0.008575838829975235,0.0,0.0,-1.5945444936600879,0.0,1.0,1.3291938758225712,1,-4.382632865350315
0.0,0.2599578437623393,0.0,1.9744275880589277,0.0,1.0,-1.0391850446088318,0.0,1.0,0.8335817608433407,0,-4.330406393071281
1.0,2.5593553094115467,0.0,0.9753535459429159,0.0,1.0,0.058850851060533886,1.0,1.0,-1.8989192534272246,0,-4.2956838209854915
0.0,-0.06379475137610702,1.0,0.5908005769475012,0.0,0.0,-0.9713498876487384,0.0,1.0,-0.5925885880619685,1,-5.273474635936109
0.0,0.006480528789079965,1.0,0.7513691098680632,0.0,0.0,0.35827190033269596,1.0,1.0,1.061589666960496,1,-4.478444225144916
1.0,2.11007273609049,1.0,0.9407735699507545,0.0,1.0,-0.8584258541835774,1.0,1.0,1.0749341453730752,1,-4.87177108335466
1.0,0.08472014281360679,1.0,-0.6949429749966142,0.0,0.0,0.5514748808052472,1.0,0.0,0.019348115479179674,1,-4.151806696358669
0.0,0.63143198449636,0.0,0.681479036423088,0.0,1.0,-1.4181198428121993,1.0,1.0,1.4828089560964097,0,-3.5069378215353413
1.0,-0.41113843674341605,0.0,2.6568483176981856,0.0,0.0,-0.2753704446750712,1.0,1.0,-1.023083583335643,0,-3.5185167779488107
1.0,-0.19089026573293164,0.0,1.0333433373590701,1.0,0.0,-1.258181102662515,0.0,1.0,0.15702908694364168,1,-4.544199590689492
1.0,-0.922247527859742,0.0,1.1701658225025484,0.0,0.0,0.9201982855312841,0.0,1.0,-0.9816125312260279,1,-4.030136339447118
1.0,-0.14791830288089203,0.0,-0.6546762681381344,0.0,0.0,0.1867221280365439,1.0,0.0,1.0907630886844244,1,-2.396835571300497
0.0,1.8969669766605783,0.0,0.9106772894737982,1.0,1.0,-0.6377270497893197,0.0,1.0,-0.6663176691619352,0,-5.5810044975209685
0.0,-0.7027822096520923,0.0,-0.08144280074196078,0.0,1.0,2.3940462322893024,1.0,1.0,-0.28702457931789105,1,-3.8756632406300233
1.0,1.0281597320787603,1.0,0.45018629350791556,1.0,1.0,-0.06092031709023221,1.0,0.0,0.3403695257735847,1,-4.728422581417661
1.0,-0.8575275132598372,0.0,-0.7053491265607299,0.0,0.0,-1.076793385822543,0.0,0.0,-0.08361129130643015,1,-3.735736742811325
1.0,1.4252306705039564,0.0,0.5461325101896459,0.0,1.0,2.4720087160218274,1.0,1.0,-0.48362052921613286,1,-4.165151524273089
0.0,0.21959894503098018,0.0,0.2322642155320487,0.0,1.0,0.2074401360516643,1.0,1.0,-0.017371056419939135,1,-4.319090416434938
1.0,0.9930638829378371,1.0,-0.38065628951902286,1.0,1.0,-0.5899587494360609,0.0,0.0,-0.743401685913478,1,-5.20883864653851
0.0,0.2112412907312509,0.0,-0.26605163712200486,1.0,1.0,0.968799878416733,0.0,0.0,-0.701630935475957,1,-4.1648511371004915
1.0,0.7283994997522684,0.0,-0.39235914508706093,1.0,1.0,0.5678306680717362,0.0,0.0,0.5386329334419075,0,-3.5799322267743077
0.0,-0.9149981209807961,1.0,-0.01669799812565372,0.0,0.0,0.7014702556869988,1.0,1.0,2.3464835958927095,0,-2.890967000123352
1.0,1.765084370106218,1.0,-0.5415925843120153,0.0,1.0,-0.21275593906461804,0.0,0.0,2.619222054749951,1,-4.358867077870158
1.0,-1.9795316051560539,1.0,-0.9137610401410297,1.0,0.0,0.8271367643057695,1.0,0.0,0.24017852448623978,1,-2.7313743433109603
1.0,-0.3328888443448669,1.0,-0.555500774269874,0.0,1.0,0.38205996566000244,1.0,0.0,1.4763644071211246,1,-3.8242047626615765
1.0,-0.18190503727242285,0.0,1.0621846683064264,1.0,1.0,-0.35537962372617826,0.0,1.0,-0.6700461788771153,0,-4.567071572065428
0.0,-0.4321948187783526,1.0,1.0549207242807135,0.0,0.0,0.6646086569546519,1.0,1.0,2.3759076433884103,1,-4.23899609399912
1.0,0.2913554926899465,0.0,-0.6251125549832515,1.0,1.0,-0.9103114684004752,1.0,0.0,-0.9760598676605128,1,-3.6674572015783675
1.0,0.6415514522093286,0.0,-0.19571645256192177,0.0,1.0,-0.16645387593030533,1.0,1.0,0.71119979142304,1,-3.6204612724087144
1.0,0.05352497594419951,1.0,0.9774387716927493,0.0,0.0,1.0047498900274268,0.0,1.0,0.15718013250154947,1,-5.236809121241927
1.0,0.23528606165697527,0.0,0.06223215213035542,1.0,1.0,2.62431797465528,1.0,1.0,1.9938105573935003,1,-2.6610908990404645
0.0,0.6758072052016708,1.0,-1.6188712800953342,1.0,1.0,0.8303594942935196,1.0,0.0,1.0820548375362322,1,-3.7759389035424906
0.0,-0.7511668102739172,0.0,-0.4998959638919198,1.0,0.0,0.8058772306246397,1.0,0.0,-1.0143428819960938,1,-3.6881557294947855
1.0,1.598048053804487,0.0,-0.5064444002178601,1.0,1.0,-0.8204528561872473,0.0,1.0,-0.7975413280855402,1,-4.403413535521677
1.0,0.7472108704457896,0.0,-0.7894847080848072,0.0,1.0,0.4928614935479224,0.0,0.0,1.0413532893307857,1,-3.6590538038817284
1.0,-0.6658477310270573,1.0,-1.452223886636103,1.0,0.0,0.32673303384573527,0.0,0.0,-0.5877553070326006,0,-4.486910317927621
1.0,0.3270634701510769,0.0,0.4615675581809625,1.0,1.0,-1.2579048661115586,1.0,1.0,-0.18972163416010174,0,-3.104967910832819
0.0,-1.786624531461683,1.0,-0.5709714495638605,0.0,0.0,-0.48949912210521346,0.0,0.0,1.4918216693902133,0,-3.6272810364566466
1.0,-1.1155388238925377,0.0,-0.2197792389600859,0.0,0.0,-1.5790817897104377,0.0,0.0,-0.8103517137363069,1,-3.3418504991801328
0.0,-1.166818027441145,1.0,-0.2630705658939161,0.0,0.0,-0.7857913901223669,0.0,1.0,0.3634212735877824,1,-4.234953964994364
1.0,-0.6365239155207657,1.0,-1.0210645821965225,1.0,0.0,0.9836185284638185,0.0,0.0,1.2605422780049558,1,-3.617743560717832
0.0,1.1960883449671922,1.0,1.4478588304788613,0.0,1.0,-0.28605487989677025,1.0,1.0,-0.1633395520610554,0,-4.71196853730957
0.0,0.11778092446030014,1.0,-0.5860901254705936,0.0,1.0,-1.1048148788117436,1.0,0.0,-0.4545534278908266,0,-4.444661565331204
1.0,0.9323523740375046,1.0,-0.3713780479785128,0.0,1.0,0.45422341222500007,1.0,0.0,-1.2040159766779719,1,-4.69651150701742
1.0,1.7387390774428744,0.0,0.24970601751618401,1.0,1.0,-1.3809738614704576,0.0,1.0,2.1369047932659515,0,-3.432961676552431
1.0,-1.008991532533508,1.0,1.2719398238047253,1.0,0.0,1.5463278202265505,1.0,1.0,1.5406597608711912,1,-3.407421182625673
1.0,1.1066256949523239,1.0,-0.3998895380873897,1.0,1.0,-0.5574985611515099,0.0,0.0,0.3179151513958608,0,-4.143523644981223
0.0,-0.02079139955459154,1.0,0.20884800593371128,1.0,1.0,0.2975959384097007,1.0,1.0,-1.42459309022083,0,-4.986707426891927
1.0,0.2206422682037909,0.0,-1.7153313509523438,1.0,1.0,0.42186336149620607,0.0,0.0,0.12715395252004108,0,-2.9333559084889558
0.0,-0.33919913034210303,0.0,0.7115243172156512,0.0,0.0,1.5538661335642785,1.0,1.0,-0.7639828774066197,0,-3.9205092065075697
1.0,-0.49428352108356105,1.0,-0.967240895351042,0.0,0.0,-0.14715138242967596,1.0,0.0,-1.6152372024266528,1,-4.737057392852535
1.0,0.7010433071029161,0.0,-0.9535927960278436,0.0,1.0,1.26874556267905,0.0,0.0,1.2680237192171573,1,-3.396301888225305
1.0,-0.430968508243702,1.0,0.26126451722744654,1.0,0.0,-1.276679283408628,1.0,1.0,-0.17601921866238132,1,-3.859005586520119
0.0,1.1542552147273863,1.0,-0.8917983938212961,1.0,1.0,-0.7251024063091549,1.0,0.0,-1.3208495023779239,0,-4.423348669120275
1.0,2.0343619948819844,1.0,-0.478792465328781,0.0,1.0,-1.029028235662371,1.0,0.0,1.1313425414430334,1,-4.101794780934268
1.0,0.7559116994022967,0.0,-0.5045745076523539,1.0,1.0,1.139529671750041,0.0,0.0,1.3465667357637205,1,-3.606098625815154
0.0,1.25843999086087,1.0,0.019952719348330705,1.0,1.0,-0.07634886521135614,0.0,0.0,-0.33746709973700106,0,-5.242488500763432
1.0,1.659993046087314,1.0,-0.5946153328675807,1.0,1.0,-0.8630403056207927,1.0,0.0,1.8009687147538826,1,-3.917128521425863
1.0,0.7491135676377493,0.0,0.6823635254171382,0.0,1.0,0.8066313425790339,0.0,1.0,-2.1066766241715906,0,-3.9448852886584924
