w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.3694446492783758,0.0,0.8121734095167015,0.0,0.0,0.8379007016831251,0.0,1.0,-0.019275897786779444,1,-4.000871186463367
1.0,-0.7988878779953903,1.0,-0.7545305761276374,1.0,0.0,-1.3844251359863444,1.0,0.0,-1.909741518676436,1,-3.8996247388233525
0.0,-0.5276552538598448,0.0,-0.9216568983998119,1.0,0.0,0.3494244622666893,0.0,0.0,-2.027308458408049,0,-3.9360366618677722
0.0,-2.9365051147106733,0.0,-0.3407875925273802,1.0,0.0,-0.7050136558047595,0.0,0.0,1.3747817202737789,0,-2.3790337772572108
1.0,0.7545688540613134,0.0,-0.019090505677096668,1.0,1.0,0.5776452118299057,0.0,0.0,0.42464975622327145,0,-3.8418794601753055
1.0,0.1894708152175675,0.0,0.1307679219204035,1.0,1.0,0.17014480070452653,0.0,0.0,-0.08938990440448519,0,-3.6772284103765465
0.0,0.9853635515339765,1.0,0.8556451482549854,0.0,1.0,0.645976859165978,1.0,1.0,0.6238570745238566,0,-4.4207662501081995
1.0,0.9403641135165498,1.0,1.1878658677608684,0.0,1.0,-1.5761970110184884,1.0,1.0,-0.4293477505250226,1,-4.7056517603977435
0.0,0.10992362855193022,1.0,0.5034826900246923,0.0,1.0,-0.2587512104867854,0.0,1.0,1.067424952580888,0,-4.241751676344557
0.0,0.14476619049580017,1.0,-0.8146680258827056,1.0,1.0,-0.026353860600569885,0.0,0.0,-0.3545390552890214,1,-5.265017202843287
0.0,-1.1332367329022321,1.0,-0.961393492769715,0.0,0.0,-0.6894622518671043,0.0,0.0,-0.07213510579391574,0,-3.624343787138017
0.0,0.1349784553565734,1.0,-0.07171167746404344,1.0,1.0,1.3887397171807414,0.0,1.0,0.6783792908346069,1,-5.150733317177951
1.0,-0.968489641046362,0.0,3.6556776156972255,1.0,0.0,-0.5616512979242408,0.0,1.0,-1.0841626778925282,0,-3.9567083863323553
0.0,-0.15308309486835167,0.0,0.21215007586087373,0.0,1.0,-0.031468847825420636,1.0,1.0,-0.8844625600336812,1,-3.88998558780569
0.0,0.1312935545192972,1.0,-1.1485796932443653,1.0,1.0,-0.11752264304295734,0.0,0.0,-0.9348878930871055,0,-4.337301716492172
1.0,0.20709931368080087,1.0,-0.19767528370374135,1.0,1.0,-0.41534540947604004,0.0,0.0,-0.49862119312986664,0,-4.190986877982706
0.0,-0.8051709667425319,0.0,-0.5799417073802584,0.0,0.0,0.524119075515199,0.0,0.0,0.7524963081002164,1,-3.452464153907107
1.0,0.3011821938313581,1.0,0.24443780657053546,1.0,0.0,0.022918198952809637,0.0,1.0,-0.9544401326249627,1,-4.81716243789686
0.0,-0.3396634986889959,0.0,0.4490899703763664,1.0,0.0,1.1939724201144688,0.0,1.0,-0.4968409822428476,0,-4.024215387412783
1.0,1.4375726546921501,0.0,-0.05545358352047147,1.0,1.0,0.9739353184805482,1.0,1.0,0.2443155801476743,0,-3.301369434418581
1.0,0.9778951034911157,1.0,-0.8730425110417007,0.0,1.0,0.2869258997869993,0.0,0.0,-0.7753869050099274,1,-5.312137070541968
1.0,0.11039762944376899,0.0,-0.25471307010262817,0.0,0.0,-0.5967825731950185,0.0,1.0,1.0050139916634366,1,-4.2706665959294785
0.0,-0.506905024242646,1.0,0.8912154835125424,0.0,0.0,1.2145528246385306,0.0,1.0,-1.4987280151411755,1,-5.811281599636491
0.0,0.09648705544749525,0.0,-0.4159327126801342,1.0,0.0,0.29448319097751224,0.0,0.0,-0.4136051203328855,0,-3.9638134816069357
0.0,-0.3588586683375425,0.0,-0.1486574254990892,0.0,1.0,0.19226117524206243,0.0,0.0,1.8225228662577395,0,-3.923443797455184
1.0,0.5684572265358881,1.0,0.24503060031106774,1.0,1.0,0.9975377518015274,0.0,1.0,0.4614724913445064,0,-4.88582976341044
0.0,0.3069670709679323,1.0,-1.1589209865370664,0.0,1.0,-1.0580599626546467,1.0,0.0,-1.2864393310172084,0,-3.467897462648859
1.0,-0.4415927087914803,1.0,0.11950237817105824,0.0,0.0,-0.005973943930226697,1.0,1.0,0.6537943256300413,1,-3.700775615951086
0.0,-1.6558522454796416,0.0,-0.8722765514949441,0.0,0.0,-1.765790806870788,0.0,0.0,0.010401397492037884,1,-3.0724900140703224
1.0,1.2551116423682926,0.0,0.3732428525112318,1.0,1.0,0.0009381347989452541,1.0,1.0,0.6146012419445199,0,-3.3200452819264346
1.0,1.7101373152714263,0.0,0.6862488386955766,0.0,1.0,0.8636899395259484,1.0,1.0,0.6744538752772152,0,-3.3700152019862126
1.0,-1.0190450261310884,1.0,0.33424750191559094,1.0,0.0,1.3189188102657607,1.0,0.0,0.31782270973688165,1,-3.439942831807892
1.0,0.09670702513925794,0.0,0.3041798580153851,1.0,0.0,1.1086191405133743,0.0,1.0,-1.0483487847229125,0,-4.26998057284566
1.0,-0.5178785438142924,0.0,1.53767781346725,0.0,0.0,-1.103326202484651,0.0,1.0,3.2082676843255817,0,-3.352108335509702
1.0,1.5807519517348505,1.0,0.4199232064552473,0.0,1.0,-0.9484604168712073,0.0,1.0,1.4739096887374623,0,-4.348649850503826
1.0,0.15425934501293986,0.0,0.3494521106781943,0.0,1.0,-0.4445910475988631,1.0,1.0,0.8163695882064994,1,-3.703997496095008
