w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.6461861035458646,0.0,-1.583006535870553,1.0,1.0,0.03125435420171022,0.0,0.0,-0.5615653389342411,1,-3.744250697653186
0.0,0.02952306070516405,1.0,0.39242208553471875,0.0,0.0,-1.9839304016315058,1.0,1.0,1.9127048167770562,1,-3.4162988365953537
0.0,0.8242502582384312,1.0,0.05094782755323308,0.0,1.0,0.020566276988291294,1.0,0.0,0.7373986420212046,1,-4.571977030245456
1.0,-0.7740001365981306,1.0,-0.44574902425089896,1.0,0.0,-1.4230086374240305,1.0,0.0,1.0613172596186147,1,-3.3640158260840423
1.0,-0.3581565139943589,0.0,1.1527156800696805,0.0,0.0,-0.17169775914656765,1.0,1.0,-0.6153731722311799,1,-3.6757759079789873
1.0,1.5482860558930858,1.0,2.269951216420308,1.0,1.0,-1.1315079291657333,0.0,1.0,-1.9857695638107267,0,-6.73840661126422
1.0,2.95674057581242,1.0,-0.5307399175994445,1.0,1.0,-0.41885258918134266,0.0,1.0,0.5442543303299098,0,-5.434343013638099
1.0,0.2185572292896424,0.0,0.6974231115118553,1.0,1.0,0.8459145312715418,0.0,1.0,0.8180813615145772,1,-4.294589656632801
0.0,0.6228709061836231,0.0,-0.9069858850860391,1.0,1.0,1.5886662266505196,0.0,0.0,1.4839933742761033,1,-3.7473490982972812
0.0,-0.7367338745651653,0.0,-0.40286053801589505,1.0,0.0,1.899963579202008,0.0,0.0,1.0552837333413818,1,-4.017198923666665
0.0,0.8093598308542209,1.0,-1.7690925283981558,1.0,0.0,1.0660264052260424,1.0,0.0,-1.5966734753389948,1,-4.697580904387766
1.0,0.905861766689633,1.0,2.2572057791311364,1.0,1.0,1.3820962449333636,1.0,1.0,-1.1447710243247036,0,-4.835458344662264
1.0,0.20293506649157925,1.0,-0.32372118454994453,1.0,0.0,-0.12919072058950815,1.0,0.0,1.45605668475927,0,-3.598056545142634
0.0,1.6491934960903951,0.0,1.9581986648054983,1.0,1.0,0.8910706935167074,0.0,1.0,0.3339950334780371,0,-4.828938669979825
1.0,-1.3013976289071405,0.0,-1.246645287357619,1.0,0.0,1.0666517746727224,0.0,0.0,0.8660392309389106,1,-2.7879378188195387
0.0,1.114683090507655,1.0,0.8565281301311333,0.0,1.0,0.7597761417228235,0.0,1.0,0.18192512799134242,0,-5.2227004330330775
0.0,-0.9929907911235217,1.0,-0.2282030182207927,0.0,0.0,1.2862409480830845,1.0,0.0,0.42554218198531135,1,-4.053114263888591
