x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.1697609552844743,-0.47566404068340284,0.1589787139272305,380.6823300318005,1.5764355020619587,0.4474243327554284,0.09404402876242351,-0.4379070824288848,1.0614374692844362,0.008862739607546351,0,202.43313186900238
0.2206477306941938,1.5956910515869867,0.236325631582873,525.6084541862379,-0.2666987766674542,1.4192492312697884,0.2845168429461855,-0.07675191950388273,-1.1733853089929311,1.3331978576182493,1,220.53000066066235
0.7979087406639692,-0.4513424173677299,0.2337905618826228,376.4200026333256,0.4834660505116607,0.709579407937043,-0.7253601500537903,2.709822361176938,0.5807455413863528,-1.0438611323112141,0,191.90923123515813
0.9621008111004246,0.6684135658621865,0.2434796043296894,538.5909033119451,0.9446495839527748,1.5147880217908547,-1.1216550380468104,0.5327392790030342,-1.4636597348440843,0.21979809608895637,1,285.56584509227156
0.15468475851005792,-0.8091519151176912,0.19766221075462698,374.6568513543049,-0.6771205870155619,2.061354120180762,0.5184674783967984,-1.6561142463106726,0.4998327969549694,-1.3258974178871754,1,175.0647924819049
3.211514767450048,0.18490358427606668,0.1415137439381638,433.507690868743,0.12603337999773556,1.4306411873372755,0.29093047614880874,-1.0001059388876763,-0.4000232221868196,0.5971403064944548,0,177.78041346993177
0.7682814785675957,-0.47546168441602704,0.21247074237257865,374.69566812555047,1.8076698663036355,2.1206172119236797,0.8406908956488368,1.310506000811355,0.07470395136579391,-0.32933413029663594,0,198.4732984710076
0.8876861200485996,0.0673234690295767,0.21870275588868746,352.2975152467881,1.3949269028070268,-0.27461343529494564,-1.5113615120398052,-1.9785709574639627,-0.28652047662288926,-1.101597589215215,0,200.1760086394519
0.06551392394611744,0.0025562268427314423,0.10084719787987052,422.6572112331259,-0.6313544943408509,-1.1807628912671289,-0.36625114476551657,1.5408120626937627,-1.0479687026887714,2.2392116130735014,0,213.57056872575117
0.9057527757206577,-0.032631853476325585,0.20541471685787954,416.22694933151587,1.9161141907332981,-1.3742146849832835,1.3973305875343172,0.6895113513802261,-1.4975309672644377,0.66144829408166,1,225.60437862008877
