x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.08625376133766326,-0.7714917275300168,0.23819983415872323,425.2801145831203,1.243710082889408,1.4277163774146424,1.39589832629848,-1.2165855212604055,1.1140025147271024,0.21222496454757034,0,222.02267483947242
0.3626803920665119,0.46382242379935296,0.2136393396980072,419.63187294195455,-0.09610252882630242,0.9726988868134011,1.0871085171402355,0.008993521831279395,1.2932864458789666,1.2544375015812688,1,209.68911491874098
0.27736034375297464,-0.5998073130843142,0.26476333202755137,367.4420878826353,-0.34082881239051294,-0.623605267580868,0.4705907927154899,0.07342823652051661,-0.5777643596138793,-0.6515637655592567,1,157.87644792914185
1.029882859328584,0.3860126255629276,0.17830909109522952,508.1893182610778,0.3306022649484486,0.4904630306841707,0.37854427836405113,0.7005313114198056,0.3486875239024673,-0.6674782357254688,0,182.76358547882046
0.5017720750851615,-0.45898442841127174,0.2159485103616644,364.2038794934053,0.39253964570247923,-0.5029595800079434,0.577573360995213,-1.5904888339081624,0.043694927567976896,0.4584857972644637,1,192.7534476578046
3.8108923060402415,-0.04733798362308674,0.33781071562418546,407.9521486373464,-0.09197965429413586,1.0141540646270546,-0.8649667530159426,-0.08341247036491205,-0.35523691183063105,-1.8972136933679693,0,163.66500913568015
0.4527601139077324,-0.8185791197444965,0.209183448340113,380.23019833208116,-1.5776598582328516,-0.07789690440456125,-0.6601817572308952,0.9099217978404823,-0.1456877267430363,0.4378027183177248,0,196.59918586379607
0.4554642541540422,0.05325303491003366,0.21856526207513918,481.04371397088227,-0.679903042388265,0.23144492564393518,0.2366982306061198,-1.1613899753033214,-0.4914939109746096,0.24338722375704427,1,225.29806674514305
2.283308826936361,0.222959213492729,0.2369021997564125,489.6553227157947,0.20300020832131285,-1.1343133163529442,0.48132964142072027,0.5123219437502382,-0.9363641487529767,1.6371043708242143,1,285.29673151536633
0.7632735815215357,-0.019067902021299266,0.18286901658400084,409.333159524152,0.501671466698484,-0.4916418935738019,-1.718432080896735,-0.5964316325700535,0.8542927024232213,1.3978197419092087,1,199.0403554784045
