w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.6708046720393865,0.0,0.4619837215789922,0.0,1.0,1.5400554175027135,1.0,1.0,-0.3344017276166014,1,-3.6130869055236454
1.0,-1.4279855115051718,0.0,1.6123871812131796,1.0,0.0,0.2168957915134947,0.0,1.0,0.555598565192245,0,-3.6316183943257845
1.0,-0.21760224470106065,1.0,-0.4593968715257956,1.0,0.0,-0.016653780370209342,1.0,0.0,0.4102118030257286,0,-3.85439204792161
0.0,-0.17887003191609363,1.0,1.2300193465138392,0.0,1.0,0.6002751322201247,0.0,1.0,1.1735533673721348,1,-4.644127032932054
1.0,-0.8071929596052467,0.0,0.2730524156009786,1.0,0.0,0.7920191958151602,1.0,0.0,0.2293039756602112,0,-2.477920242123526
1.0,-1.7421633300011787,1.0,0.24564353108384307,1.0,0.0,0.587768261854623,1.0,1.0,-0.7362142058259789,1,-3.598261245383795
1.0,1.4080986142707876,1.0,2.6246653952105374,1.0,1.0,1.0321228525620258,1.0,1.0,0.38368775139339917,0,-5.048909730908477
1.0,-0.3498147757774655,1.0,-0.013389348478706323,1.0,0.0,0.14230155972482578,0.0,1.0,0.39220494941965856,1,-4.615945339376882
0.0,-0.9660266176022921,0.0,-1.4354368092762824,0.0,0.0,-0.3820743790040932,0.0,0.0,-1.7337535244562505,1,-4.071349782544243
0.0,0.38331867646239537,1.0,1.5864516591995026,0.0,0.0,-0.18677865586668405,1.0,1.0,-1.3747998615686623,0,-5.045563535501926
1.0,0.7658308393815391,1.0,-1.4979274269933915,0.0,1.0,-0.9278705773065925,1.0,0.0,-0.5866431367484601,0,-4.13558994633389
0.0,0.12907603549690927,1.0,0.18233611731410396,0.0,1.0,-0.44303684826897755,0.0,0.0,-1.4607550485127734,1,-5.34465852309399
1.0,1.1728825692969982,0.0,-0.15173293624922368,0.0,1.0,-0.15172763218786842,0.0,1.0,0.1667250447932451,0,-3.8284936347142966
0.0,-0.8008960677762887,1.0,-0.3426078210092845,1.0,0.0,1.0371768759511324,1.0,1.0,-1.114927983386724,1,-4.235952971627651
0.0,-0.11866246507562066,1.0,0.26206177872561937,0.0,0.0,0.7870711532848735,1.0,1.0,0.45512720518653316,1,-4.5200379452301025
0.0,-1.2751539072061233,1.0,-1.4674362257948494,0.0,0.0,0.7921660975739185,1.0,0.0,-0.5189477826191362,1,-3.123469381331735
0.0,0.28801887874574356,0.0,1.6779133061850797,0.0,1.0,-1.3890811250489008,0.0,1.0,-0.07277536982812287,0,-4.536002474075372
0.0,1.5010634356454498,1.0,-0.9196140409107829,1.0,1.0,-1.8859013525076374,1.0,0.0,0.746811847292206,0,-4.02763589468327
0.0,-0.4988974682931474,1.0,-0.3919972246968756,1.0,1.0,0.7117849657999719,1.0,1.0,-0.8150060781085999,1,-4.597769285891368
1.0,1.2008417866782697,1.0,0.6357459597237336,0.0,1.0,0.21303148197108998,1.0,1.0,-0.770823303566094,1,-4.336864494866307
0.0,-0.20581127321205822,0.0,1.4857808402450707,1.0,1.0,0.46601615354109116,0.0,1.0,0.8676474573764474,0,-3.9126952462555993
1.0,-1.7253489515669667,1.0,-0.2096079674434577,1.0,0.0,-1.2337666384977573,1.0,1.0,-0.3484556220192778,1,-3.598866512071111
0.0,0.21305260981989305,0.0,-0.22519433429203173,1.0,1.0,-0.9699727877196926,1.0,0.0,-2.0342904834374624,0,-4.352252685540584
1.0,-0.7939365793258946,0.0,-0.21484092817606276,0.0,0.0,1.1627960963307844,0.0,0.0,0.8775407988456825,1,-3.0591758779747424
1.0,-0.09884017811939078,1.0,-0.6836594613259923,1.0,1.0,0.3879584608515775,1.0,1.0,1.24087765869067,1,-4.023679502796161
0.0,0.30967367642979043,1.0,0.04507635616850202,0.0,1.0,0.006438382284741255,0.0,1.0,0.9636042627555513,0,-4.278412764474517
0.0,-0.9273329369678676,0.0,-1.0089864114010367,0.0,0.0,0.8755177873045534,1.0,0.0,-0.5898780360252799,1,-3.3769564445818814
0.0,0.9951223150493254,0.0,0.013673393399192501,0.0,1.0,1.477496261313333,0.0,0.0,0.086100514542718,1,-5.144019925947537
1.0,2.4313357559138837,0.0,-1.536220209688394,1.0,1.0,0.7468680007445374,1.0,0.0,-1.6971278131628271,1,-4.40624800091349
0.0,-0.13423860937760115,1.0,-1.9792553852021568,0.0,0.0,-0.8076164747592424,0.0,0.0,-1.8917964211041791,0,-4.478103112291188
0.0,-1.7082525382894165,1.0,-1.1022300364228428,0.0,0.0,-0.6940299576789691,0.0,0.0,1.1664484152902672,0,-3.8799508783770307
0.0,0.8424285198148989,1.0,-0.9792616659756936,0.0,1.0,-0.9158304936040376,0.0,0.0,0.6459110510496194,1,-4.901305981858301
0.0,0.7909165795016677,0.0,0.9433051153259197,0.0,1.0,-0.30724850131923664,1.0,1.0,-0.8996423493398668,0,-3.9324533949197074
1.0,0.432839923647649,1.0,-0.3120854328754709,1.0,1.0,-1.019810676280981,1.0,0.0,0.016101986972807233,0,-3.6427976309610197
0.0,-0.6683674396275645,0.0,-0.8572752775131242,0.0,0.0,0.16674851988554154,0.0,0.0,-0.11883713608520514,0,-3.4429369442355764
1.0,-1.437553914600757,0.0,-0.012747442897438415,1.0,0.0,0.8438937764692316,1.0,1.0,-1.5039989866579488,1,-3.070208978702999
1.0,-0.4422425204430328,0.0,-0.33790470709513865,0.0,0.0,-0.42279773137006454,0.0,1.0,-1.1609314535381563,1,-4.398572214682978
1.0,-0.35090296367676943,1.0,1.5442941521273077,1.0,0.0,0.0182102741189702,0.0,1.0,2.0539631725905285,1,-4.613793992127802
1.0,1.883279187726946,1.0,0.4970752524130521,1.0,1.0,-0.059514412249297766,1.0,1.0,0.21751207560858016,0,-4.739966800055704
0.0,1.3465105772462178,0.0,1.4322536542968507,0.0,1.0,1.413241074599941,0.0,1.0,-0.16450697987780888,1,-4.961673826712108
0.0,-0.7550998737356247,0.0,-0.2656864223251394,1.0,0.0,-0.9350286308059499,1.0,1.0,1.0321098567386655,0,-2.8633854139534574
0.0,-1.9117009713791802,1.0,-0.18958324151646255,0.0,0.0,0.8871774947237471,1.0,1.0,-1.59144231854886,1,-3.820380633503511
0.0,-1.1268209139554934,0.0,1.1667865630395742,0.0,0.0,-0.4734632187804544,0.0,1.0,0.9463775239598996,0,-3.418857827639662
0.0,-0.5177857013408448,0.0,-1.6217699585508754,1.0,1.0,0.84727934145074,0.0,0.0,0.5881655252248262,1,-3.308976664661245
1.0,-1.2227292717844866,0.0,0.4840054399362924,1.0,0.0,0.4019298007773154,0.0,1.0,-0.08750194146828674,0,-2.9921188865868715
1.0,-0.9157748841816907,1.0,-0.9845924036667053,0.0,0.0,-0.7529748243518088,0.0,0.0,-0.7889816168872453,1,-4.405792454827191
0.0,-0.4552236328290503,0.0,0.3974830463670438,1.0,0.0,0.3457237280411116,0.0,1.0,1.0168752685415985,1,-4.204327181776211
1.0,0.8153162310449096,0.0,-0.3552821987431217,1.0,1.0,-0.12489494849908667,1.0,1.0,-0.5202583631960848,1,-4.00177435266832
0.0,0.7704975275473501,1.0,-0.8821811411760349,0.0,1.0,-0.7080418853028833,0.0,0.0,-0.09258664668620356,0,-4.247315299893003
1.0,0.7862955361228265,0.0,1.1334993662518658,1.0,1.0,-0.539060052456829,1.0,1.0,-1.7027847541736145,0,-3.995269677112319
1.0,-0.7714273128085711,1.0,-0.9600646859908202,1.0,0.0,-0.6703114742637006,0.0,0.0,1.0116846293745163,1,-3.482728995628852
1.0,-0.08546275711247239,1.0,-0.4131084335255482,1.0,0.0,1.6791039177198024,0.0,0.0,-0.2609874957418165,1,-4.680356331989926
0.0,2.280400190640545,1.0,-0.430773353955072,1.0,1.0,-0.2650007698712394,0.0,0.0,-0.2811423013383269,0,-5.518635559324836
0.0,0.6345720738883485,0.0,-2.2624823755010497,1.0,1.0,-0.7533603421500648,0.0,0.0,1.3752730479840347,0,-3.4458826322704583
0.0,-1.1783069033697677,1.0,-0.7471100689186487,0.0,0.0,0.5142775820421649,0.0,0.0,2.6876297338886586,1,-3.6726117570013903
0.0,1.2573625245602194,0.0,-1.7281138585519678,1.0,1.0,-0.6355717527171771,0.0,0.0,-0.14413051415199926,0,-3.685509290893676
1.0,0.6981402023840277,1.0,0.21945583932420876,1.0,0.0,-3.1706454199455765,0.0,0.0,-2.079417180405509,1,-5.006381257251839
1.0,-0.5891155478051346,0.0,0.3024793534590323,0.0,0.0,-1.1112169104302165,0.0,1.0,0.9342234751408053,0,-3.0764717369306704
0.0,0.8931401305520412,1.0,-0.1334452232321679,0.0,1.0,0.9301068184590136,1.0,0.0,0.45724363190110384,1,-4.449619962212794
1.0,-1.1531512484528428,1.0,-0.4162991533793809,1.0,0.0,2.8671684081870445,1.0,0.0,1.209968379089439,1,-3.1711135336366727
1.0,1.3715816777371364,0.0,-0.8925257234824882,0.0,1.0,-0.7148788059684293,0.0,0.0,-0.18916883689556313,0,-4.532396553641373
0.0,1.4813547003722163,0.0,0.055848872473244895,1.0,1.0,-0.23651145509812924,1.0,1.0,-0.06305364276686992,1,-3.9890462889741585
1.0,-1.9177843602157734,0.0,1.6951448258934991,0.0,0.0,-0.10010991721100854,0.0,1.0,0.821966917764119,0,-3.2122465092559733
1.0,0.1816298103253163,1.0,-0.3631913196326779,0.0,0.0,-0.897851323238792,0.0,0.0,-0.06363821134427709,1,-4.755742233611831
0.0,-1.2205595667955893,0.0,1.5077235851394915,0.0,0.0,1.947562266096153,1.0,1.0,0.1255131333464932,1,-3.5871393204404103
0.0,-1.177866681172245,1.0,-1.3792673514641158,0.0,0.0,0.7638055530595065,1.0,0.0,-1.0300475400984261,1,-3.6332935335855314
1.0,0.9815035970328628,0.0,0.10741426171922308,0.0,1.0,0.15236809583690525,1.0,1.0,0.2366308542686491,0,-2.754445823516375
1.0,1.0966616718112927,1.0,-0.7958891345858634,1.0,1.0,1.046960758360215,0.0,0.0,-0.845631562888586,1,-4.997999768730767
0.0,0.4030965641323502,1.0,-0.2692757552094128,0.0,1.0,-0.6623355345344786,1.0,1.0,-0.2605834290365079,0,-4.630860586634876
0.0,-1.2129060530804352,1.0,-0.7110378308152782,0.0,0.0,-0.6807194115573123,0.0,0.0,-1.9002075336192692,1,-4.799006912099025
1.0,-0.9469434887048037,0.0,-0.27986070940666363,0.0,0.0,-0.03364798722572294,0.0,0.0,-0.6352249504160503,1,-3.7449821290625436
0.0,0.25197485830027677,0.0,0.6055718831830921,0.0,0.0,-1.0985844594242473,0.0,1.0,2.2523686783297956,0,-2.9530809412564
0.0,0.571244065412471,0.0,-1.075755268063277,1.0,1.0,1.2864728979180389,1.0,0.0,-0.1595010112525279,1,-3.601052895530308
1.0,-0.9519448937352338,0.0,1.3580042608655167,0.0,0.0,0.1462320046555921,0.0,1.0,1.00430246863076,1,-3.91746642519927
1.0,-0.7078588671292073,1.0,0.9199749742868333,1.0,0.0,0.9278176675906085,1.0,1.0,0.9585395371223903,0,-3.324588390435836
1.0,0.06608314923834785,0.0,-1.296271169429776,0.0,1.0,0.6279102896148087,1.0,0.0,0.15875099099457365,1,-2.8565428373818267
0.0,1.4882632631236221,1.0,-0.692593223437423,1.0,1.0,-1.0864571569122903,0.0,0.0,-1.2132139282573313,0,-5.642910071059896
1.0,1.5614046948150995,0.0,-2.347984325058224,0.0,1.0,-0.25082778155072016,0.0,0.0,-0.006311255194954993,1,-4.153964268645211
0.0,1.6706950193513852,0.0,0.5318515600341746,1.0,1.0,2.158674411734496,1.0,1.0,1.2437741293291402,1,-4.165999886883571
0.0,0.3694520585793451,0.0,-0.08732321578481045,0.0,1.0,0.4528764647800126,1.0,0.0,-0.8426163198788243,1,-3.906872992793793
1.0,-0.5778559664859667,1.0,0.7801953561812232,1.0,0.0,-1.193727734552532,1.0,1.0,0.41689948631394386,1,-4.2057414573171945
1.0,0.5214798316697414,0.0,-0.5938089768591343,0.0,1.0,-1.2373440324225262,1.0,0.0,-0.04091137070966451,0,-2.9704355930418984
1.0,-0.7107221619314872,1.0,0.5117502219617054,0.0,0.0,2.0176976472820742,1.0,1.0,0.3902799571533656,1,-3.9324223569086905
0.0,-2.4731029842480377,0.0,-0.5772465723855333,0.0,0.0,0.6647820872464031,1.0,0.0,-0.22914247539190397,1,-2.7641041764010197
1.0,-0.8014118656359929,1.0,-1.2309162490095158,1.0,0.0,1.768479303870378,0.0,0.0,1.9369060762626649,1,-3.925817479107601
0.0,0.03086549483842186,1.0,-1.0282539494812624,1.0,1.0,-1.2241377197774028,1.0,0.0,1.1463894487836244,0,-3.59111168338966
0.0,1.3323804284077987,0.0,0.8196227122590042,0.0,1.0,0.13472608629326707,1.0,1.0,2.200702889149384,0,-3.7232149505118137
0.0,-1.0117380219072414,0.0,0.3008618082725458,0.0,0.0,0.9635729769557406,0.0,1.0,0.7203463341517405,1,-3.8538019887248582
1.0,-1.2163040892094863,0.0,0.9225877550329902,0.0,0.0,0.6501236547226011,0.0,1.0,-1.1953205964094198,1,-4.283934143149472
0.0,-0.1811062832233639,0.0,-0.3161766507192969,1.0,0.0,-1.133539262449349,0.0,1.0,-0.0036795017457990995,1,-4.089261289232306
0.0,0.5003789838921017,0.0,-0.09690145425209543,0.0,1.0,-0.9612276477867782,1.0,0.0,3.312987788361622,1,-2.8535643232003207
1.0,-2.202112787166414,1.0,1.1075125375488735,0.0,0.0,-0.5378644322302047,0.0,1.0,0.2463406506721899,1,-3.751762522533794
0.0,0.4697411715882325,0.0,-0.016872308914843176,0.0,1.0,0.19737225136573552,0.0,1.0,-1.2812325710903554,0,-5.11453124499394
1.0,0.507122257573755,0.0,-0.9665487304558041,1.0,1.0,-0.4550804893422403,1.0,0.0,-0.23383274470919813,1,-3.7519789989709214
0.0,1.2264782472681208,0.0,-1.0050895391843377,0.0,1.0,-1.089975665599429,1.0,0.0,0.2244838327586413,0,-3.179443579805062
1.0,-0.2989892368576496,1.0,-0.7092168924081852,0.0,0.0,0.8307564790639448,1.0,0.0,0.018575523302379396,1,-4.016312207264438
0.0,-0.5061409274838392,0.0,1.4480808744695264,0.0,0.0,-1.6642986790817886,0.0,1.0,1.5308405689201279,1,-4.107040899943812
0.0,-2.780205245709215,1.0,-0.2986120760984335,1.0,0.0,-0.8279076210708933,1.0,0.0,1.4482401553692472,0,-2.3004438717311015
1.0,-0.2708507939866862,0.0,-1.3659722723261154,1.0,0.0,0.8946064977215645,1.0,0.0,0.010345615012353615,1,-3.3237669396717195
1.0,0.3902321010984193,1.0,-0.5038409400235666,1.0,0.0,-2.002670068376811,0.0,0.0,-0.0029774565227828013,1,-4.257329568063977
1.0,-0.637678633531455,0.0,-0.2942326832908856,0.0,0.0,-0.7655525378431445,1.0,1.0,0.9434036976774676,1,-2.345113033185091
0.0,1.9584783903758658,1.0,0.64666441648334,1.0,1.0,-2.027901589618534,0.0,1.0,2.8946151991889675,1,-4.975959328118636
1.0,0.3291535883648505,0.0,1.3464017989150792,0.0,1.0,0.019999061050948144,1.0,1.0,-0.043578528171495545,0,-3.5882097857997763
0.0,0.44159484231992835,0.0,-0.6728170563891608,1.0,1.0,1.3869765290888056,0.0,0.0,0.8407845465784624,0,-3.5845035448461586
1.0,-2.1100935755527885,1.0,-0.23857871110496995,1.0,0.0,0.26865309923388553,0.0,1.0,0.19061429170591862,1,-4.016343073819309
1.0,-0.1201605197117285,1.0,1.1577693632362736,0.0,1.0,-1.9142441328244524,1.0,1.0,-0.287785352136294,1,-4.760027495055376
1.0,-0.3102957483261672,0.0,0.6346418827072187,0.0,0.0,0.5805676526181647,0.0,1.0,0.39510317754867524,0,-3.7559039792599433
0.0,0.6333631387871074,0.0,-1.0286223382134982,0.0,1.0,1.226701982225667,0.0,0.0,1.6972320904806455,1,-4.044686993318162
0.0,-0.6043606716268671,0.0,1.5039648413358881,0.0,0.0,-0.6678498850808263,0.0,1.0,-1.3430284036758258,0,-4.419819647643702
0.0,1.9457160307792702,1.0,-1.339116717518513,1.0,1.0,0.06326873513410788,1.0,0.0,1.576608732261559,0,-4.210983157414729
0.0,-0.3852417968013165,0.0,2.2925943776511453,0.0,0.0,-0.025742229618107005,0.0,1.0,0.6013470262717993,0,-4.841589017289667
1.0,0.06182650477863421,0.0,-1.863011165566865,1.0,1.0,0.679003898860647,1.0,0.0,-0.7037695233107544,0,-2.1911971614829007
1.0,-0.7671311231231208,0.0,0.074218762876482,1.0,0.0,2.1319749444974745,1.0,1.0,-0.5482268081313877,1,-3.332526313444709
0.0,-0.46483963452754307,0.0,0.48478962764900985,0.0,1.0,-0.7435679834922095,0.0,1.0,-1.122348955786493,0,-4.696397984715383
1.0,0.7020094547276535,0.0,0.44920444238774093,1.0,1.0,-0.6270236039153706,1.0,1.0,-1.5384185589553243,0,-3.6660416663842144
0.0,-0.9793981394014261,0.0,0.6606451638676349,0.0,0.0,-0.41760832240621826,1.0,1.0,-0.9142900222099666,1,-3.549403661880937
0.0,-0.02714197756029095,1.0,-0.22174495114702797,0.0,0.0,0.24080859072893557,0.0,1.0,0.08132833869338618,1,-5.148889594160601
1.0,-0.6899308087617622,0.0,0.5025765185753402,1.0,0.0,0.9762011172209633,1.0,1.0,0.9681083892842247,0,-2.5137757054034835
0.0,-1.2577129795737019,0.0,0.5579993774972174,0.0,0.0,-0.3786336617306417,0.0,1.0,0.0543523593002563,0,-3.5982693312531735
0.0,-1.5193383277850645,1.0,1.0520585870896615,0.0,0.0,1.7888408794129398,0.0,1.0,-0.6451423258679613,1,-4.958841901338662
1.0,-0.6274435238067452,1.0,-1.0577326969217484,1.0,0.0,0.8875897006584135,1.0,0.0,0.8106702121654497,1,-3.0932993628212357
0.0,-0.18430309752867555,0.0,1.1158774825985478,0.0,1.0,-0.6642070633281205,1.0,1.0,0.880528103927746,1,-3.7153134498854516
1.0,-2.0677687682471504,0.0,-1.0157363491643585,1.0,0.0,-2.421458170394682,0.0,0.0,0.6884169260298183,1,-2.894791762608084
0.0,-0.8029090022465114,1.0,-1.3172212828969447,0.0,0.0,-1.9676125253550139,1.0,0.0,1.2034383447288393,1,-2.869636198340327
0.0,-1.0103584270484463,0.0,-0.6910761864057133,0.0,0.0,-2.389752054768001,0.0,0.0,2.102519146200004,1,-3.8157828096010995
0.0,0.1978828148926806,0.0,-0.10188415076894636,1.0,0.0,0.8078630412861182,1.0,1.0,0.8827902053221462,1,-3.4757169414181006
1.0,0.42174649034732,1.0,1.5119704331185009,1.0,0.0,-1.5682560894284414,1.0,1.0,-1.0191635935856005,0,-4.903813916471471
1.0,0.6490180729866108,0.0,0.0022320347392094705,0.0,1.0,-1.8834284560565342,0.0,0.0,-1.628699180749352,1,-4.751630447933486
0.0,1.1579775561749792,0.0,-1.7211368739963189,1.0,1.0,-1.072227847654478,1.0,0.0,-1.2185495658365055,1,-4.037127297444472
1.0,0.638743223506001,1.0,0.25553417593057104,0.0,0.0,0.056862058658702946,1.0,0.0,-0.571725399052642,1,-4.323579645129986
1.0,-0.5069147039749884,1.0,0.2923757644266007,1.0,0.0,1.2508661786679571,0.0,1.0,1.0886971050204097,1,-4.487370377838462
0.0,-1.1855895297731835,1.0,0.31763989431278733,0.0,0.0,1.6502057481114838,1.0,1.0,0.5763685032834307,1,-4.183440494562772
1.0,0.9840502649944217,0.0,-0.002080637000310213,1.0,1.0,1.2382113597447577,0.0,1.0,-2.021694546573216,0,-4.79724614907825
1.0,-0.37110052650845243,1.0,0.33277708166654296,0.0,0.0,-0.13537680057605259,0.0,1.0,-0.13503096100649054,1,-4.633790658704975
0.0,0.863363853567987,0.0,0.19369044216157374,1.0,1.0,-0.6947129198248814,1.0,0.0,-1.9944281386750269,0,-4.098747837844196
1.0,0.23899432169070645,0.0,-1.1296214392318105,1.0,1.0,0.08152175872123014,1.0,0.0,-1.1634112098272078,0,-3.11301290975049
0.0,0.15380855543696728,1.0,-1.0589206954587624,1.0,1.0,-0.2342115868583597,0.0,0.0,-0.599645507168934,0,-4.456936023177422
1.0,0.4332229291339246,1.0,-0.6709018558791408,0.0,0.0,0.5294739893422491,1.0,0.0,-1.1535528005141589,1,-5.288257813166173
0.0,1.1891057958097673,0.0,0.399494001562804,0.0,1.0,0.9212502734141989,0.0,1.0,-0.2284605198286458,1,-4.6095946720114895
1.0,0.22018337137887947,0.0,1.2000954732087108,0.0,1.0,-0.30357721257513615,1.0,1.0,0.16401077840624673,0,-3.3215129666193772
1.0,-0.5205193623398745,0.0,0.029557918373444327,1.0,1.0,-0.9896017014062428,0.0,0.0,-0.42773974606548765,1,-3.849597654591721
0.0,-0.08529614333274399,0.0,-0.09609756203024455,1.0,0.0,0.4570682721269251,0.0,0.0,0.7609714243755427,0,-3.3711655050960614
1.0,-0.6621605197435226,1.0,0.20785668717379818,0.0,1.0,1.908691452238427,0.0,1.0,0.6540805794101999,1,-4.506541767443546
1.0,-0.33071536992410944,0.0,0.5190682771624919,1.0,0.0,0.7901066115637952,0.0,1.0,-0.1527553769757319,0,-3.7705840412113267
0.0,0.7825021257193099,0.0,0.6073278588218907,0.0,1.0,2.0729343170616117,0.0,1.0,-0.20102393291227674,1,-4.6980440088095845
0.0,2.1492724004497203,0.0,-0.9469899590350399,0.0,1.0,-0.6967581213644714,0.0,0.0,-0.21963116338686736,0,-4.981591952825303
1.0,-0.887760196263376,0.0,0.4569124747759983,1.0,0.0,0.05074097612593418,0.0,1.0,-0.28254251762594945,1,-3.714441620175677
0.0,-0.018363077774492836,1.0,-0.4484679708249049,0.0,1.0,-0.27608057168420336,1.0,0.0,0.1403997891049961,1,-4.0673967464642224
1.0,-0.4575165172460775,1.0,-1.0333068790922955,1.0,0.0,0.2505636010645267,0.0,0.0,0.8496540125871695,1,-4.2307344780331295
0.0,-0.4232081711059238,1.0,0.8477383534148248,0.0,0.0,1.4251878285960835,0.0,1.0,0.3592398119125277,1,-5.0563612864784755
0.0,-0.2594166262398046,0.0,-0.6141745070728662,0.0,0.0,-0.9950715030505833,0.0,0.0,0.6870701458343421,0,-3.734141325605252
1.0,-0.3199190848544041,0.0,-0.6430666829371132,0.0,1.0,0.1476472485995213,1.0,0.0,1.3135181884242346,0,-3.0330221611380246
0.0,-0.3513808865270352,1.0,0.07666100982807031,0.0,0.0,0.489354292010463,0.0,0.0,1.3966365831285914,1,-4.508413464857096
1.0,-0.3312828710838331,1.0,0.050948591766634604,0.0,0.0,0.05049234350461703,1.0,1.0,-0.581334464568279,0,-3.8722935026897454
1.0,-0.3972222443146565,1.0,0.29152780640795445,1.0,0.0,-0.9373325498047613,1.0,1.0,0.48703533843843094,1,-3.993224584148741
1.0,2.522163849857319,0.0,-0.6414520742459474,0.0,1.0,-0.489881999004917,1.0,0.0,0.47994186298710373,0,-3.197233374324015
0.0,1.018888164371253,0.0,-0.16678626525701945,0.0,1.0,-0.18045547453721322,0.0,0.0,0.4450270482164365,0,-3.824586542451469
1.0,-0.9271976534609602,1.0,-0.46962134844055387,0.0,0.0,-2.1047524954815318,1.0,0.0,-0.8149604705335176,1,-3.6356280085885846
1.0,-1.366757869069674,0.0,0.8644714430566927,0.0,0.0,0.4323769579953934,0.0,1.0,1.6135391106782038,1,-3.706270636350281
0.0,0.18451390928267086,0.0,-2.649343696711161,0.0,1.0,1.7452411654886089,0.0,0.0,0.2631631830931216,1,-4.047441104508278
1.0,0.06102748238985497,1.0,-0.6479716411031893,0.0,0.0,0.20961862158648517,0.0,0.0,1.4153687881269859,1,-4.05926385030297
0.0,0.19912708194017226,1.0,-2.4614670971869748,1.0,1.0,-2.599606959099467,0.0,0.0,0.06399506587062387,1,-4.3255315273343635
0.0,0.8554039593283984,1.0,-0.37710717305290603,0.0,1.0,0.3725562641401439,0.0,1.0,-0.9692292502752591,0,-4.86451012703687
1.0,0.5353584984232218,0.0,1.6028588685345015,1.0,1.0,-0.40780983451880837,1.0,1.0,1.1678794603903486,0,-3.1564870885270935
0.0,0.2900165831983726,1.0,-1.187464045507046,0.0,0.0,1.4059097945879355,0.0,0.0,1.3913063038158224,1,-4.921447476190209
1.0,-0.8188222822593128,1.0,0.9713190072906542,1.0,0.0,-1.6004520270269025,1.0,1.0,-0.42923269547792875,1,-4.324100395881749
0.0,-0.809483576209719,1.0,-0.7181546048527052,0.0,0.0,0.6134668657359547,0.0,0.0,1.2391891911650144,1,-3.8579299566203447
