x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.09337032957561668,-1.1622268274331935,0.1739269983765623,320.23222011460746,-1.2382646117950353,-0.45917533645873226,-0.7165804736697323,0.38217533099278606,1.2333648984699548,-0.45956245717212046,1,142.0237737462081
0.11585988307181773,0.8624829814070886,0.25584276175894555,412.83788871675694,0.6423954191387582,0.19718696570113756,-1.3223719665328735,0.5279605592049869,0.7236916793478503,0.6241029157037197,1,165.54938434681182
1.4704133858320014,0.09837234969030384,0.2924297199935757,451.93138008192534,-0.6857359322340678,-0.6720744027799811,2.4451741918912706,-0.5138828816968579,1.7469859892875284,-0.031195324998247394,0,166.65248200752214
0.810357003283227,0.508724213301966,0.21376598524151127,528.8223841015198,0.3276298726993041,0.3754739382833961,-0.8141421267412557,0.5834919924208835,0.49945789652928907,-1.262257557230008,0,174.00573323912508
4.526178354100419,-0.03259339309345809,0.15357931139562597,402.43998336967525,-0.9574297550044241,0.2526145810765833,-1.0147764335935836,0.2687204111460978,-0.044538972956216887,-0.7812398675361002,0,175.9468024987854
0.6874776363254036,-0.5502698745292344,0.22940138517427186,321.14694762856993,-0.523942847996849,-0.7622219767230614,0.191043187698272,-0.9430843741223998,2.160944988902279,-1.2040835839207784,1,202.31066825318499
0.3984613217806262,0.253108023890391,0.2236514020527412,372.2299842006042,0.4231319205417575,-0.2638327646104678,0.8211223281845157,1.3509413248796693,-0.30403449010268185,0.6642142266438265,1,181.90545751191266
0.6117692065019171,0.24492196955507411,0.21283322965993196,364.5920781610559,0.18466503508008397,-1.16994248446246,-1.7445455101768046,-0.5575657275782807,-1.0054051372888062,0.38819939255845126,0,205.90597693590695
1.536491590088671,0.05440872484974712,0.2088386379196722,429.72383192324827,0.38293743138011344,0.5059053080427045,-1.2944630765348737,-1.8381175297571213,1.1173955171639454,-1.0670762151712423,1,247.48580813669201
1.4920846508660375,-0.0049227558757939695,0.2683575875381374,400.5975265240751,-0.6985277688412145,-0.1332849797798491,1.5345589897937586,-0.38296845116189976,0.4830850315502871,-0.2794866537633742,0,177.32824791689967
0.2693491442082761,-0.5582809830190478,0.2810974166261466,359.7246243183725,0.6384215360861596,0.13639762730938682,-0.511670639619753,0.2195837364242072,0.760046105824012,1.198076847203115,1,149.7572931652051
0.8142975728176353,0.1775327418688765,0.233322002289012,467.47689693330875,2.084944584516472,-1.0099004610882982,-2.634212266630878,0.4068149133329124,-0.5862157299702921,-0.9633062885079385,0,176.87636063559444
0.22307222084132294,1.286499945536937,0.27704697862298283,516.6530053299903,-0.3140603530072641,-0.35931811145841386,-0.33524310837632143,-0.42183034566458655,0.40215719775017733,0.5559341883522523,0,201.89889939084244
0.3206117435870327,0.30574767083106674,0.2371507252057987,414.49814005735294,-1.8185944891609789,-0.19709272532589248,0.21619484105844272,-0.22937913083788183,-0.3272511852217194,-0.28738890225381103,1,187.97697045282737
0.25015202499421757,-0.21762032402096684,0.2355292773470871,424.7244600003818,0.8050794534310394,1.037860212555332,-0.6964097729801855,-0.7762172926829541,1.8203197627690115,-0.12481181165759431,0,208.86530633399542
0.4868941539249685,-1.1721323986719532,0.2168023195021058,393.1808359795706,0.8046702986630404,-0.12211539244410735,0.5716622121430874,-0.07258871707684116,1.352705342514394,-1.8466800480434822,1,198.0469054273624
0.28874459439423367,0.5297395300829311,0.20418656541785377,428.76115632226754,1.6576951042027575,0.7089570303062802,0.8747219088711595,-0.0782675019938025,0.34800265436099387,-1.0981222730251163,1,210.5111979727913
0.21985842505079684,0.24304676304373596,0.20064961575458604,438.9918331953747,-0.7194609032349573,-1.5882815735452727,-0.6718555272855038,1.7441384398648203,1.1425010133942122,0.30245850160900584,1,206.0144847113473
0.0861597107315803,-0.4734660280960745,0.20777846023470115,441.2522346554081,-0.6078577275680517,-0.8671925962749276,-0.4248412177538919,-0.8733391427948246,0.16149213908280358,-0.45052401412246923,1,177.50689666888422
0.27256613045364697,-0.18284730946728486,0.2541274992459666,438.3038976074819,0.9257229611076503,1.0221405668044912,1.0049630783332797,0.29245290828198117,0.010966479693116133,-0.6465072861758241,1,186.78213165751524
0.7725790214050785,-0.16580402400355831,0.20709047725961974,419.6029677672789,-0.28224044791375624,-1.958972966604087,0.048574175708481354,-0.3694452162117838,1.4257044103608212,-0.06351581328189794,1,222.31739299902208
1.6405942933993989,-0.14703831574152904,0.14498615116079216,398.9668912729607,0.014939985912042469,-0.2676295135750761,-1.2948256681561598,-1.0544010677421465,-0.3182593679248921,0.2719932499892002,0,194.60892157966327
0.047429839948435366,0.7091198215671694,0.17268721114614405,394.9153562034025,-0.7924264681651004,-1.0716348864699332,-0.7940387215786672,0.6738018805033241,-1.107673748262045,-0.2488049772044365,1,150.5480071425679
0.388119119611921,0.1379474984194858,0.21647616424417143,537.5350609043714,-0.061636857079329435,0.393501942242015,3.2198863490151357,0.3735601550021151,0.09670002437644698,0.41032113811618826,1,246.32996868170173
0.2813406153260337,-0.6506300340483405,0.21593350713076354,284.1506468525261,-0.16502819290760026,-1.0120587614869476,-1.8058508214903732,0.2744674872964274,1.3919739110736074,-0.8637253631186725,1,149.85640795144408
0.9135015642014783,-0.293350492026898,0.19143413860536085,323.27152652124414,1.3290672485228516,0.42024137685707413,-0.024567083191511824,-1.7533455172332992,-1.0602547612470685,0.36940921675610655,0,213.40143596355293
0.2116805038284296,1.166925695015186,0.17274780581592897,540.0544567920142,-0.9515072320644812,0.21420114315776317,-1.2165421131691778,-0.803077308709308,-0.12349650854602094,-0.41550353033520576,1,246.86089843309819
0.7652925197033775,-0.41105118397317797,0.21319102558311573,313.68968630864765,0.0035658993232229375,0.6311338084330267,-0.6539267529960591,-0.5958552832764777,-1.593430189771479,-0.6923025657183778,1,189.10655611197885
0.39417842437218514,0.18229304475813754,0.2182994430543235,455.4756682631832,0.5604561537079916,0.0650170264022621,1.0454134157838681,-1.1156915768325406,-0.4299943566681738,0.038008634947278935,1,218.98311996720565
0.6973605791132862,0.3716813484279776,0.22744755273274678,381.1481937704094,-0.5584954321378949,-1.2171077033409177,-0.46712312186110005,-1.0023348442487967,-0.25827243374655967,-0.6216499121866579,0,192.27250901723053
0.4742858578803295,0.5697784307095293,0.21756824952241902,427.68708864329943,0.9857128492338832,0.47832162404339906,0.2727305166401189,-2.3085072442875214,0.657293375134419,0.13817652644784287,0,199.81725386363428
0.17311485928175604,-0.3482846535586846,0.1767677952568919,414.6233651488128,-0.7397448220972782,-0.9452007244946542,-0.5800955279792378,-0.040533791927977326,1.2423421428857908,-0.30899687591690383,1,197.0644778311337
0.0712277684534644,1.4256249443032798,0.2116534494809252,474.83005873218815,1.3359465628496203,-0.23137201453111028,0.6963692915070027,0.116855017099072,1.8894868524354247,0.1910040055317601,1,179.65499851699258
0.32982417853288143,-0.3121472680612198,0.2049390399031753,313.99732881744285,0.6585496167060677,-1.143032065058404,1.2083178653791702,-2.4065308061722606,-1.0662483906152194,0.18250936190003675,1,174.2984042876291
2.776436872693563,-0.009014236703655486,0.21208176459787764,368.45426929878175,-0.5069701778505823,-1.1855752965073938,-0.5945176736388923,0.6197358223102454,-0.26142325407727235,0.25754947439692094,0,182.89660857301183
0.04997152551978742,0.25268093868192776,0.15594961505226354,434.79969301506185,0.9227824823233297,-0.2812774621874342,1.2958597044812201,1.0575053780731105,-0.04491155388886754,-1.4546703369424916,1,168.54304303023477
3.282486974072263,-0.41890410523684923,0.22243661218811037,272.62937516454275,0.025715084108972795,-2.2341610172228683,-2.9831470928846975,0.17664066455894487,-1.093513616509553,-0.1880362628824653,0,197.59399793840595
0.1596996338813296,-0.32762275207647373,0.25090173181403524,350.87008752449475,0.14207114359432135,1.2873155453126137,0.30438048680303825,1.2006327326353243,0.2016275375013756,0.18609075310784395,1,151.95264092883386
0.49517102655698236,0.33577890528233023,0.21554625996693255,399.4032774099387,-0.7633207075255718,-0.8579825669623112,0.4069904274702521,0.08543977294098794,0.8418252730717084,0.3370871184278809,0,191.39597911369825
0.12929331339401445,-0.4579998294055715,0.18700718133677913,309.12308160104493,0.8768405230665325,-0.37225439151770534,0.6839830596719699,-0.36480105054798645,1.280599264433019,0.8980581633436008,1,147.87254049109617
0.5135971357005944,0.009072869193301995,0.21677541157181177,356.1549770874562,-0.47695504042302356,-1.1795279633398426,-0.21316806934434748,-1.4466438476333214,-0.3094960891307947,2.2484170901971474,1,204.69364713728393
0.280784252035126,-0.013717572053046028,0.23904135327442455,350.5340864993499,1.1628783729509065,-0.6738263445371335,0.4306899316762058,-0.5764089094086557,0.0199368082892987,0.4021707784487531,1,165.14241223292288
0.9673778811580122,-0.17518823642952674,0.2445065455371954,334.19607004820176,-1.9072558967435356,-0.257096213772974,1.105767342784042,-0.8362631002973285,0.7005978273403327,2.120632677444243,0,196.89462090767853
0.2632959568259126,0.30700984077096694,0.22474919338908617,478.7439143076856,0.8483624354449217,1.5690386965485077,-0.033653426264682706,-0.3280837232038863,-0.3738365620106736,-0.03454774315771306,0,196.6332291676212
0.3814777047046784,-0.2372347181073962,0.22248491336409276,403.2077262443995,-1.036616140306263,0.4345805938389814,0.5268480696015403,-0.7746732014019947,1.3801066836029185,0.4357799410856555,1,197.91163433021254
1.481879922113862,0.008478688726416517,0.21164016232364996,422.74677751561075,0.7553052930844029,0.4649649190913431,-1.1390579423279583,0.7210938719731883,1.9132468245960415,0.21560100785834294,1,247.63636209389168
0.02457822079311775,-1.2405492053797926,0.261894875473024,364.21573634271857,-1.7770248000596947,1.0085150669565832,0.23735352280382632,-0.7803258394095309,2.363867951823748,-1.3478676256251687,1,109.86523987486302
0.40835040904882647,-0.6840519942698818,0.2290258398172555,392.07001169317533,-0.018356876125327864,0.34490879561324955,0.7367018332096533,0.03852214442696835,0.7674764606310815,0.747696055768209,1,182.52365170838357
0.2778628506633368,0.2951139321030809,0.22414853109345043,523.5165674166687,1.0344187424048505,1.4168362739834053,1.391986550104753,-0.40400183741695606,0.48778588321715916,-0.04754572507114315,1,228.03615122764293
1.1226339882738818,-0.16266652325656164,0.16209066057413757,352.06668916476093,0.514542874915374,1.108540021192536,0.49028941108611573,-0.631929155554572,-0.30228601954875706,-0.9254761829915477,1,189.33768199096016
0.5254037087030838,0.22172012737787694,0.21559071810593725,421.776494731186,-1.3300620832515375,0.5988530626376083,-0.02943685760613088,0.15463942409759843,0.6001839801206343,-1.3504038946788546,1,216.69016538634517
0.05733194409233695,-0.3150959931080102,0.164433217605457,341.13423922635775,-1.4001061687071266,-0.31695270863622876,0.17951153156124713,-0.23039508424365884,-0.4650688186978328,1.0857548673615756,0,235.81376277709398
0.45199572188410814,0.5366006649537979,0.2225063837321141,359.1147126013571,-0.44471309257371655,1.091632007051015,-0.85353272566102,-1.4968385179273418,-0.7915996452449008,-0.24259916569887002,1,171.5713536730349
4.579515650609817,0.22784048618800873,0.1883008005805858,594.3253491002023,-0.46167751407929764,1.9720345569996978,-0.30611765061435786,-0.2341199305833319,1.090638289799116,0.13780151608013416,0,142.69074831630314
1.9347553766579701,0.049163440816963964,0.18136176535815257,431.0875175946458,0.6640870166736307,-0.6528738263817532,1.6506970166063129,0.8113243856807174,-0.06413528900265361,-0.875921233980941,0,181.52738193668642
0.17364099933101476,-0.8330347080639386,0.19616143436115407,304.6575790411472,0.28039727318233354,-1.1278209780908843,-0.5949185494523301,-1.1604553528465833,0.03815531579291564,-0.07575795227073442,1,151.39287163375016
0.3910911933954971,0.3623115309741313,0.24165337505411413,425.60499058411864,2.54277101789236,0.48617262999574135,0.590768225061941,-0.08650785122957191,0.054373841469539684,0.5202709080339972,1,178.75415049790917
0.7277662708821897,0.05846502654965002,0.21222108510000445,329.04129437924666,-1.2740530779323251,1.6507102359457329,-1.0448924568878863,1.7577073911079422,2.20009730839475,1.010993639648131,0,210.62501609857458
0.12323406367291746,0.8238757780241805,0.16301559033425364,419.9760254555355,0.9289242573801489,1.134044516059207,-1.4683002821222586,0.4581268336967251,0.7916006764706479,-0.3701724154864776,1,193.12879496712696
0.5656613960503148,0.1251033289987697,0.2078062377128302,341.98172646253994,-0.2831055580976325,0.29889115759932233,-1.583964005339795,0.6994090173682272,-1.3691634288382943,-0.0836186972039577,0,221.01687465113574
0.19329701704652086,-0.621756804248674,0.32359001541831084,419.1366464478749,0.538336367704828,-1.0094406647672396,-0.0746564722099519,-0.5658307866581597,1.0443468684033426,-0.245804298666111,1,159.36610059770885
0.8473758636629172,0.1852266473915656,0.19278702635306635,383.30581971646484,0.684809955686947,0.05388417351236057,-0.971670927732546,-0.05430269009206687,0.19224828639768266,1.4743747540891403,0,202.5398635437323
0.5910911743187125,-0.22834558298194965,0.22438394623727181,314.13214059931283,-1.1959790934997543,0.7156457254767652,-1.2301513464835185,0.7836716956221613,-1.5414737718950813,0.5979216609400066,1,199.70702421433424
