w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.6852041136876671,0.0,-0.4361627329824573,1.0,1.0,-1.217731289271961,0.0,0.0,1.05744216042935,1,-3.3515854207011215
0.0,0.9745665822955235,1.0,-1.6458490530447716,0.0,1.0,-0.018625924496196523,1.0,0.0,1.0824425381234795,0,-3.447371371561756
0.0,0.209740825256677,0.0,0.764679559841789,0.0,0.0,-1.6425996298589176,0.0,1.0,-1.4798426655232866,1,-5.408856267734536
1.0,0.8508950779231924,1.0,-1.2592160732222049,1.0,1.0,-0.2654284547297938,0.0,0.0,-0.28081174750773447,0,-4.542391906223082
0.0,-0.0767621652129345,0.0,0.6395212065176079,0.0,1.0,-0.3420846246272748,0.0,1.0,-1.4298475982498093,0,-4.08317488853206
1.0,0.8284502570042925,1.0,-0.3836444945794572,0.0,1.0,0.7072369434661793,0.0,1.0,-0.09730444895251049,1,-5.303053511267258
0.0,-1.1664460614667675,0.0,-0.6772913608401264,0.0,0.0,-0.1797548237153435,0.0,0.0,-0.7331807061881312,0,-3.2183673026562025
0.0,-0.9059349526653468,1.0,0.0735861816855054,1.0,0.0,-0.69262900425494,0.0,1.0,-2.563619363352086,1,-5.24792719051909
1.0,0.8535225026607992,1.0,0.10125218596961019,1.0,1.0,-0.08673958821028854,1.0,1.0,0.7834681317136042,1,-4.265894739271762
1.0,1.7646060900212746,0.0,0.10063935775353966,1.0,1.0,0.5763955122967455,0.0,0.0,-0.4397116605331795,0,-4.734816411545119
0.0,0.5107864938037081,0.0,0.46838972259202377,0.0,1.0,-0.5040790075242536,0.0,1.0,-0.7957956247251865,0,-4.46620995259561
0.0,-0.07269801154431939,1.0,0.4647942854115511,0.0,0.0,-0.6480329008022047,1.0,1.0,-1.9450764218303205,0,-5.229386821496442
1.0,-1.5097083506438451,1.0,0.7014219745508542,1.0,0.0,-0.5900982409589707,0.0,1.0,-0.4881877367043247,1,-4.486462229428744
0.0,1.157270011212508,1.0,2.039583082875543,0.0,1.0,-1.648155448698133,0.0,1.0,0.5924534409605401,0,-5.412217608526916
0.0,1.0607564349612988,1.0,0.6848987405912083,0.0,1.0,1.0176327622353805,1.0,1.0,0.761389842791838,1,-5.361784939370256
1.0,0.32362943032853364,0.0,-2.4856824300359466,1.0,1.0,0.06882350610518377,0.0,0.0,-0.10056787768568087,0,-3.40677556618247
0.0,-1.6583037395605362,1.0,-0.622438290490426,1.0,0.0,0.5243594658999771,0.0,0.0,0.2815364622442784,1,-3.9263057808888737
1.0,1.38234017429711,1.0,-0.5389140127835015,1.0,1.0,0.35968936372155663,1.0,1.0,1.4203950862411823,1,-4.43492844336739
0.0,1.0712755294794996,0.0,-0.24991795068525288,0.0,1.0,1.2621971960291165,0.0,0.0,-0.6414445080747597,0,-4.507874762269664
0.0,0.63395755977809,1.0,-0.8838305678607913,0.0,1.0,-0.4263641870887666,0.0,0.0,0.6333197552944894,1,-4.580968196243342
1.0,-1.4433324594269235,1.0,-0.7211914485095837,0.0,0.0,-1.0716345456321157,1.0,0.0,1.1478849464530634,1,-3.201677166191474
0.0,-1.2128271510811723,0.0,0.22150659001997625,0.0,0.0,1.7271992360096,1.0,1.0,1.2492226883411601,1,-2.8817351610248645
0.0,-0.21807034943312906,1.0,0.04840705351400131,1.0,0.0,-0.9007466019586406,0.0,1.0,-1.0555034231629978,1,-5.739141731376007
0.0,-0.638398657347733,0.0,0.8274755186874312,0.0,0.0,0.43295654817273693,1.0,1.0,-0.2925837184777976,0,-3.2803910097881586
0.0,3.181005278944313,0.0,0.33588398476934683,0.0,1.0,-0.7262855850929547,0.0,0.0,0.9251583993521291,0,-5.350799650044841
0.0,-0.8781722339158194,0.0,0.043256673742816026,0.0,0.0,1.815568363697766,1.0,1.0,-1.2198921465464347,1,-4.600706390475161
0.0,-0.059201933601344424,0.0,0.6620395996637888,1.0,0.0,-1.2716960031262756,1.0,1.0,-0.05983538824316046,1,-3.2986602497813635
0.0,-0.10305541087023175,1.0,-1.2943065962137594,0.0,1.0,-2.14622835178185,1.0,0.0,-0.1368870411062615,1,-3.9866636912553286
1.0,-0.7706839945595195,1.0,0.9227602499103387,1.0,0.0,-1.471959670858631,1.0,1.0,-1.5662457114807204,1,-3.969377445834625
0.0,-1.4007362581901737,0.0,-0.49771203663703517,1.0,0.0,1.102727367918146,1.0,0.0,-0.29722825655542395,1,-3.6257346525922687
1.0,0.5928973163986451,0.0,1.2981606800805605,0.0,1.0,-1.360172837298098,0.0,1.0,1.8153049552070566,0,-3.559584043063576
1.0,-0.9035197736684699,0.0,-0.10390130733009988,1.0,0.0,0.14896151062985985,0.0,0.0,-0.21611978272038665,1,-3.638318616738737
1.0,-0.3916512222119721,0.0,0.9502943022254939,0.0,0.0,0.6001207748496196,1.0,1.0,1.5538794583576794,0,-3.319111303886472
1.0,1.4942672688193184,1.0,0.3462996062792758,1.0,1.0,0.1948850544203242,0.0,1.0,-1.7877693379429327,0,-5.979011755291326
0.0,-0.6667609658106305,0.0,0.8501189930037005,1.0,0.0,-0.5158403343443313,0.0,1.0,0.3352268048376238,1,-3.968148969210978
1.0,0.02946334561031357,0.0,-0.6229252023657156,1.0,0.0,1.0355875757262119,0.0,0.0,-1.8068060959401624,1,-3.863136537777309
1.0,-0.2129651259849102,1.0,-0.48336309958048174,1.0,1.0,0.7682569770000459,0.0,1.0,0.8534508355822344,0,-3.8631206965578935
1.0,-0.33575696807592265,0.0,-0.9922821195824246,1.0,0.0,-0.2309681772874798,0.0,0.0,-1.0520022458524976,1,-4.134870290913647
1.0,-1.2308704924312508,1.0,0.8803223533892779,1.0,0.0,1.3980631618504376,1.0,1.0,0.04025991364559401,1,-4.267039759439148
0.0,1.1398576692950528,1.0,-0.34006458000434975,1.0,1.0,-0.7771894030253109,0.0,0.0,1.0233701878149817,1,-5.082269105343108
0.0,-0.9764013245360046,0.0,-1.816020418577113,1.0,0.0,0.636847414670443,0.0,0.0,0.05089630899410673,0,-2.681157325934885
0.0,-0.005894305753473991,0.0,-0.09648134719535878,1.0,1.0,-0.712962596168149,0.0,1.0,-0.03621028394115533,0,-4.425670687595274
1.0,-0.7322886874441691,0.0,0.49324283301104155,0.0,0.0,0.7365355520734267,0.0,1.0,-0.48030912412591636,1,-3.5579951827786567
0.0,1.3665425344468092,0.0,0.8473780605878568,1.0,1.0,2.587718907975019,0.0,1.0,1.3172659610671185,1,-5.124964595567304
0.0,1.4672455830804128,0.0,1.4806923676988146,0.0,1.0,-1.1577613837261993,0.0,1.0,0.23702002536474193,0,-4.870977268588685
1.0,-0.03253032179933354,1.0,-0.45211995776949776,1.0,0.0,-1.1966069025031079,1.0,0.0,-0.23660213952781559,0,-3.1339401741745223
1.0,1.1217400252863,0.0,-1.187579668686501,1.0,1.0,0.663637802272612,0.0,0.0,-0.4465930200525701,1,-4.421331493682695
1.0,0.31094273105773457,1.0,1.156829464438013,1.0,0.0,0.7939000678479141,1.0,1.0,-0.5465499933470314,1,-4.9524915530259594
1.0,0.5922757675824247,0.0,0.00611949028297068,1.0,0.0,-0.2644776692134857,1.0,1.0,-0.6027894079756579,0,-3.279353035022205
1.0,1.655715669359852,0.0,-1.7296853431735864,0.0,1.0,0.10997569493297794,0.0,0.0,1.8453012326106748,1,-3.9129233863463484
0.0,0.9674172784121409,1.0,1.781237280079062,1.0,1.0,-0.04539810359834967,0.0,1.0,-0.6299666828680545,0,-5.966965050609399
1.0,-0.9641183280392306,0.0,1.0374044596524952,1.0,0.0,0.2667658871472999,1.0,1.0,-0.04202921857144058,1,-3.250003885009714
0.0,0.008919209857065239,1.0,0.18254600115431924,0.0,1.0,-1.783582389268455,0.0,1.0,-2.6836943907972066,1,-5.722389962810168
0.0,-1.0246097157532976,0.0,0.04788238661767925,1.0,0.0,-0.4855179239927641,0.0,1.0,-1.2017670459855463,0,-2.8987777458895656
1.0,1.2438688741748216,0.0,0.816941052864174,1.0,1.0,1.5976729826690075,0.0,1.0,-1.3889016418928275,0,-5.092265080038393
1.0,0.10912089331185432,1.0,-0.6463312318707006,0.0,1.0,2.087328906438694,0.0,0.0,-0.1730501881050955,1,-4.77379372535487
0.0,1.153098290645362,0.0,-0.09652879237647893,0.0,1.0,0.9991314072974542,0.0,1.0,1.2444118939009756,1,-4.626724623714068
1.0,-1.2810283347708928,1.0,0.5630661268526889,0.0,0.0,1.538414779780155,1.0,1.0,-0.6356655162397843,1,-3.559234461263204
1.0,0.1628078679471902,0.0,0.8111174575801864,0.0,1.0,-0.7747456626115579,0.0,1.0,0.32624696259689845,0,-3.6719893732823596
0.0,0.7010186322068721,0.0,1.1679600229426224,0.0,1.0,-1.177768614789824,1.0,1.0,-0.06445286302589774,0,-3.5823370373523433
0.0,1.3955630276345177,1.0,1.217341399992544,0.0,1.0,-0.30066581557767463,1.0,1.0,-2.687109018837442,0,-5.959008315488056
1.0,1.4464495138863094,0.0,0.18209916018446648,0.0,1.0,-1.143311344729404,1.0,0.0,-1.548448212504321,1,-4.244532654548752
0.0,-0.6162273301919591,0.0,-0.2022382647080852,0.0,1.0,0.7588373499998367,1.0,0.0,-0.7817898517271138,0,-2.939550421867775
0.0,0.6707463053510826,0.0,-1.021355350833097,1.0,1.0,0.6650815639356206,1.0,0.0,1.2071539603003947,0,-3.309176374010968
1.0,-0.7195476513931246,0.0,0.12526559749708757,1.0,0.0,-0.080968674096721,1.0,1.0,1.8634449428030764,1,-3.06428873896243
1.0,2.117071315706577,0.0,0.866132955764869,1.0,1.0,0.3816430091656297,0.0,0.0,0.46529602319359203,0,-3.689062982031038
1.0,-1.6388697871889002,1.0,0.48916598215380985,0.0,0.0,-2.028521676285327,1.0,1.0,1.9866507493061534,1,-2.881088652350061
0.0,0.1332947672008475,0.0,1.8391610753315346,0.0,1.0,-0.06895988533609235,1.0,1.0,-0.4782669459184149,0,-4.269908159105504
0.0,0.6942272177153823,0.0,-0.3755749213874166,1.0,1.0,-1.8473390835257195,0.0,0.0,0.19267154072350193,1,-5.02696854945127
0.0,-0.5813164566428456,0.0,-0.36662899704168045,0.0,0.0,-0.6663310562210067,1.0,0.0,0.42501236552510796,1,-2.9438796295920198
1.0,0.13290254548441108,0.0,-1.5634337794965543,1.0,1.0,-0.2143356283109644,0.0,0.0,1.1635162004289465,1,-3.6866370597458493
1.0,-0.23494600051763015,0.0,0.2798384353260654,0.0,1.0,0.44245730163227637,1.0,1.0,0.25182946063059286,1,-3.287592412020379
1.0,2.261075538643049,1.0,0.30289523621744,0.0,1.0,1.3685435213877046,0.0,1.0,-0.9253904159305157,0,-5.592937752118106
1.0,0.35010000049366585,1.0,-0.1355885002656208,1.0,0.0,-1.0071354441481644,1.0,1.0,-0.5271328114457984,1,-4.427900417339887
0.0,-0.7128659608915264,1.0,2.0172132924103825,0.0,0.0,-1.793920875294346,1.0,1.0,-1.479576304543223,1,-5.237916586506939
1.0,0.03930837696001056,0.0,1.6137545684731087,1.0,1.0,1.0950909164987315,0.0,1.0,-1.3061944250820132,0,-4.0471537552724035
0.0,1.4728033359148893,0.0,-0.5593960424238174,0.0,1.0,2.18823414517422,0.0,0.0,1.665983651276486,1,-4.34896257124409
0.0,0.8698493770092938,1.0,-0.23563762328282545,0.0,1.0,-0.22713864014860718,0.0,0.0,-0.3474109631517826,0,-4.752394327080362
0.0,-0.6264771708890076,1.0,-0.39909584241552704,1.0,0.0,0.7136372724673952,1.0,0.0,-0.6528135574580424,0,-4.46047257960508
0.0,-0.5961602614491456,1.0,0.3923193959819183,1.0,0.0,0.6429786390060332,0.0,0.0,-1.1498510139592824,1,-5.158452877921153
1.0,-1.0096029694569306,0.0,-0.9083274074727192,0.0,0.0,-0.45042417521900097,0.0,0.0,-0.2544753265236322,0,-2.9127293495473054
0.0,-0.44318817127534843,1.0,-2.5579476984958447,0.0,0.0,0.9382305373608517,1.0,0.0,-0.25145374914532465,0,-3.1914483300180603
0.0,0.6765719684139522,1.0,-0.3117560953011736,1.0,1.0,-1.303850358410973,1.0,0.0,-1.7259503607658246,1,-4.998283000975041
0.0,1.4827057328250766,1.0,0.15093504115449055,1.0,1.0,0.30821249877254525,0.0,1.0,-0.39089129473058776,0,-5.438086581065446
0.0,0.838338517708442,0.0,-0.09233502029818874,1.0,1.0,-0.8506241673871466,1.0,1.0,-1.0668143033922146,1,-4.176460002399963
0.0,-1.0621442187635963,1.0,1.0212099168139792,0.0,0.0,-0.051104128320111034,0.0,1.0,-2.582733442910352,0,-5.041181149483428
0.0,0.7834779001489055,1.0,0.20195845754866815,0.0,1.0,1.3459688901313882,1.0,0.0,-1.0765932177959299,1,-4.57571092612851
0.0,-1.5463571115265138,0.0,-0.41566906653149316,0.0,0.0,-0.36110127065894465,0.0,1.0,-0.8970506146860856,0,-3.4148587864946514
1.0,0.6690749629542606,1.0,0.6469500343180928,1.0,0.0,1.5819867835155148,1.0,1.0,-1.6143845016265725,1,-5.023909580882151
0.0,-1.2624571325316416,0.0,0.8288006103184653,1.0,0.0,-1.1614927774860901,1.0,1.0,-1.0889377330082612,0,-3.2985027569336975
1.0,-0.6766919040224476,1.0,0.6940336081462259,1.0,0.0,0.34618693149218177,1.0,1.0,-0.473494149184819,1,-4.402636500254227
0.0,1.1390399705996397,1.0,-0.9896067448805749,0.0,1.0,-1.4487791987193832,0.0,0.0,0.04922114458805494,1,-5.238888604125352
1.0,2.307353875590811,1.0,-0.5527480433237957,1.0,1.0,-1.080761908856846,0.0,1.0,0.09396602641431578,0,-5.215125920088765
0.0,-0.707817352791099,1.0,-1.3872619738560972,0.0,1.0,0.3789364160324651,1.0,0.0,0.02227335561470295,1,-3.5044293128099886
1.0,-1.4333757559473586,1.0,-1.0933314957038265,1.0,0.0,-1.5716977057145933,0.0,0.0,-0.2086953043617291,1,-4.147015510930182
0.0,-0.41567777960641894,0.0,0.6723676464267089,0.0,0.0,2.0145730689725783,1.0,1.0,-2.1810169101953383,1,-4.46128848651057
0.0,1.3126664988137327,0.0,-1.548026593158163,0.0,1.0,0.2699652980657646,1.0,0.0,0.17639069550476577,1,-3.8033452048504564
0.0,-1.6863481101734863,0.0,0.31619771886676135,0.0,0.0,-0.6141135509557775,1.0,1.0,1.4456287538342996,0,-1.9748101324685756
0.0,1.070018479077878,0.0,-0.21633161179118493,0.0,1.0,2.473933554358031,1.0,1.0,0.1588928295460913,1,-3.9590007319169738
1.0,1.0805795150063184,1.0,-0.8018515317002124,1.0,1.0,0.761715534524416,0.0,0.0,1.0667195909061307,1,-5.17310460363292
0.0,-0.25411192601345356,1.0,0.08617652026560495,0.0,0.0,0.791523522610261,1.0,1.0,0.3360338636417158,1,-4.334192471892248
0.0,0.8906710860621234,1.0,-0.350818088919144,1.0,1.0,0.3011488548652219,0.0,1.0,0.29554592207524505,0,-4.723005234973624
1.0,-1.217245247905492,1.0,-0.5847760181391184,1.0,0.0,1.164300594212633,0.0,0.0,-1.6147060239626903,1,-4.637381875795665
1.0,-0.9832199911261778,1.0,-1.5525552360443082,0.0,0.0,1.4647030784792106,0.0,0.0,-0.37961321298750705,1,-4.322192496934365
0.0,-1.5351886604978846,0.0,1.6315955930704718,0.0,0.0,1.1151301245505756,0.0,1.0,-0.9047182364130214,0,-3.8799308135568014
0.0,-1.2811122731395104,0.0,-1.882948376335126,0.0,0.0,0.37873413753199564,1.0,0.0,-0.980659508666673,1,-2.9659111011673067
1.0,0.5583019453865318,0.0,-1.0385429434607258,0.0,1.0,-1.473300920444189,1.0,0.0,1.7222941193169758,0,-2.5039410698219684
0.0,1.42767492918122,0.0,0.44568572212186297,1.0,1.0,-0.35736853654435313,1.0,1.0,-0.7383720367828653,0,-4.391771062071022
1.0,-0.7275814400143789,1.0,-0.8581097649676068,1.0,0.0,0.3440395195373454,0.0,0.0,-0.9897031798503101,1,-4.573983435220583
1.0,-1.2578368844426695,0.0,1.866875188993914,0.0,0.0,-0.8640961019687365,0.0,1.0,2.681949649960928,1,-3.2120978956528443
0.0,-1.312836655225506,0.0,0.004923631986292601,0.0,0.0,-0.48867341677705517,1.0,0.0,0.2912202191599508,0,-2.820609657129086
1.0,-0.31936235620529657,1.0,0.06896836856669869,0.0,0.0,-0.5397479298060268,0.0,1.0,-0.964705989574598,1,-5.3667334669841935
0.0,-0.7091150712572786,1.0,-1.2812171510253985,0.0,0.0,0.677870005682235,1.0,0.0,2.8335500090107333,1,-2.7770494891319077
1.0,-0.4757797300776522,0.0,-0.4351749980573606,1.0,1.0,0.5294995387591933,0.0,0.0,-2.0851492395635294,1,-4.420142939714294
0.0,-0.3568852196922174,0.0,0.17367724795569187,1.0,0.0,0.2735156886926416,0.0,1.0,-2.503619590474926,0,-4.114973119489181
0.0,-1.0313221026572166,0.0,-1.1263422975561366,0.0,0.0,0.6260758893168095,0.0,0.0,0.16893921679986448,1,-3.5566548250841876
0.0,0.17513908057111538,1.0,0.23012778977231896,1.0,1.0,-0.19976906461595173,0.0,1.0,1.5285813039638219,1,-4.931754662785336
1.0,-0.9179178442434115,0.0,-0.06068891499011277,1.0,0.0,-0.1974664690922318,0.0,1.0,-0.7637869076506645,0,-2.9599687745580794
0.0,0.45392667125800945,0.0,0.08388056820015363,1.0,1.0,-0.13857977664061757,1.0,1.0,0.21437223731896787,0,-3.437840944255067
1.0,0.27435821814439904,0.0,-0.8859438899963523,0.0,1.0,-0.22082022737039075,1.0,0.0,0.2295296665232424,1,-2.789762328966659
0.0,0.24318245936121832,0.0,-0.6082884599538249,1.0,1.0,-0.19883872275895748,1.0,0.0,1.4727565710022337,0,-2.754648631752442
1.0,-0.5391291032164662,1.0,1.7134128611107051,1.0,0.0,-2.2212884972932585,1.0,1.0,-0.06915181497357237,1,-4.5503341134153175
0.0,-1.1784151407352776,1.0,0.7279011506275161,1.0,0.0,2.4305892186349856,1.0,0.0,-2.2899859476400035,1,-5.0484442890996375
0.0,0.05454416397055128,0.0,-1.5702516888639133,1.0,0.0,-0.028087286967053437,1.0,0.0,0.7411015614549067,0,-2.348043049854508
1.0,0.7754230256682175,0.0,-0.09968938883121253,0.0,1.0,-2.717873129141839,0.0,0.0,-0.7087013076626169,1,-4.108235148791659
1.0,-0.34677564782081893,1.0,0.510816465343117,1.0,1.0,1.9946226061204724,1.0,1.0,0.7515650107101223,1,-4.00276542977702
0.0,2.48516764251021,1.0,-0.4334648408253187,1.0,1.0,1.307654437278883,1.0,0.0,-1.2858172469608917,1,-5.924198441869213
1.0,-0.2888287065085146,0.0,0.12259884277890488,1.0,0.0,0.017830781637894203,1.0,1.0,-0.31901689694542706,1,-3.5936295907263767
0.0,-0.26687688781913466,0.0,0.4330142786854376,0.0,0.0,0.9269540439245789,0.0,1.0,-0.5028626283987091,1,-4.1541288721037875
1.0,1.7926997674716465,0.0,-1.4573549039066067,1.0,1.0,-1.3085484675769676,1.0,0.0,-1.6585403715304177,1,-4.231282799708477
1.0,0.5149868052655435,1.0,0.6556484353150709,0.0,1.0,1.324606803625977,1.0,1.0,-0.6956782215678078,1,-4.694131627442614
0.0,0.019135337724522472,0.0,-2.3562134104452164,0.0,0.0,0.9609737580702704,0.0,0.0,-0.09647829471630702,1,-3.5426964312336517
0.0,1.7616766998205715,1.0,0.878681842850579,0.0,1.0,0.6082251387373186,0.0,0.0,0.7184117977606129,0,-4.767325689156211
0.0,0.3659613303135869,1.0,-1.4547968380876957,0.0,1.0,1.4633620911468488,1.0,0.0,0.48583996545782404,0,-3.7443204081740147
1.0,-0.7845679404300753,1.0,-1.2310509384779809,1.0,1.0,0.6382383516254199,1.0,0.0,-0.5457588813554877,1,-3.2298839756482725
1.0,1.0298711000825962,0.0,-0.3238869307100445,1.0,1.0,-1.0673747286474737,1.0,0.0,-0.18196473733310628,0,-2.955478723065079
0.0,-1.6379602858864828,1.0,-0.022764109621782914,0.0,0.0,-2.029611697370487,1.0,0.0,-0.13628118209883774,1,-3.337896553854762
0.0,-1.3406247788837666,1.0,0.9229484339054671,0.0,0.0,1.067576100616241,1.0,1.0,0.27665573779791014,1,-3.7537950094960046
0.0,-0.4158178543077955,0.0,0.3287558888416366,0.0,1.0,0.719970851754184,1.0,1.0,-0.5620813484536548,1,-3.2950419185041473
0.0,-0.2061862039079126,0.0,1.5902966568829244,1.0,0.0,0.5204824257038111,1.0,1.0,0.32867021498091714,0,-3.7489905335630676
1.0,0.45075493943351885,0.0,-0.6306111236897155,1.0,0.0,-1.3407157542698216,0.0,0.0,-0.8943430389029059,0,-3.8890404424296494
0.0,-0.4923640342035134,0.0,-0.0957879932181951,1.0,0.0,2.0977195434812606,1.0,1.0,0.7257561881181267,1,-3.1228828484178592
0.0,-0.8686519439944909,1.0,-0.3043757425379168,1.0,0.0,-1.2412922841558234,1.0,1.0,-0.7291077507649596,1,-4.424839034306369
0.0,0.5071511995232114,1.0,1.10535481701103,0.0,1.0,0.1217211932580471,1.0,1.0,0.07500918096502723,0,-3.8377897460820405
0.0,-0.1026556643429208,0.0,1.054145720934888,0.0,1.0,-1.3576002861416703,0.0,1.0,0.0933843510428246,0,-4.21438324183745
0.0,-0.002974241219178887,0.0,0.4263555285628373,0.0,0.0,-1.9360166998834418,1.0,1.0,0.8678255079178804,1,-3.6685408828365844
1.0,0.20760512684881063,0.0,1.4025757905659557,1.0,0.0,-0.36595733122100826,0.0,1.0,-1.9193274423855613,0,-3.807606916658763
0.0,0.03224451616799611,0.0,0.1940741150969079,0.0,1.0,-0.25382555611536933,1.0,1.0,-1.439714484770139,0,-4.056759944156548
1.0,0.47885866220128015,0.0,1.442740504795801,0.0,1.0,-1.426943233004318,0.0,1.0,0.8730806684582667,0,-3.7334590022430514
1.0,0.7202855850741404,0.0,-1.554478512388681,1.0,0.0,2.2720390750018216,1.0,0.0,-0.6769932785698711,1,-3.4363427508311397
1.0,-0.717283497692106,1.0,0.7367712969292102,1.0,0.0,1.2941536405023413,0.0,1.0,0.972203343777964,1,-4.47124868882105
0.0,1.2468107771676378,0.0,-1.1747741713359636,0.0,1.0,1.002591004363193,0.0,0.0,0.6836892407914434,1,-4.463812578442019
1.0,-0.7330704780870493,0.0,-0.8295608458627961,0.0,0.0,0.35441913697614236,1.0,0.0,-0.4943331041017488,1,-3.4757851852212003
0.0,-0.582193805595382,0.0,0.31294906139571105,0.0,0.0,-1.1005801041446688,0.0,1.0,-0.16687535800400652,0,-3.9957333342245027
1.0,-0.4416970827615859,0.0,0.3474587458584268,0.0,0.0,0.40831353434315737,1.0,1.0,0.7386800063738115,0,-2.5650821288949914
0.0,-0.06970701001695852,0.0,-0.416800407523601,1.0,0.0,1.1598129169776001,0.0,0.0,-0.286251023174561,0,-3.9961627844608327
1.0,-0.38127944487226906,0.0,-1.7602437285679893,1.0,1.0,-1.5288997989707536,0.0,0.0,-0.43011036464210406,1,-4.157224623530855
0.0,0.18544313954024255,0.0,-2.6566320082576644,0.0,1.0,0.8804075909439011,0.0,0.0,-0.7184136765117785,1,-3.659595982424145
0.0,0.09079094169190025,1.0,-1.0364053432180058,0.0,0.0,-1.1179272178033326,0.0,0.0,1.184030640921288,1,-4.671914537776774
1.0,-0.6292661723433517,1.0,-1.659333344507588,1.0,1.0,-0.20727897431976702,1.0,0.0,0.503486218741223,1,-3.7183166094635993
0.0,-1.574489667609975,1.0,1.4506130690388077,1.0,0.0,-0.9071745266562876,0.0,1.0,0.2732204805499389,0,-4.598339649924838
0.0,-0.5283543227780158,0.0,0.3725380089287115,1.0,1.0,-0.6695460256828184,0.0,0.0,-0.2448477357912784,0,-3.715860247113545
0.0,0.30933326417409185,1.0,-0.2935011263363936,1.0,1.0,0.41102591142664385,1.0,0.0,1.0421012132268128,0,-2.800992057915842
1.0,-0.3480234953620057,1.0,0.8217914141828567,1.0,0.0,-0.7531180392474964,1.0,1.0,0.8627700303277794,1,-3.5893839164665646
0.0,1.4827943554353644,1.0,-2.032937407877292,0.0,1.0,0.09786251242097195,0.0,0.0,1.1910987905392836,0,-4.467773038389472
0.0,0.5763971353984381,1.0,2.295085447737292,1.0,1.0,1.268218394216979,0.0,1.0,-0.3611258651005261,0,-6.03727162146625
1.0,-0.5251645974709039,0.0,1.108356239324828,1.0,0.0,-0.8217052109480368,0.0,1.0,-1.8912313586047929,0,-4.274855131126097
1.0,1.961524552808608,0.0,-0.9145631307536679,0.0,1.0,0.41838494063189924,1.0,0.0,-0.8740437080807304,1,-4.040284876246137
0.0,0.82960032047993,0.0,-0.6995968759800679,1.0,1.0,-3.3262303529983273,0.0,0.0,0.8169998982581633,1,-4.026323144898216
1.0,-1.0277207448129406,0.0,0.07560895991676637,0.0,0.0,-1.8944109774361118,1.0,1.0,-0.43412023190837645,1,-3.031004933937113
