w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.4829483579588194,1.0,-0.8062857133727998,0.0,1.0,-0.27294040120117424,0.0,0.0,1.4235028901235445,1,-4.543391267853924
0.0,0.22936295192372871,1.0,-1.2959728173516927,0.0,1.0,0.9414068883908575,0.0,0.0,0.8008140076049349,1,-4.399646209961154
1.0,0.8355011764609312,0.0,0.2845592239252143,0.0,1.0,0.5908777101955428,0.0,1.0,1.2393443101929968,1,-3.8259935812449277
0.0,0.20947451372881784,1.0,-2.465013877557554,1.0,1.0,0.8559896650851309,1.0,0.0,-1.9618234730836077,0,-3.7095763121105185
0.0,-0.6363943002129626,1.0,-0.539539261197074,0.0,1.0,0.6049476612841144,1.0,0.0,1.0495311298263268,1,-3.7656050440625406
1.0,-0.018470353020558352,1.0,0.3080869660073538,1.0,0.0,0.2850184149689909,1.0,1.0,-0.1312014014740711,1,-3.45749457615022
1.0,0.7345516654545168,0.0,0.466538386708729,0.0,1.0,-0.5792840013621668,0.0,1.0,-0.03872096633046271,0,-4.548713141128747
0.0,-0.4558540768311941,1.0,1.4512433978901438,0.0,0.0,-0.508257904392353,1.0,1.0,0.3877501256931947,0,-4.6995633185220065
0.0,-1.7594910491019395,1.0,-0.0665699884550043,1.0,0.0,0.45703511848164424,1.0,1.0,-0.17127548019928188,0,-3.654794005251586
0.0,0.4340345138137823,1.0,-0.7728226955485731,1.0,1.0,0.39585453878296306,1.0,0.0,-0.33620727846743187,0,-3.416795379941423
1.0,-1.430332536935656,1.0,-0.3151777522875266,1.0,0.0,-0.5193136008527424,1.0,0.0,-1.3362502807180132,1,-3.4543054530019632
0.0,0.30703388155917544,1.0,-0.3745900486028162,1.0,1.0,0.574406210725561,0.0,1.0,0.03448261123753437,1,-4.762104061630457
1.0,1.7601785683584574,0.0,0.6695811353418053,1.0,1.0,0.4419869650510082,1.0,1.0,-0.36398719020672465,0,-4.204166893805781
1.0,2.5677303368292446,0.0,-0.41933648269968254,0.0,1.0,-0.3979404665984267,1.0,0.0,-0.050091480414256644,0,-3.5733961898473927
1.0,-0.5823533331033641,0.0,-0.005298614517836784,0.0,0.0,0.863882743501482,1.0,1.0,0.3019664784743891,1,-3.639478193628259
1.0,-0.5736001492409842,0.0,-0.36731662665987586,1.0,0.0,-0.08038630502266697,0.0,0.0,-0.9483267370177567,0,-3.551745282183893
1.0,-0.6647147655752218,1.0,0.79317398617728,1.0,0.0,-0.757710700185466,1.0,1.0,-1.5893695868444315,1,-4.265625936519706
0.0,0.6653066091438281,1.0,1.1718667885673593,0.0,1.0,0.03875751901966301,0.0,1.0,0.666138508180127,0,-5.566723129309176
1.0,-1.2062254332369275,1.0,-1.103870601372978,1.0,0.0,0.31254867104848966,1.0,0.0,1.4357760761639657,0,-2.9082400511850053
0.0,0.1579091015511281,0.0,-0.07951162308806496,0.0,0.0,1.4394146220020252,0.0,0.0,-0.2578945542454637,1,-4.475741926900717
1.0,0.7354365957984181,0.0,0.03888224582140648,1.0,1.0,0.2486158790414584,0.0,0.0,-0.0008342711801715196,0,-3.914064187324602
0.0,-0.7143837481550667,1.0,-0.3773213907100375,1.0,0.0,0.4985546893407289,1.0,0.0,1.4291446936427408,1,-3.6155739103029556
0.0,0.4630242167101243,0.0,0.04280712333175698,0.0,1.0,-1.3173414426311911,1.0,0.0,0.6266811312604413,1,-3.403260256831614
1.0,0.040349579553007726,0.0,1.5898832345268967,1.0,0.0,0.8289383438414631,0.0,1.0,-1.1935747913080474,0,-4.682908154079308
0.0,-0.08678291213398479,1.0,0.7953471820864738,0.0,0.0,0.13699335181768876,1.0,1.0,-0.20963534101013898,0,-3.945703169815367
1.0,-0.054943238754545674,1.0,1.686614100465576,1.0,0.0,-0.9821618357340528,1.0,1.0,1.003733612266305,1,-4.283449650178127
1.0,-0.024562716856585762,1.0,0.6861329811139792,0.0,0.0,0.7680817222503953,1.0,0.0,1.3714742998370149,1,-3.7984148128254915
1.0,0.32415391737746735,0.0,-1.0898905066535438,1.0,1.0,0.7499652123127636,1.0,0.0,1.203821483957541,1,-2.734143625604264
1.0,-0.4906466385731621,1.0,-1.1725783399603884,1.0,0.0,-0.533353292256076,0.0,0.0,-0.7133715385454084,0,-3.9944407760609266
0.0,1.0345804007761814,1.0,0.9074856861204866,0.0,1.0,-0.6299040399553533,0.0,1.0,0.18313691690760991,0,-5.78847821270096
1.0,0.9181800306466935,1.0,0.2385341296734127,0.0,1.0,-0.9153791340512617,0.0,0.0,-0.009375589492752225,0,-4.99530772883495
0.0,0.0761269882731458,0.0,-1.0611401098338344,1.0,0.0,1.039878725085238,0.0,0.0,-0.957687180746494,0,-3.8753455282139817
1.0,0.6493039007477949,0.0,0.5060189900506371,1.0,1.0,-0.43821916916745113,1.0,1.0,0.5427378963223722,0,-3.2366207512622216
1.0,1.902859462902306,1.0,1.7727451015105846,0.0,1.0,0.034753679679992024,0.0,1.0,1.0137772571231567,0,-5.262352127608547
1.0,-0.38788675671843476,0.0,0.9786970135883318,1.0,0.0,-0.6229624404915703,0.0,1.0,0.05633751866759527,1,-4.3136755017364745
1.0,1.5018367242316224,0.0,0.18575417214890422,0.0,1.0,0.41830785731283765,0.0,1.0,1.0210926969627565,0,-3.9617418333590373
1.0,0.3464001283193373,1.0,0.7868217799125405,1.0,1.0,0.23411674042780742,1.0,1.0,2.1069603964786867,1,-4.117687016459713
1.0,0.004309472764455337,0.0,0.16821414809342683,0.0,0.0,-1.0726650394395933,0.0,1.0,0.6779938742010997,1,-4.334086212670332
0.0,-0.10330182899574633,0.0,1.3908904303408058,1.0,1.0,0.08482564850086997,0.0,1.0,1.2268926340054191,0,-3.544388959293321
1.0,-0.2782467454715109,0.0,0.9135346006108666,0.0,0.0,0.215328305388733,0.0,1.0,0.22863969871688708,1,-4.008345116568763
1.0,-0.2619976484738483,1.0,-0.6485217794548845,0.0,1.0,-0.8768756641921489,1.0,0.0,-2.3785438897712536,1,-4.45634163663846
1.0,0.17338696467213827,0.0,0.2223958155774807,1.0,1.0,1.425746117612726,0.0,1.0,-0.5186254533886449,1,-4.534317826750995
0.0,-0.377901646302257,1.0,0.7953341909978938,0.0,1.0,0.5923601642547957,1.0,1.0,-0.16369444847546627,1,-4.69186716931418
0.0,-1.5114454398511714,1.0,-0.8984701467534967,0.0,0.0,0.40529634139273063,1.0,0.0,-1.2150791590422976,1,-4.075063774176329
1.0,-1.0637846777737616,0.0,-1.5794784913990838,1.0,0.0,1.145031056303917,0.0,0.0,-0.8025583824572228,0,-3.25879634019593
1.0,-1.1768555225718855,1.0,0.027382869073003555,1.0,0.0,-0.016438461437876,1.0,1.0,0.5239610708200964,1,-3.572908413888221
1.0,-0.26919961232045,0.0,-0.27237824127145327,1.0,0.0,0.6246599522792932,1.0,0.0,-0.10195027856257712,1,-3.8615959110525324
1.0,0.01927541663457743,1.0,1.5312608517305593,1.0,1.0,1.4004057736258186,1.0,1.0,-0.009080118054916868,1,-4.538829741528548
0.0,0.6410556816942287,1.0,-0.03964143099218653,0.0,1.0,-0.21776207845551201,0.0,0.0,-0.10230379782139755,0,-4.646746388039223
1.0,-1.4612700557661449,0.0,2.0745438778366516,1.0,0.0,0.8567391648918213,0.0,1.0,-1.1659080753153555,0,-3.7535150081796687
0.0,0.5999908509325627,1.0,0.5413673087470718,0.0,1.0,-1.402949085198476,1.0,1.0,1.3101353098890616,0,-4.1418840729913295
0.0,-0.493399979649492,0.0,-0.5627782503102414,1.0,0.0,0.11386876280706681,0.0,0.0,1.1143094723886668,0,-3.4742524930594882
0.0,-0.8541332416663118,1.0,-0.0976233690311664,0.0,0.0,-0.06912478736730643,1.0,0.0,-0.6949204309672383,0,-3.63539330674665
1.0,-1.7730699834025925,0.0,0.018713447320857415,0.0,0.0,1.2751361522985054,0.0,1.0,0.15403912340003592,0,-3.1104684414666197
1.0,0.8885553798331131,0.0,0.253045294783156,1.0,1.0,-0.9209002436229501,0.0,1.0,1.5923667663822254,0,-3.2089468485383223
0.0,0.10968712266984869,0.0,1.8427396917352783,0.0,0.0,2.912586248877755,0.0,1.0,0.42584117193354615,1,-4.32273098579645
1.0,-0.9156521925682727,1.0,0.2667709553925502,1.0,0.0,1.7426977869780191,1.0,1.0,-0.2362889382931489,1,-3.9122675077305633
1.0,1.5582933327130208,0.0,0.412828732645979,1.0,1.0,1.1580343429946354,0.0,1.0,0.47178905898588097,0,-4.157699028451673
0.0,1.4252526373948975,1.0,0.7555667424066977,1.0,1.0,1.2096936573160992,0.0,1.0,-1.0329455051747212,0,-5.639717703997053
1.0,-0.9116407503056364,0.0,1.2206871021709358,0.0,0.0,0.6460419330985256,0.0,1.0,0.056292356198190154,0,-3.7753934641975095
0.0,0.14077533243453433,0.0,-0.6169778908455649,0.0,0.0,1.0540514544307846,1.0,0.0,-1.462634365374202,1,-3.701542245760911
0.0,1.8121533961334677,1.0,0.21036477913847187,1.0,1.0,0.2629245803374889,1.0,1.0,0.6024493742508088,0,-4.125530901194987
1.0,0.9604196798396449,0.0,1.1132671287062013,1.0,1.0,-0.34690637811610286,1.0,1.0,-1.605047675195309,0,-3.750090647643969
1.0,0.5275673064777734,1.0,1.6758221708728134,0.0,1.0,0.18233994907295295,1.0,1.0,0.558455438284382,1,-4.273271530754384
1.0,-0.7869189339913584,0.0,-0.8209067482243267,1.0,0.0,-0.20277966915690943,0.0,0.0,-1.1883611048409488,1,-3.750235218463791
1.0,-2.41928239268793,0.0,-0.18794788348420657,0.0,0.0,-1.765147733384298,1.0,0.0,-0.11614197718210709,0,-1.7259822714914377
0.0,-0.3518669359883785,0.0,1.2766654196364822,1.0,1.0,-0.4683882715994151,0.0,1.0,0.1734548025785746,0,-4.6077748976236315
0.0,0.31103333604828204,1.0,0.9454415834842005,1.0,0.0,2.032074164272256,0.0,1.0,-0.7088524394553497,1,-4.9932036846036665
1.0,-0.12389828058476637,1.0,-0.4119412008038219,1.0,1.0,0.5993457224906613,0.0,0.0,-0.5834774221511434,1,-5.153766434030993
1.0,-1.9358100220993024,1.0,0.33437954486505816,0.0,0.0,-0.7055298047151116,1.0,1.0,-0.34974296999965376,0,-3.1975611696216015
1.0,-0.248283647208798,1.0,1.7456987189640865,0.0,0.0,-0.22246959609841405,1.0,1.0,-0.9748542706526648,1,-4.590225086642647
0.0,-0.7452763743932127,1.0,0.4906211020891309,1.0,0.0,0.701627988795782,0.0,1.0,-0.06384412734852198,1,-4.6977763126978385
1.0,0.5688330322339837,1.0,0.31668740268862755,0.0,1.0,1.2238359001447128,0.0,1.0,-0.9517906782508732,1,-5.149031025937219
0.0,-0.013792872249263158,0.0,-0.13772593610462558,1.0,1.0,0.2561604767198316,0.0,0.0,0.6617460106027062,1,-3.6600863436152395
1.0,0.3282945520838801,0.0,0.6908036395044234,0.0,1.0,0.384487220434954,0.0,1.0,0.5172046595530609,1,-4.559765195347079
1.0,0.2984537329679875,1.0,-0.7805389697407813,1.0,0.0,0.21238201606345575,1.0,0.0,2.0104703989830823,0,-2.9260288686557563
0.0,0.37695806656413167,0.0,0.6947676521347834,0.0,1.0,1.6140600263125824,0.0,1.0,-2.4182316730539744,1,-5.149914123459164
1.0,-0.35189233717299695,0.0,0.676599127801349,0.0,0.0,0.8888333122609089,1.0,1.0,-0.3795850361509247,1,-3.77562319748343
0.0,-0.12375300545439935,1.0,-1.0215706296768619,1.0,0.0,1.1932035581139293,1.0,0.0,2.248932837322477,1,-3.3681538886236027
0.0,0.541661837302262,1.0,1.4401878589812727,0.0,1.0,-1.548603465124603,1.0,1.0,0.3651568764873519,0,-4.405267334895926
0.0,1.2739684243375549,1.0,0.09941933944927964,1.0,1.0,1.0306653563886239,0.0,1.0,-0.6825899715399804,0,-5.711219200982989
1.0,0.6229004145186481,0.0,-0.6140604315125822,1.0,0.0,1.3948129160078169,1.0,0.0,0.7709511789068254,1,-2.932699026662123
1.0,-0.19715872272617585,1.0,-2.309684349529463,0.0,1.0,0.569043237338981,1.0,0.0,0.3344976143268693,0,-3.0208253278124113
1.0,-0.5111525343433816,1.0,-1.3799114252554563,1.0,0.0,1.1912404801993084,0.0,0.0,1.474314739241153,1,-3.859750873793071
1.0,-0.5736421887470513,1.0,-0.2961801234772605,0.0,0.0,-0.991467362414785,0.0,1.0,-0.17060874128438622,0,-4.655248565972581
0.0,-1.4128625666574985,1.0,-0.18962788690350088,0.0,0.0,-2.4537248720727813,1.0,1.0,-1.224521973594873,1,-4.555933255668087
0.0,1.4078159501975656,1.0,0.693956160268685,1.0,1.0,-0.9913981108456367,1.0,1.0,0.6509378559729777,0,-4.139134203054047
1.0,-1.6644342052278505,1.0,-1.398809729814675,1.0,0.0,1.1459370775309974,1.0,0.0,-2.3243660751189643,1,-3.476962363885452
0.0,0.13997648543130883,0.0,0.012974208842483074,0.0,0.0,1.914691951167629,1.0,1.0,-0.003911372292648449,1,-3.2299519770581546
1.0,-0.608775247737635,0.0,0.9464111585279125,1.0,0.0,0.6637857478360706,1.0,1.0,-0.8038108123483306,0,-2.9227164816988975
1.0,0.8951652902154427,1.0,0.20689465917951352,0.0,1.0,0.20438614583479298,1.0,1.0,0.6481355117032778,0,-3.82216310114522
1.0,0.25453393308932,0.0,0.9305054979529934,1.0,0.0,0.9150202024551383,0.0,1.0,0.020971257967512223,0,-4.287834110676053
0.0,-0.07875782071512691,1.0,-0.8668066083897833,1.0,0.0,-1.828270833084107,0.0,0.0,0.3626617262719878,1,-4.493643922598309
0.0,0.9666537382385197,1.0,-1.1927435286703785,1.0,1.0,-0.1350779280854104,0.0,0.0,0.3422836803610819,0,-4.9725318184850975
