w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.6909289766559629,0.0,-0.11656821125507091,0.0,1.0,0.9191439179635102,1.0,0.0,-1.7703595616207386,1,-4.052566663781631
1.0,1.3545486280986538,0.0,-0.7302939586845704,0.0,1.0,0.669434285101442,0.0,0.0,0.16210042497358224,1,-4.221319265951176
0.0,-0.8234015272104889,0.0,0.8196945229520788,0.0,0.0,-0.31196344537391285,1.0,1.0,0.6271540666051304,0,-3.438837559567915
1.0,-0.3276723150162379,1.0,-1.3435950144922446,0.0,0.0,1.0212276339889699,0.0,0.0,-0.0675717144676064,1,-3.765792333225585
0.0,0.5057274325218379,1.0,-1.6123422416268762,0.0,1.0,-0.6402186209674257,1.0,0.0,-0.4873489760850721,0,-3.8037396807957
1.0,0.1657849101388475,0.0,1.1168108982874017,1.0,0.0,0.9702371106099121,1.0,1.0,0.2147254163371073,0,-3.0655376785629507
1.0,0.24203097187021566,0.0,-0.036471801988072386,1.0,1.0,-1.760773968870754,1.0,1.0,-0.2296943875372546,1,-3.504623418794294
0.0,0.23574377361552706,1.0,-0.5950981520257841,0.0,0.0,-0.19669162128950393,1.0,0.0,0.4990857386348674,1,-4.208857836058031
1.0,-0.17179661665839846,0.0,0.3478911053308028,1.0,0.0,0.7261361551994996,1.0,1.0,-0.4435432898650597,1,-3.927206980591122
0.0,-0.12059260805003023,1.0,-0.15984013702676814,1.0,1.0,0.4106274776428055,1.0,1.0,-0.12261206757523514,1,-4.050289840218541
0.0,-0.5860604220029734,1.0,-0.7529683110804243,0.0,0.0,0.8723043261314077,1.0,0.0,1.560642208380845,0,-3.195363347982433
1.0,1.9649801826369893,0.0,2.0083614961471676,1.0,1.0,-1.9361843967953944,0.0,1.0,0.15080760609315372,0,-4.666244638143004
1.0,-1.7315767359056409,1.0,0.34441946531412865,0.0,0.0,0.3839701101624286,1.0,0.0,-0.5052627069245139,1,-3.9427072415041233
1.0,-0.3019961924835166,0.0,0.32284799046767126,0.0,0.0,-0.49900044570292457,0.0,0.0,-0.5715207254547757,0,-3.2134136016344934
0.0,2.2970619995590122,1.0,0.35219962714516606,0.0,1.0,0.31845326793124645,1.0,0.0,0.2613825704492882,0,-4.536619629862041
1.0,0.15143433884820995,1.0,-0.4934255011145016,1.0,1.0,-0.10908052407239743,1.0,0.0,-0.5873391823354316,1,-4.472939119583924
1.0,-1.6367900649062586,1.0,0.36999478343698095,1.0,0.0,-0.1538824204067167,0.0,1.0,-0.3630989946922319,0,-3.502570498611905
0.0,-0.3455258065906549,0.0,-1.048839060634618,1.0,0.0,-1.2559167980653647,0.0,0.0,-0.0863067576651308,1,-4.328806738931594
1.0,0.42074489215348415,1.0,-1.7068604991284548,0.0,1.0,-0.6455527969070016,1.0,0.0,0.6886136687041943,1,-3.673642421733675
1.0,-0.9950497373552608,0.0,1.1633277984887216,1.0,0.0,1.5058064755805167,1.0,1.0,-1.9174543954068934,1,-3.255330069628842
1.0,-0.15716697492597742,1.0,0.39915165972542827,1.0,0.0,-0.4106063245953547,1.0,0.0,-0.3302115172156948,1,-4.5548456445380925
0.0,0.6929544921160825,0.0,1.793183343017565,0.0,1.0,1.7071899978353302,0.0,1.0,-0.23167428005409552,1,-5.008509009459317
1.0,0.591242554247906,1.0,0.0552075002378315,1.0,0.0,0.13260186263937063,1.0,1.0,-0.15884726790542175,1,-4.52105965994933
0.0,-0.08275136576558817,0.0,-1.1187661756005536,1.0,0.0,0.7622867854625824,1.0,0.0,-1.3775060353443314,0,-3.5911493055352772
0.0,0.4253830763664963,0.0,0.9116323202735547,0.0,1.0,-1.2076086136292672,0.0,1.0,-1.297767185039579,0,-4.199662664397381
1.0,0.045912261831873115,0.0,0.7564727109377007,0.0,0.0,0.16411976756694935,1.0,1.0,-0.6333269938003961,0,-3.1645604321102696
1.0,1.162249259803068,0.0,-0.9693326286495807,0.0,1.0,0.48361977175981824,0.0,0.0,0.8316263531063953,0,-3.180917505553594
0.0,-1.542648423700934,1.0,-1.2737385086382271,0.0,0.0,0.5936134471827224,1.0,0.0,0.08800126167191759,1,-3.780464107050366
0.0,-0.248814274420232,1.0,0.6886595188959322,0.0,0.0,0.5462520355056854,0.0,1.0,0.4177368879662172,0,-5.380230881753615
0.0,-0.00414765682412673,0.0,0.17678737479714265,0.0,0.0,-0.4591600743974564,0.0,1.0,-0.7565422384329205,0,-4.314823636932737
0.0,-0.1439911495527966,1.0,1.0835007691931602,1.0,1.0,1.065216616767182,0.0,1.0,-0.23296316306575265,0,-4.778509850960806
0.0,1.6541221152080157,1.0,-0.6128722602781096,1.0,1.0,0.40632974324544613,0.0,0.0,-0.8665271163811077,0,-5.853801991330172
1.0,-1.061536919110801,1.0,1.1973379846035122,1.0,0.0,0.9091938996727263,0.0,1.0,-0.0723939269841019,0,-4.400722896770947
0.0,2.445887991723431,0.0,-1.6437561913894678,0.0,1.0,-2.0086678131099385,1.0,0.0,0.3583227876187986,0,-3.8849505492059753
1.0,-1.7426493521430408,0.0,0.6522969997091581,0.0,0.0,0.800853183818029,1.0,1.0,1.4643041939566563,1,-2.776930735467763
1.0,-0.10227709633410517,0.0,-0.20847622692183587,1.0,1.0,1.7732897260277805,1.0,1.0,0.455394093719838,1,-3.406052326252309
1.0,0.894190913716234,1.0,-0.31513356308018586,0.0,1.0,0.2851755938473509,0.0,0.0,-0.8598382141735424,1,-4.804210513035523
0.0,0.7715343593215143,0.0,2.005781284990591,1.0,1.0,-1.4054633418401945,1.0,1.0,0.7385707793089112,0,-3.8674967963693514
0.0,-0.40247915595078054,0.0,-0.7973957571335621,1.0,0.0,0.5119611062690422,0.0,0.0,-1.544826399859594,0,-3.861056767550826
1.0,-1.2889296458158441,0.0,0.10287966089729833,0.0,0.0,-0.2740199090068434,1.0,0.0,0.7408656007611759,0,-2.059126548491529
0.0,0.23127550579067582,0.0,1.2679555991469897,1.0,1.0,1.2123058314844364,1.0,1.0,-0.7114030708784723,0,-3.7119813981530716
1.0,-0.9097815385132934,0.0,2.1325088111443344,1.0,0.0,1.3273569238784437,0.0,1.0,-1.4845445222446383,0,-4.190854410646898
0.0,-0.2545264352275459,1.0,-2.4858634313019663,0.0,1.0,-0.8486417000167746,0.0,0.0,-1.153948311227537,0,-4.495562197254771
0.0,1.88375698571185,0.0,-0.451157374784,0.0,1.0,-1.0421238035236606,1.0,0.0,0.02295657707442668,0,-4.029370259326764
0.0,-1.3616642673773525,0.0,1.0680345576913066,1.0,0.0,-0.08574787755285147,1.0,1.0,0.7023130858569867,1,-3.187814506081115
1.0,2.733075980475547,1.0,-0.3046884275967959,1.0,1.0,0.1297992875723071,1.0,0.0,0.9211639113944154,0,-4.710127598378297
0.0,-1.217118262838523,0.0,-0.21989719483783687,1.0,0.0,-0.39245561320832556,0.0,1.0,0.21902294781219975,0,-2.9967998994778715
1.0,-1.3123135577743172,1.0,0.27029707353046767,1.0,0.0,1.5263160345262117,0.0,0.0,-0.685659490353105,1,-3.841209340602954
1.0,-0.8191850277383337,0.0,-0.2115587517515113,0.0,0.0,0.7283703375395492,0.0,0.0,0.46518839462491246,0,-2.4688501473497553
0.0,-0.817594255332274,1.0,2.4412683572275076,0.0,0.0,-1.0870684782338964,1.0,1.0,-0.9679595372193694,1,-4.677257844468231
1.0,1.8380228397594494,1.0,1.5804714521150394,1.0,1.0,1.2687949295791352,0.0,1.0,-0.25341661287518275,0,-5.1396788923900045
1.0,1.9374957528837768,0.0,-1.0282767759333307,0.0,1.0,1.0175964663792099,1.0,0.0,1.4203206380776783,1,-3.6018557912949025
0.0,-0.09237468406278228,1.0,0.7539794003443808,0.0,0.0,-0.49378544208905173,1.0,1.0,0.2523881352709255,0,-4.179462600676012
0.0,-3.581304813559338,1.0,-0.19927739360829919,0.0,0.0,-0.11160979543836323,1.0,0.0,-0.12016205969445401,1,-2.6622357465099418
0.0,-0.5236163080970759,0.0,-0.27297815701607236,1.0,0.0,-0.8767993620280922,0.0,0.0,-0.26121036034480555,1,-4.133503359237195
0.0,-0.5487454689114611,0.0,0.8006614676778867,0.0,1.0,-0.3313784788561794,0.0,1.0,-0.8073562511993381,0,-4.431102310158879
0.0,1.303529898904014,0.0,0.951305012871631,0.0,1.0,1.279202378521004,0.0,1.0,1.4216947747775475,0,-4.145443586248995
0.0,-1.4450092018929752,0.0,1.1306310521968428,0.0,0.0,-0.4095963383255068,1.0,1.0,-1.9958421602087861,0,-3.9679759264223917
0.0,1.7469472582378334,0.0,1.5474175740484648,0.0,1.0,-0.7719298930556011,0.0,1.0,-0.4953990824592792,0,-5.249383801319247
0.0,0.32946752662345913,0.0,1.7349680127300156,0.0,1.0,2.3831400127891444,0.0,1.0,-0.9350584762728169,1,-5.005935047254847
1.0,0.7662417812578046,0.0,0.2338461420238436,1.0,1.0,2.7435908725836664,0.0,0.0,1.6732434266794523,1,-4.144606383849387
1.0,0.7796817390584548,1.0,0.6150963416549744,1.0,1.0,-0.05203130126910606,1.0,1.0,-1.737134575551398,0,-4.995795120021084
1.0,-1.845330182146057,1.0,0.7051133585156554,1.0,0.0,-1.9878730214718123,0.0,1.0,2.2592101939044005,1,-3.5343514073737325
1.0,-2.6074792249944787,0.0,-0.7372120762145712,1.0,0.0,-1.5366856138996605,1.0,0.0,1.0326870602128926,0,-1.8804574336204993
0.0,1.5919966013789775,1.0,2.0437068804870444,0.0,1.0,-0.3104892637146339,0.0,1.0,-1.2265525897604057,0,-6.625496303054038
1.0,0.3873681892643449,0.0,-1.186392936134709,1.0,1.0,-0.7604650316725152,0.0,0.0,-1.5438569051430684,0,-3.346548535042801
1.0,0.48657234755828915,1.0,-0.1328852449900945,1.0,1.0,1.534449031475195,1.0,1.0,-0.5653547094743934,1,-4.637171756212003
0.0,0.44300925038493794,0.0,0.5463682902336278,1.0,1.0,-0.3731881941061893,1.0,1.0,1.44941966609725,0,-3.6744974372837276
0.0,1.6393735855610365,1.0,1.6229168146387631,1.0,1.0,0.6625659361745615,0.0,1.0,-0.19765487604115478,0,-5.972004562373768
