w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.9838968926209821,1.0,-0.08619831264624529,0.0,1.0,-1.0428293982072112,0.0,0.0,-1.0318546677595941,0,-5.598673279116116
0.0,0.7499884249346525,1.0,0.9845392807697185,1.0,1.0,0.6270817087480879,0.0,1.0,-0.1893304259683789,0,-5.244278632422118
0.0,-0.8491951460775954,1.0,-0.6403092576562461,0.0,0.0,-0.17017760675399085,1.0,0.0,-0.10681075391488556,1,-3.931274698936886
1.0,-0.9202271193513353,1.0,2.1194618535871017,0.0,0.0,0.5469524816209765,1.0,1.0,-0.10599213361951232,1,-4.232419346694725
0.0,1.7070695848855728,0.0,-0.19409325584069878,0.0,1.0,-1.7594279854195733,0.0,1.0,0.39787792487312473,0,-4.479347928700749
1.0,1.700203840568335,0.0,-1.192207116561421,1.0,1.0,-0.7047979533480003,1.0,0.0,-1.5831165540518852,0,-4.033256738556694
1.0,0.41427998128345417,1.0,-0.004973948959346978,1.0,0.0,-0.5126381994091084,1.0,0.0,0.11162160360392269,1,-4.5448864659288715
0.0,-1.1684804431525064,0.0,-0.3549306722382846,0.0,0.0,1.4544267549009537,1.0,0.0,0.46348578595259826,1,-3.046960104566681
0.0,-0.09695052081700478,1.0,1.1691120946809552,1.0,0.0,-0.45435160982982364,1.0,1.0,0.7024082020979308,1,-4.752332852381916
0.0,-1.4586883698418764,0.0,0.7488402141361576,0.0,0.0,0.2333600889746461,1.0,1.0,1.6259636924891034,1,-3.0762520152230506
1.0,1.116129653919501,0.0,-0.46360603989493265,0.0,1.0,-0.4235571974707081,1.0,0.0,0.5373511844144176,0,-3.2325580243387506
0.0,0.08671177132200297,0.0,-1.216708191665596,0.0,1.0,-0.5615060556773427,0.0,1.0,-0.544929132640141,0,-4.195036219776728
1.0,-0.4184214435309285,1.0,-1.2801682979757842,1.0,0.0,1.3762392095616782,0.0,0.0,-1.6259594710313428,1,-5.1094129269925075
1.0,1.1089569702451458,1.0,-1.1385895429646287,1.0,1.0,-0.9158944567907366,0.0,0.0,1.6360118231196008,1,-4.545287160661822
1.0,0.39762691065791966,1.0,-0.07076522402999122,0.0,1.0,-1.3043374210301477,0.0,0.0,-0.4871853600413067,1,-4.845679169503442
1.0,1.5477455916148906,1.0,-0.14365427255753163,0.0,1.0,0.21393136429609647,1.0,0.0,-1.5232282048736607,0,-4.4650623912177
1.0,-1.7855812620488936,1.0,0.3713688103713753,1.0,0.0,-0.47270596088412087,1.0,1.0,0.819999348472008,1,-3.0685988011690872
1.0,0.09833525755425035,0.0,-1.3829510825601647,0.0,0.0,-1.9752206343033245,1.0,0.0,0.37646407119825614,1,-2.83770158505465
1.0,-0.6805007625511466,1.0,0.3061105604756733,1.0,1.0,-1.7594591416521639,1.0,1.0,-0.8064816922215445,1,-4.387757346014991
1.0,1.292571581919052,0.0,1.1103840236378422,1.0,1.0,0.20751820186988143,1.0,1.0,-0.16813873626850062,0,-3.9632705237252677
0.0,0.7223552699432385,1.0,0.10385102017553818,1.0,0.0,0.1474338744337189,1.0,1.0,0.1261148535753649,1,-4.473540621112229
1.0,1.766085501429393,1.0,0.15362013654744575,1.0,1.0,-0.46125373198706243,0.0,1.0,-0.2718259025004296,0,-5.441035206162121
0.0,0.2385846884444799,1.0,0.6383554260729182,0.0,1.0,-2.7778052109995635,1.0,1.0,-0.01502408832878863,1,-4.69056828283854
1.0,-1.6360295498490025,1.0,-0.5968138849607155,1.0,0.0,-2.624583063027863,1.0,0.0,-0.4981470045439351,1,-3.413630290536616
0.0,-0.5463533667022981,1.0,-1.240543498390413,1.0,0.0,0.10372430975536248,1.0,0.0,-0.5021704422500095,1,-4.285694162632231
1.0,2.4734524926025907,1.0,-2.529521113194386,1.0,1.0,0.03630439464178056,1.0,0.0,-0.18370661827585777,0,-3.835860414373915
