w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.3395295871691873,1.0,-0.5750152272157827,0.0,0.0,-0.9366826132739529,0.0,0.0,-1.2795455280656154,0,-4.410515435819518
0.0,0.9738449656782446,0.0,0.3214269219346262,1.0,1.0,-0.37753078475331847,0.0,1.0,1.402132645236498,0,-4.256871679262819
0.0,0.6201469157688998,1.0,-0.25275199727052033,1.0,1.0,0.21060886954024444,1.0,1.0,0.4086593091704154,0,-3.930838619272379
1.0,-0.29511443676106,0.0,-0.18534554374362427,1.0,0.0,-0.26825323320998534,1.0,0.0,-0.05634131494148082,0,-2.98963050332007
0.0,-0.5496611353057925,1.0,-0.5640689380994954,0.0,1.0,1.3522931636033255,0.0,0.0,-1.2414378883901378,1,-4.880192921253131
1.0,1.3924175488106079,1.0,-1.6505503526076328,1.0,1.0,0.7843416996253157,1.0,0.0,-0.22068556643851647,0,-4.160794448103372
1.0,-0.042297030842493095,0.0,-0.32603491733631945,0.0,1.0,-0.1637866503365766,0.0,0.0,0.23424787237986303,1,-3.3107481281789934
0.0,-0.18711791261533148,0.0,0.16456495211868308,1.0,0.0,-1.0807048606597351,0.0,1.0,-1.3097429440153707,0,-4.456163929965247
0.0,-0.991661147209688,0.0,1.5390327518798226,1.0,0.0,0.06381620893440125,1.0,1.0,0.42791689778180186,0,-2.7102934622195205
1.0,-3.0082501366058856,0.0,0.04626518462688289,1.0,0.0,0.3862322863742205,1.0,1.0,-0.859468539603628,0,-2.673862145991251
0.0,-0.828216738641443,1.0,-1.0171008456907409,1.0,0.0,1.3966566651776464,0.0,0.0,0.8756617929605292,1,-4.716130224960902
0.0,-1.1306010043874042,0.0,1.11484258571032,0.0,0.0,-0.7365524231806195,0.0,1.0,-0.8189516390620738,0,-3.770330472531866
0.0,0.0920716707572854,1.0,0.6836643260210727,1.0,0.0,-0.9355093263358492,0.0,1.0,-0.40323191120075486,0,-5.627195388938047
0.0,-0.41878370542274246,1.0,0.3091366664224961,1.0,0.0,-0.9676203004260411,0.0,1.0,0.490606914462958,1,-5.024593417865274
1.0,-0.1806755982202453,0.0,0.9141381438871254,1.0,1.0,-0.1592894840186006,0.0,1.0,-2.174014263442979,0,-4.556345749102327
0.0,0.061819498521341706,1.0,0.8252637585266054,0.0,1.0,0.2518272670560145,1.0,1.0,0.8958363248889644,1,-4.6567273901097055
0.0,-0.20686697119545808,0.0,-0.3416251632542006,1.0,1.0,0.9940137103183543,0.0,1.0,-2.1553962244225513,1,-4.570582175938099
0.0,-2.285300907840331,0.0,-0.4910491934899046,1.0,0.0,-1.4551940758575133,1.0,0.0,-0.5401674775883749,0,-2.354416402423565
0.0,-0.01522964502259095,1.0,0.6140304401969011,1.0,0.0,0.6015277048416012,1.0,1.0,0.10782943454877908,1,-4.583903780576642
0.0,0.74281562973033,1.0,1.3149752814427675,0.0,1.0,-1.5814583535753972,1.0,1.0,2.5329547727379587,1,-3.9533459714777397
1.0,-0.12257715294565191,1.0,-0.2462217112385247,1.0,1.0,0.21283814045815058,0.0,1.0,0.2535108453224264,1,-5.023590728067072
0.0,1.417318072978015,1.0,-0.16993570738440864,1.0,1.0,1.4845621838128464,1.0,1.0,-1.3059453605525646,1,-5.0185732858202385
0.0,-0.8052715581756427,1.0,-0.7923257190861979,0.0,0.0,-0.18977874093481165,1.0,0.0,2.6714856916625735,0,-2.579171037155606
1.0,1.0535795991516315,0.0,1.5074191643669828,0.0,1.0,0.282453573689724,0.0,1.0,1.968534546621117,0,-4.367509208029782
1.0,0.5438026334035796,1.0,1.603472186346211,1.0,1.0,0.6328714981512104,0.0,1.0,-1.9198901453085644,1,-6.266283747658087
0.0,0.5790408300348675,0.0,1.3119176364978666,1.0,1.0,-1.0102067235508458,1.0,1.0,0.2873582321085447,0,-3.7466938593880976
1.0,-1.9889483549942166,1.0,0.82536760940213,0.0,0.0,-2.189592082061916,1.0,1.0,0.4181542897583841,1,-2.9814985940978214
1.0,-0.5774951774366583,0.0,-2.304100519381751,1.0,0.0,0.7808170008642062,1.0,0.0,0.6842523284950445,1,-2.521213352426473
1.0,0.5572527298642388,1.0,0.5263214079264471,0.0,1.0,0.25172274993397814,1.0,1.0,-0.22103866133601055,1,-4.372695347618234
1.0,0.755228717334668,1.0,0.6722768138960218,1.0,1.0,-0.04494804410800214,0.0,1.0,-1.4526445904479055,0,-4.941352341406434
0.0,1.0745186342779272,0.0,-0.29457058306660167,1.0,1.0,-1.4307824515772773,0.0,0.0,0.854215084806493,1,-4.445850738510654
0.0,1.1683791488729383,0.0,0.5297482607739014,1.0,1.0,-0.6619630502152247,1.0,1.0,0.2352961737982635,0,-3.933883259179055
1.0,1.8273891975941075,1.0,-0.9655042845079622,1.0,1.0,-2.0440993208957394,0.0,0.0,-0.7622595799691173,1,-5.160717280217361
1.0,0.6330022082332593,0.0,-0.6733912080582458,1.0,1.0,-0.21150654489555074,1.0,0.0,1.6841249433074923,0,-2.501963082277565
0.0,-1.860534893125426,0.0,0.5952173084436297,1.0,0.0,1.1910392618981092,0.0,1.0,-1.0550489693683611,0,-3.993831831676981
1.0,0.6480430266940328,0.0,0.3760908755400375,1.0,1.0,-0.6311519954917191,1.0,1.0,-0.2603546771515136,0,-3.664284201465197
0.0,0.24038738194213438,1.0,0.9460280285424599,1.0,1.0,1.4076984030762967,0.0,1.0,-0.10849740958417613,1,-4.912656929794358
0.0,-1.8604229514892123,0.0,0.11585153135152902,0.0,0.0,0.15061327348406137,1.0,1.0,-0.5696220441380219,1,-3.0094235100271636
0.0,-0.5500800595198722,1.0,-0.012601396518876436,0.0,0.0,0.7886246951012026,1.0,0.0,0.45296276113683465,1,-4.249483105964222
1.0,0.5937390767566185,0.0,-0.14105949825192277,0.0,1.0,0.6207493840450006,1.0,0.0,-0.35888558095493955,1,-3.405512960599799
0.0,-0.47683843806812154,0.0,-1.3850248532848664,1.0,0.0,0.26777731336389365,0.0,0.0,-0.9617779761881722,1,-3.9854264122092324
0.0,1.5400344489533844,1.0,-0.6194532283183924,1.0,1.0,0.4948269923551199,1.0,0.0,-1.3723706705437488,0,-4.432274461325882
0.0,1.1262831038565124,0.0,0.06433647753243023,0.0,1.0,-0.8611325241745126,1.0,0.0,-0.8469153411613238,0,-4.085936869821351
0.0,1.1109566360976195,0.0,-0.8364608985735151,0.0,1.0,-0.3175202841167818,0.0,0.0,-0.012990133279449596,0,-4.286514755081886
0.0,-0.12038865059255774,0.0,-0.9816610489395873,0.0,0.0,1.0403212659342882,0.0,0.0,-1.723655101884564,1,-4.288620610653783
0.0,1.4082640950823755,0.0,-1.024314422981977,1.0,1.0,0.021594538649670182,0.0,0.0,-0.5517476913981206,0,-4.019185282304862
