w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.061376774601787774,1.0,-1.0757013995874825,1.0,1.0,0.4493509417857678,0.0,0.0,1.0742001517325062,1,-4.161480978265084
1.0,-0.32299801611489015,0.0,-0.9496322639922377,0.0,0.0,-0.2573586928580671,0.0,0.0,-1.6850446003655515,1,-3.634108817395342
1.0,3.09673669333787,1.0,-0.7898923360425206,1.0,1.0,0.31567426515520186,0.0,0.0,1.9933478875121509,0,-4.128862872570102
1.0,-0.1111706704355545,0.0,0.12514010359821925,1.0,1.0,-0.15692589720837952,1.0,1.0,0.5119921818501922,0,-2.880952861390211
0.0,0.5491144416748465,1.0,0.9130178842880481,0.0,1.0,-0.7027986008058751,1.0,1.0,0.35144453057392167,0,-4.256340086667825
1.0,1.5677565039809949,0.0,-1.5613250818009043,1.0,1.0,-1.9712391299910048,0.0,0.0,1.4513220986472266,0,-2.5754326392539206
0.0,0.49868552995318854,1.0,-0.32030333837366487,1.0,0.0,0.6540165966175759,1.0,0.0,-1.438016179685211,0,-4.39780190771226
1.0,-0.1962910841481201,1.0,0.6822192597915127,0.0,0.0,-0.3306226006025948,1.0,1.0,-0.7076449084915596,1,-5.234552012016462
0.0,0.8606234664074599,0.0,-0.2984450795137625,1.0,1.0,-0.10531700945516005,0.0,0.0,-0.7125201260161612,0,-4.748507155432839
0.0,0.5915270187102906,0.0,0.21045285795917146,1.0,1.0,-0.6162825299373451,0.0,1.0,-0.11161659450169713,0,-4.661848905264283
1.0,-1.7734310811322866,1.0,0.25599825633983697,0.0,0.0,-0.028475894551303244,0.0,1.0,-1.188755614215369,1,-4.9384351114075375
0.0,-0.19152231653181295,1.0,-2.0838273494451713,0.0,0.0,0.7811682078919474,0.0,0.0,0.8900215979325101,0,-3.7909387258302956
1.0,1.4041517773645824,1.0,-0.4044310603889316,1.0,1.0,-1.0927905879401214,1.0,0.0,0.7708346466107554,1,-4.571646559608524
1.0,-0.92356165629891,0.0,-0.6471436708148343,1.0,0.0,-2.5624239705650367,1.0,0.0,1.5485783213172437,1,-2.243446153533545
0.0,-0.9715980066458918,0.0,0.8395876506784204,0.0,0.0,-0.5414888057782093,0.0,1.0,-0.4998025033582063,0,-4.183634286448102
0.0,-0.034526047816103946,1.0,-0.7050587222951895,1.0,1.0,2.290238814876285,1.0,0.0,-0.33980740007640586,1,-3.884531289353885
0.0,-0.8819408232904774,1.0,-1.332053438633955,1.0,0.0,-0.057019951202217416,0.0,0.0,0.3117879608864562,0,-4.3607058820992455
1.0,1.165509305880945,1.0,-0.10239793314795823,0.0,1.0,0.8114920508602285,0.0,0.0,-0.2817852154764854,1,-5.36733456559689
0.0,0.7199686881965236,1.0,-1.0347733594167605,0.0,1.0,0.6632903785630305,1.0,0.0,-2.007223679221511,0,-4.4337602694964104
1.0,-0.6800252238720234,1.0,-1.6091867818430718,1.0,0.0,-1.1370810024238098,1.0,0.0,-0.9004931909149273,0,-3.322408710653235
0.0,-0.735845302743729,1.0,-0.7745296087532157,1.0,1.0,0.2870766057234815,1.0,0.0,-2.6564906217546307,1,-4.837431167156355
0.0,0.11045018791131046,1.0,0.09636663516416652,1.0,1.0,-0.0699728837112402,0.0,0.0,0.05625760489351668,0,-4.529148422852347
0.0,0.17125271439661774,1.0,0.5353132018005523,0.0,1.0,0.5677231389097147,1.0,1.0,-0.6459000190152209,1,-4.706332224665818
0.0,0.4572687899615022,0.0,-0.9549178893778721,1.0,1.0,0.7336311907523854,1.0,0.0,1.5101732766703322,0,-3.059763304894035
1.0,-2.4923955663119775,0.0,0.5633890230701941,1.0,0.0,-0.5053124110665607,0.0,1.0,0.6287247353514601,1,-3.0391993030973268
0.0,-0.6772666541507767,0.0,-0.3100886268852923,0.0,0.0,-0.35039834433277134,0.0,0.0,1.5604849076020193,0,-2.8459738218782014
1.0,-1.6506969707982335,1.0,-2.1858235060789157,1.0,0.0,0.36668410397415957,0.0,0.0,-0.4713021817888334,0,-3.1663520357058035
1.0,0.06516094032945885,1.0,0.2612203581430869,0.0,1.0,0.8155403299908669,1.0,1.0,0.6681978845908918,1,-3.9561810000561244
1.0,0.719353357773705,0.0,0.46138048104480023,1.0,1.0,1.6110568247013244,0.0,1.0,-0.10576543729781954,0,-4.207311628217419
1.0,-0.46665690390288656,1.0,0.5437604798400775,0.0,0.0,0.6393371463328064,1.0,1.0,-0.29089555789680993,1,-4.425133743806363
0.0,-0.01595599400779152,1.0,0.009991566349417603,0.0,0.0,-0.23597066999631727,1.0,1.0,0.22219324222284553,1,-4.38968752156332
1.0,1.5006323259490275,0.0,0.5027314978342041,0.0,1.0,0.1422473494693218,0.0,1.0,1.7191215595637412,0,-3.418498621957196
0.0,-0.85977620546189,0.0,1.1558095772951054,0.0,0.0,0.33187697257701615,0.0,1.0,0.7636227120147283,1,-3.927857333454559
1.0,-0.21256098278656832,0.0,-0.009664434972122691,0.0,1.0,-0.2795250507889958,0.0,0.0,-0.7949178613530584,1,-3.904181577052655
0.0,0.45578007812404503,0.0,0.42738521268022756,1.0,0.0,-0.587685446708345,0.0,1.0,0.23526910049384822,0,-4.36793979740752
1.0,-0.07312326186221128,1.0,-1.3512411339363573,0.0,0.0,-0.6019576346862054,1.0,0.0,1.0209687443685234,0,-2.6705306692037736
1.0,-0.5490910315118714,0.0,-0.16161782961693993,0.0,0.0,0.2554076886908265,1.0,1.0,1.4423414504583287,1,-2.3456055983795165
0.0,0.4957421252236284,1.0,0.07124053553197514,1.0,1.0,-1.21553721191217,0.0,1.0,0.6544069632821413,0,-4.321239419640439
0.0,0.1816356795938099,0.0,0.46748326059491796,0.0,1.0,0.37161516705570935,1.0,1.0,0.4972194955776462,0,-3.611586981625296
1.0,0.2447543843892319,0.0,0.37507211744127067,1.0,1.0,0.4154615390140614,1.0,1.0,-0.8336571667575707,0,-3.441341432304598
0.0,-1.1067962505192421,0.0,-0.38372912389778413,1.0,0.0,-0.18353944027412436,0.0,1.0,0.45572746503464207,0,-3.679962475930346
0.0,0.20625220029429353,0.0,1.0241947388021753,1.0,1.0,-0.29701263515746673,1.0,1.0,0.10279146470185585,0,-3.0529351577016848
0.0,0.2098250937538598,0.0,-2.1578170538370833,0.0,1.0,-0.21632799630414762,0.0,0.0,0.4341106545237887,0,-3.507204184286864
1.0,0.30307368613680546,0.0,-0.6363492098813741,1.0,1.0,0.40743826682970735,1.0,0.0,0.024531183959720197,0,-3.05344743868798
0.0,0.8567491332294177,1.0,-1.0133840675972103,0.0,1.0,-1.7249908048835194,0.0,0.0,0.1655147410274983,1,-5.298636955274564
1.0,0.6387670732247147,1.0,0.770975322952957,1.0,1.0,-0.7361087056736612,0.0,1.0,-1.1099021443017962,0,-4.9233629094910745
0.0,1.926684084536228,1.0,0.6560015102870229,0.0,1.0,0.6373842924831304,1.0,1.0,-1.8016958481714216,0,-5.560959460432041
1.0,0.2834142454870205,1.0,-0.6324963390197932,0.0,1.0,1.2243945007175707,1.0,0.0,1.4467722814574204,1,-3.094353464327179
0.0,0.9694905950586479,1.0,0.9358258908212553,0.0,1.0,0.26980169437180396,0.0,1.0,-1.030523896356107,0,-5.778225426120384
1.0,-0.7263128068838614,1.0,1.0489459751003232,1.0,0.0,-1.5018545489758082,0.0,1.0,-0.9673435997400617,1,-5.034390179700429
0.0,-0.7177812154065818,0.0,-0.5133984047704037,1.0,0.0,-0.45659087066103704,1.0,0.0,0.6653987843647281,0,-2.3517529495953013
1.0,0.22355273178138912,0.0,-0.9738417912633323,1.0,1.0,0.8589095473138126,1.0,0.0,-0.23932949882248725,1,-3.3866456381926358
0.0,0.4878024817112789,0.0,-0.4107034176969131,1.0,1.0,0.4169386540581506,0.0,0.0,1.2615683398797175,0,-3.1859049329673024
1.0,-1.2699171514332066,1.0,-1.431128760711816,0.0,0.0,0.10498268733175714,0.0,0.0,-0.5139585775253299,0,-3.864427701456012
0.0,-0.9637222348944989,1.0,-0.5062813941755276,0.0,0.0,0.5784639869791809,1.0,0.0,-0.3019741225263655,1,-4.077095881318632
1.0,1.8557460446624947,1.0,-1.8617126829698396,1.0,1.0,0.4568868963155022,1.0,0.0,0.7832973605095852,1,-4.206236647072882
0.0,-0.6978547369426658,1.0,-0.3411606587364015,0.0,0.0,-1.1089281446621182,1.0,0.0,-1.4523428273547956,1,-4.1765450615172135
1.0,1.3156267591982502,1.0,0.7426200663427737,1.0,1.0,-0.14655797673264662,1.0,1.0,0.33376559361065644,0,-4.396830074118609
0.0,-0.4452312091359161,0.0,0.35402675682008955,0.0,0.0,0.5386473519166366,1.0,1.0,2.1323985484269,0,-3.009866377934051
0.0,-1.225002290199772,1.0,0.07647904902735404,0.0,0.0,-0.048728784893444586,0.0,0.0,0.45770298553542943,1,-4.325010727315696
1.0,0.5322724934032862,1.0,-1.5186012331488479,0.0,1.0,2.3810876257425613,0.0,0.0,0.07958294927751246,1,-4.686821782278654
0.0,-1.1881705520484651,1.0,-0.3931633654714492,1.0,0.0,-0.07346370199058899,1.0,0.0,-1.4004029812140333,1,-4.34695346623261
1.0,0.09509561199798316,0.0,0.6783199353433511,1.0,0.0,-1.280365634405279,1.0,1.0,-1.1603865105762505,1,-3.8914418756854943
0.0,-0.9535458805276883,1.0,1.1540796463255019,1.0,0.0,-1.0426005460939798,1.0,1.0,1.2259039619887442,0,-3.3798862292554386
0.0,-0.2863454982155888,0.0,0.29863150452627807,0.0,1.0,0.027358700971124802,0.0,1.0,-0.26727856410641865,1,-4.4359679852893015
1.0,-0.16129322778802968,0.0,-0.6941398282867526,0.0,0.0,-0.9189908274662308,0.0,0.0,-0.5943760870076442,1,-3.8780773398085864
1.0,0.3691457924889769,0.0,0.7790572837191788,0.0,0.0,-0.15599810962375057,0.0,1.0,-1.661022036849821,0,-4.415647951450424
1.0,0.5510411528285847,1.0,0.5217433123355506,0.0,1.0,-0.9298737553026496,1.0,1.0,0.34652989353577707,1,-4.517775186796166
0.0,0.6736674073122331,0.0,-1.2084550495136623,0.0,1.0,0.09888953351216521,0.0,0.0,1.021107408394044,0,-3.5667130086168704
0.0,-0.3821834076326511,0.0,0.6367428352174733,1.0,0.0,1.195848605770976,1.0,1.0,-0.0248574613941774,0,-3.3865569681177394
0.0,0.770220297393601,1.0,-0.32107670397092103,0.0,1.0,-1.0906667071740577,1.0,0.0,2.2102990411705394,0,-3.282601195485282
0.0,-0.4072120579323187,1.0,-0.7522959629938444,1.0,0.0,0.274256511094255,1.0,0.0,1.476449824148256,1,-3.2578619479496287
0.0,-0.7372038533964729,0.0,1.7283373568470108,0.0,0.0,0.8190706476760725,1.0,1.0,0.48628103071250656,1,-3.692440863901008
0.0,0.7630136761577541,1.0,0.29979264630762165,0.0,0.0,-1.1120879496608886,1.0,1.0,0.034273463061302585,1,-4.741559683248338
0.0,0.38767240760162797,1.0,-0.9631547674375034,1.0,1.0,0.9953990251098832,0.0,0.0,-1.5428396869735064,1,-5.802445462713611
0.0,1.1260953956351603,0.0,-1.3183698259190284,1.0,1.0,1.116086834398599,0.0,0.0,-1.5211069969240343,1,-4.284967274586484
1.0,1.8481663909138444,0.0,0.3877212935154638,1.0,1.0,0.3942515384476968,0.0,1.0,0.3016237797546397,0,-4.44805210572895
1.0,-0.05220464492583992,0.0,0.41227501758496354,0.0,0.0,0.20374203439204322,1.0,1.0,-0.6050690439918908,0,-3.0265270660354364
1.0,-1.8222437809556065,1.0,-0.500033417057186,1.0,0.0,0.3124985393560581,0.0,0.0,0.009744222315079354,1,-4.427845327356355
0.0,-1.352445380812144,0.0,-0.09309894807456487,0.0,0.0,1.1817829626073932,0.0,0.0,-0.2827707187334569,1,-3.5569639346744797
0.0,0.9894049983745916,1.0,-1.4840907737421485,0.0,1.0,-0.6607602872915088,1.0,0.0,-1.0354424677102543,0,-4.164973235628503
1.0,1.3560893909050191,0.0,-0.7198282235825998,1.0,1.0,0.630737849166505,1.0,0.0,0.7252274934029357,1,-3.9289350019068516
0.0,-1.3121580686755794,1.0,1.1642013616872697,1.0,0.0,-0.714260964759963,0.0,1.0,-0.19715544303410043,1,-5.015183428671605
0.0,0.2020928959379673,1.0,-0.12109343419910758,1.0,0.0,1.5839100575185565,0.0,0.0,0.20616115395581422,1,-4.818464002866694
0.0,-1.5233474459780298,0.0,0.8032066421519374,1.0,0.0,-1.2238411783620862,0.0,0.0,1.4076968908905152,0,-3.1998388850708395
1.0,1.2292629507808734,1.0,1.077981096984491,1.0,1.0,1.9169107228776514,0.0,1.0,-1.4779544871883599,0,-5.699580764027698
1.0,0.9833019524730903,1.0,0.015200809424158388,0.0,1.0,0.30757318250193066,1.0,0.0,0.1632788399829688,1,-4.926618618291233
0.0,0.8363951967608272,0.0,0.8600560722859931,1.0,1.0,1.9919247290418458,1.0,1.0,0.31624688439364973,0,-3.30764071462022
1.0,0.4429387651405663,1.0,-0.3254715488791786,0.0,1.0,-0.4378782949948488,1.0,0.0,-0.8781012975490965,1,-4.063922194045308
1.0,0.9753007593094238,0.0,0.299799050040943,1.0,1.0,-1.0753008446678844,1.0,1.0,-0.5583882068578494,1,-3.693742193914091
1.0,0.8775847143725987,1.0,1.3035145555697685,0.0,1.0,0.8255816291654627,0.0,1.0,0.714680042531008,0,-4.846562271805926
1.0,-0.23121712759118013,0.0,1.1852896717491626,0.0,0.0,-0.29027035804269713,0.0,1.0,0.39835766955837626,1,-3.7133631997417544
1.0,0.5459845000331625,1.0,-1.0808432819451226,0.0,1.0,1.327542534303634,0.0,0.0,0.41982736360812684,1,-4.325044072915802
1.0,0.5072855546173978,1.0,1.2606592081497363,1.0,1.0,-0.21513723189599449,1.0,1.0,0.29132661406429544,0,-3.5846223194819062
1.0,0.4985122602579858,0.0,1.3571703911394957,0.0,1.0,0.03214403455354701,0.0,1.0,0.5220548782453427,1,-4.646110121456432
1.0,-1.167796475677792,1.0,0.6479546326220085,1.0,0.0,-0.3618621837275009,0.0,1.0,-0.816556366870711,0,-4.425166221819263
0.0,-2.293247551788266,0.0,-1.7134725501900119,0.0,0.0,0.7591124634405719,0.0,0.0,-0.6034042347752422,0,-3.1422052772107785
0.0,0.8917444228596961,0.0,1.0474499800679435,0.0,1.0,1.6054787501411345,0.0,1.0,0.898352268539037,1,-5.133174420979046
1.0,0.603625646754727,0.0,-1.0115433108974428,0.0,1.0,-0.7238955979775927,0.0,0.0,0.6729194652790156,0,-3.1999433706924427
1.0,1.100017595326531,1.0,-0.19451208764541442,1.0,1.0,0.20574410976885063,0.0,0.0,0.22463128368295815,1,-4.901561986743871
1.0,0.7718748708502793,1.0,-0.8663711642289585,1.0,1.0,0.542926991026345,0.0,0.0,0.13301061590842017,0,-4.0495327950476
1.0,0.19472413810708444,0.0,-0.011647967315175438,1.0,1.0,-1.173699269675999,1.0,0.0,-1.2076545846396178,0,-3.614439044699865
0.0,-1.2321838984429656,1.0,0.4810601736544737,0.0,0.0,-0.8939249304226713,1.0,1.0,-1.2133694510884774,1,-4.31273356745031
0.0,-0.5481560037879208,1.0,-2.129719411992047,0.0,0.0,-0.26635376874626343,0.0,0.0,0.5707256195726317,0,-3.64092250546272
0.0,0.8616028687877729,0.0,-0.8008274419209007,0.0,1.0,-0.3414734493549332,1.0,1.0,1.0410510343164374,0,-2.695617675789954
1.0,-0.7950920980004985,0.0,0.0069812163770676915,1.0,0.0,-1.1850014414417978,0.0,0.0,-0.9526784266506887,1,-4.6064771114978615
0.0,0.8744253435402937,0.0,-0.8270152724976555,0.0,1.0,0.3997058226914088,1.0,0.0,-1.49618662823595,1,-4.419119375913443
0.0,0.1669660522463365,1.0,0.8627408261840671,1.0,0.0,-0.10045868498912192,1.0,1.0,0.091221536848268,1,-4.915968468425843
0.0,1.6156322415893172,1.0,-0.19474723800869864,1.0,1.0,-0.01150010197098732,0.0,1.0,-0.9965399352039492,1,-5.423157858480065
1.0,0.4579895679463209,1.0,0.15981204766356405,0.0,0.0,-0.27902016863121154,1.0,0.0,0.37040827014103045,0,-3.8778868944429954
1.0,-0.5904214563504032,0.0,0.3407515145757972,0.0,0.0,-0.34672573302625903,0.0,1.0,-1.5306431748479514,1,-4.433203041737367
0.0,-1.3980460184482915,0.0,0.8858354451989481,1.0,0.0,-0.6049192583845956,0.0,1.0,0.6580774110645276,0,-3.2636961741664474
1.0,0.19360413371527335,0.0,0.45402696073498944,0.0,1.0,2.0850635063108856,0.0,1.0,-2.6962711483477757,1,-4.85006699928935
0.0,-0.21007420110581676,1.0,-1.3320663434327062,1.0,0.0,1.441133543025801,0.0,0.0,0.05850338149046907,1,-4.4699957413740234
1.0,0.6374297181186271,0.0,0.25131455424690125,0.0,1.0,0.3737316675562905,1.0,1.0,-1.4590389975001412,1,-3.8665477452188557
0.0,-1.8127108872469349,0.0,-0.3986039653606805,1.0,0.0,0.042621731851973294,0.0,0.0,0.7057942630541971,0,-2.7373119733340814
0.0,-1.3068911177672475,0.0,-0.5748346065484116,1.0,0.0,0.3138880897474027,0.0,1.0,0.0691984437750802,1,-3.9020509795465954
0.0,1.135235535990614,1.0,1.3756831980748667,1.0,1.0,-0.0650184054676951,1.0,1.0,-0.5526764811710114,0,-4.758700598321421
1.0,0.5000928400229565,1.0,-0.29749188254268344,1.0,1.0,-0.19068211433762192,1.0,1.0,0.7670189380459381,1,-3.9370842280642258
1.0,0.33477119216903095,0.0,-0.2072858062366357,0.0,1.0,1.0069831186469693,1.0,0.0,-1.0774206674670126,1,-3.594897110706183
1.0,0.2580634163104568,0.0,0.14704336574144228,1.0,1.0,2.569645272497503,0.0,0.0,1.8064781679196216,1,-3.3089418970548037
0.0,-0.9390563726905438,1.0,-0.007360665608438255,0.0,0.0,1.0059121067881946,1.0,1.0,1.490083762998437,1,-4.169227555373684
0.0,0.5995896244665669,0.0,1.0447386294243122,0.0,1.0,1.1529374118299396,0.0,1.0,-0.037020758106556334,1,-4.828519195765028
0.0,-1.1263078754061135,1.0,-0.66918178750841,1.0,0.0,-0.4010535538432448,0.0,0.0,0.3973163634288942,1,-4.189762472583827
1.0,-0.5094817200067545,0.0,-0.056683850622331076,1.0,0.0,-1.4434622746554526,1.0,1.0,-0.8898795553822949,1,-3.3518553731519103
0.0,0.32853422634567486,1.0,1.0365493806412964,0.0,1.0,0.8177367952904537,0.0,1.0,-1.5115213414894546,1,-5.656001823721952
1.0,0.27195047892783963,0.0,-0.14041493974705932,0.0,1.0,-0.3968306327392129,0.0,0.0,1.0051410041584066,1,-3.8325685873329967
0.0,-1.0109466521962822,0.0,-0.16565248864864737,0.0,0.0,0.47336269277773013,0.0,0.0,0.5848727400628355,1,-3.690075747178799
0.0,0.6936757084758073,1.0,-1.135292126319287,0.0,1.0,0.47057631695135343,1.0,0.0,-0.7098631579751661,1,-4.635161746924676
1.0,1.188510330879177,1.0,-0.1435915185140607,1.0,1.0,-0.941576672170488,0.0,1.0,0.10936446975811494,0,-4.918787967562724
1.0,0.1615613918683946,1.0,-1.7799408920665376,1.0,0.0,1.0200910350542602,1.0,0.0,0.685401362337045,1,-2.9347164271232793
1.0,0.4094127340253469,0.0,0.10799707460091194,1.0,0.0,-0.5565236894183412,0.0,0.0,0.1411151471409393,0,-3.5634955893459628
1.0,0.8384747687355493,1.0,-1.6397825689863075,1.0,1.0,-1.654578980876856,1.0,0.0,0.9733341962032782,1,-4.256224060734516
1.0,-0.3510898331301959,1.0,0.21460230392570936,1.0,0.0,-0.8972539103798081,1.0,1.0,1.1460250581259503,1,-3.362807029781535
0.0,0.8001355258193041,0.0,-0.673688069501009,0.0,1.0,-0.44177702608667674,1.0,1.0,0.21813793406049528,0,-3.8304510771711335
0.0,-1.6755870132765123,1.0,-1.171816167773224,1.0,0.0,-0.04864282967754127,0.0,0.0,0.7219490702990035,0,-3.4230967808520965
1.0,-1.1791542607264422,1.0,-0.2906049396538778,1.0,0.0,0.39945996029321695,1.0,1.0,2.22448271018871,1,-3.126658858074196
0.0,1.8918028532796518,0.0,1.052779230029478,1.0,1.0,-0.07059189318604808,0.0,1.0,0.28246532974910943,0,-4.425348804948276
1.0,-0.7784131166864228,0.0,-0.14571271099562616,1.0,0.0,-1.2830510257055123,1.0,1.0,-0.03601738187646744,1,-2.454571020678383
1.0,-0.7783361283170053,0.0,-0.23481255391966166,0.0,0.0,0.5741119085616986,1.0,0.0,1.441417569287239,1,-2.0004783615715604
1.0,1.3335106967162513,1.0,2.112122551031075,0.0,1.0,-0.12759333887575705,0.0,1.0,-0.507193810587848,1,-5.4048267899229705
1.0,0.7419638152386289,1.0,0.9408120046310466,0.0,1.0,-1.3046290283526423,1.0,1.0,-0.5003048687301411,1,-4.70856754910248
1.0,-0.6534189658775509,0.0,2.3980820324933294,1.0,0.0,-0.5026983502977148,1.0,1.0,0.5687315597761166,0,-2.6567504170699054
1.0,0.7597306686564667,0.0,-1.4385733269655718,0.0,1.0,2.197665215280083,0.0,0.0,-0.21392075430528645,1,-3.9377690145277064
