w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.47270656486690804,1.0,1.3275231785969126,1.0,1.0,0.23541426303928661,0.0,1.0,0.6822282214897375,0,-3.5224388588452507
1.0,1.3206122348082348,0.0,-1.5005331872331094,1.0,1.0,-2.991166609605017,0.0,0.0,-0.4086586665726347,1,-4.211456667674721
1.0,-0.3054581694260831,1.0,-0.3543508930747134,0.0,0.0,1.1657133328845295,1.0,0.0,0.41622023259002155,1,-3.5559330436952403
0.0,-0.10902283678300115,1.0,-0.7851774552413151,0.0,0.0,-2.299279172116825,1.0,0.0,-1.1788545493242593,1,-4.797689242723161
0.0,0.3883086575707524,0.0,-0.25407079108977515,0.0,0.0,-0.3927107608393192,0.0,0.0,1.27226597284445,0,-3.376208823909746
1.0,0.37270203635752897,0.0,1.748173123810084,1.0,1.0,2.469766507456381,0.0,1.0,0.13892949792121584,1,-4.6970419205853755
1.0,1.9187701131050563,0.0,-1.2196663041183633,0.0,1.0,0.729585555387273,0.0,0.0,-1.388657351387767,1,-4.483817803650107
0.0,-0.07498605250154138,1.0,0.31251673487148557,1.0,0.0,-0.9008567972625227,1.0,1.0,-0.025883916209330334,0,-3.336952624383235
1.0,-0.7738066275057373,1.0,-0.9679007556389547,1.0,0.0,0.31489207845900596,1.0,0.0,-0.21731592317620463,0,-2.93808944756954
0.0,-0.35601418647916494,0.0,-1.3984634551061412,1.0,0.0,-0.2229852046670953,1.0,0.0,-0.9733114444866179,1,-3.7726305327943326
1.0,-0.01848181629074855,1.0,-1.494257305666385,1.0,1.0,-1.8833375251257878,1.0,0.0,0.10995435508113109,1,-3.0730740501661677
0.0,0.47923050811314,0.0,0.3142519288552661,0.0,1.0,0.09702590270256355,0.0,1.0,-0.8979106351847974,0,-4.599479836919057
1.0,-0.6174034054795214,1.0,-2.3538727169845663,0.0,0.0,-0.07710096873338186,1.0,0.0,2.0516188123042434,1,-2.9221438247877383
1.0,-0.38487865980740177,1.0,-0.14341251025006982,1.0,1.0,0.1896650505307581,1.0,1.0,2.903421203561377,1,-3.009663423057466
1.0,2.634306814343917,1.0,-0.218684604965523,0.0,1.0,0.3600483883492665,1.0,0.0,-1.1211151651859457,0,-4.816598505320337
1.0,0.12138010926848725,1.0,-0.7475049159060997,0.0,1.0,1.8833986292764078,0.0,0.0,0.0013885937292594296,1,-4.4138521833035185
0.0,-1.5474383032017347,0.0,-0.8304681518111076,0.0,0.0,-1.4157149320713869,0.0,0.0,-0.9928865257659738,1,-3.8591612789890744
0.0,-0.6570295049839486,1.0,-0.49159227259776067,1.0,0.0,0.029408198901647413,1.0,0.0,-1.828731402633987,0,-4.347860584878134
1.0,0.03928462897315429,1.0,1.0737681138604667,0.0,0.0,0.14979046742287686,0.0,1.0,-2.5717539687107287,1,-5.598959407029514
1.0,1.7268673761610565,0.0,0.32446816074210066,1.0,1.0,-1.2426269341002996,0.0,0.0,1.0268234604176896,0,-4.481481038449685
1.0,1.403119555730273,1.0,0.9744907109190937,1.0,1.0,-0.2210657060832097,0.0,1.0,-1.8666390638451216,0,-5.740624422987278
1.0,1.744191537198166,0.0,0.5582620414162499,1.0,1.0,0.654733354936226,0.0,1.0,0.8247784539977654,0,-4.068474654192167
1.0,-0.549833577905548,0.0,0.663493211424193,0.0,0.0,0.18990475762267864,0.0,1.0,0.9664668696590456,0,-3.459737380518343
0.0,-0.8248616562046093,0.0,-0.8931882530179773,1.0,0.0,-1.4546400777231017,0.0,0.0,-1.7328510773301344,0,-4.107770916011206
0.0,0.4532674105211953,1.0,2.5350076431463693,1.0,1.0,0.6137049245530664,1.0,1.0,0.08364496931848102,0,-4.737065134766873
0.0,-0.494255870742549,1.0,0.6401089263255627,0.0,1.0,-0.2662240956029251,1.0,1.0,-1.7492221617080264,1,-4.520746790894898
1.0,-0.7009104944933295,0.0,-0.07742181360652185,0.0,0.0,-0.7813351973753366,1.0,1.0,0.9377651288141072,0,-2.6396083200089597
0.0,-0.8112330072765191,1.0,0.8296754990620776,0.0,0.0,1.0420520091342802,1.0,1.0,0.7451997577314934,0,-3.265702486099204
0.0,0.31535445709145127,1.0,-0.3905184569022953,0.0,0.0,0.3042803080544977,0.0,1.0,-1.4838921990417349,1,-5.785118585650238
1.0,-0.47861785121436845,0.0,1.1740581992729053,0.0,1.0,-0.1444927801459031,1.0,1.0,1.0415213806138628,0,-1.9582354443418084
0.0,0.8581507857748063,0.0,0.48757360606405487,1.0,1.0,0.033306123674790494,0.0,1.0,-0.8290660111066394,0,-5.020339429961539
1.0,-1.5525739165442194,1.0,0.9790892108579468,1.0,0.0,-0.2720907494230058,1.0,1.0,-0.6071892419879454,1,-3.495153436953556
