x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.2341553393571432,-0.5739086706552364,0.2366240020025754,418.54726045745923,0.4306910581055815,-1.1409888516309936,0.48403274104522387,1.5775199693202988,0.6489725192214436,-0.8577983938188359,0,210.49803568104778
0.28942616515172426,-0.20191538100962272,0.23328842747323675,393.2162626763928,-1.99659684092972,0.7086735494936485,-0.046736618930784644,1.521938055645692,0.8759983890245326,-2.272720903020957,0,215.3620901028485
0.6864140886361013,0.1981279696131247,0.20480533682799423,379.2230054009376,0.6379488754997945,-1.0926811086177473,0.14135699869770865,-0.5046040965349536,0.7145798463828992,-1.5231017953719292,0,205.51337361543295
0.2215657219879528,-1.492946661688427,0.21819613526266687,382.18171232309874,0.20053708118661054,0.43176088433987564,0.8123311305816692,0.6287153322055915,-1.0924886001218044,0.5890576242322163,1,181.4148475756023
0.3141169040960082,0.15153578163736633,0.235296755757534,423.1919599683607,1.2873205476270064,-1.312577701992203,-0.2739189442851271,0.9771296028932616,0.7065119189424228,1.0235842469160215,1,191.48894892579656
2.1674334639426145,-0.07129703904416149,0.1902672495260206,363.28192638310526,-0.4829059938254318,-0.8941898087131935,0.1396342167568602,-0.7396088578167549,-0.29875180988770067,-0.6660892486757024,0,187.62988037954793
0.6957140726594788,0.4544825302545004,0.20287105909420408,456.5883026250821,1.0777275892965883,0.14200368543730804,-1.994511474318012,-1.9614291106503576,-0.9201570195575476,-0.8398855626660489,1,225.91643928431452
0.10351715353351942,-0.8580397446878818,0.22628352214278036,342.79089858847505,1.0419281126462,0.39503075986186326,0.37170975098240316,0.9846098592924457,0.2756827147983873,-0.8770317397817695,1,143.35844265451178
0.9852216935474345,-0.4500915494834278,0.24006701234702588,385.66391181027535,-1.2332452286991273,1.0482493615750097,-0.15943780187486864,0.3812540434128459,-0.7408180792217267,0.9518048187912258,0,188.3563862414236
0.08610784694705341,0.2770384966787832,0.46118557910294683,390.85076994157976,0.9379057344083119,1.8799456387296187,1.358529774398757,0.26168012658516726,-1.455640312394415,-0.19422946076829978,1,124.31949956045096
0.8575502718800537,0.23589689685750784,0.22768479511129325,454.303748520815,1.0977521842730882,1.1739696413582972,2.204833620370046,0.5732774936001281,1.8351147600200526,-1.0656886624205035,1,250.57953495469826
0.5541388827273782,-0.7789813478067654,0.22181410693207046,332.92491472269097,2.087298358218526,0.32568789025871037,0.19701103275525247,-1.413959024822954,-0.828048981499233,1.8127826021344917,1,206.33362148319281
0.2728295747401819,0.14205559639519824,0.19728178326966855,462.08290419506307,0.21626426340043142,0.3430963139088826,0.5645670308377836,-0.3823402325778115,-1.6851217571650179,-2.1767821865218893,0,194.79747239156373
0.3960782651367072,0.39367666536634843,0.21110091365576852,424.32828565783166,-0.5039383138192832,-1.4812546120428576,0.6383041534356394,-0.8003336129765067,-0.09833257111359124,1.7011072760546395,1,218.78323329174583
0.911830137123002,-0.40065963005579114,0.16951285284708742,319.39134499861586,0.4326640233238543,1.2939184515296347,-0.8555555727277434,0.6734600556674354,-0.47056573363958926,1.7986353306929819,0,220.04703324509336
0.2128205176856531,-1.4417104797551776,0.18088071412859844,375.2981375750765,0.26706358072814435,1.1203318869332717,0.8873928038839068,-0.09770463018192191,0.9481527239623254,-1.7709420619456702,1,190.53644823802873
0.2985241418309262,0.5427407213631396,0.23859751098735718,498.4595846870644,1.408779918680971,0.24365355987220533,-1.3927374676405717,-1.182321686393998,-1.174796356108515,0.8903279012402493,0,198.21610755219464
1.1929790804194726,0.09865118164110173,0.1993268222726536,384.3911745029501,0.5836972964557678,0.6157641095171416,1.7165087240811707,-1.1246020931561593,-0.8604357705939473,1.7757373224819655,0,194.0701158871695
0.6990068018008535,-0.8619531148299536,0.22435465946765398,340.5877861314164,0.29351241503468395,-0.07909259079824506,-0.7495359091975959,0.15176839858921323,-0.9425113345006905,-0.5147271110760073,1,204.539880229651
0.1464110831652463,0.5623582256869794,0.2741658156743666,447.8125624531788,-1.019252747976106,-1.3760011789602489,-0.3919314637154953,-0.7864674738837915,-0.32068136172042,1.1953197879915172,1,178.3191940537705
0.40177592250399513,-0.6013956195152734,0.22685873337873,303.9467593240472,1.2105834265092965,-1.4009377253164534,-0.4569931711981218,1.5906506597817456,-0.9980861000743897,0.5884539677107816,1,153.99995853096647
0.4235746140486901,-0.5653410748604,0.20258993352513407,400.53088915817557,-0.43406194942363646,0.08721830559101126,-0.9416019759562064,-0.012885275695327337,0.13010297852017289,0.05449159467222086,0,187.0066076303931
0.27697692563966486,1.2763069429075151,0.25717151249781917,510.3115284003755,-0.3698118705029701,0.0381082083732612,-0.3312373013803369,-0.7633072573034124,-2.304606524896278,0.31945315987381734,1,208.50624355795875
0.21118274504990908,0.3870081104783601,0.1899921544822412,427.0409768935947,0.8328957862099385,0.3858499971739423,2.175590445457651,2.3161394657246372,0.9496154587589629,-0.26038036464105846,1,204.7101188094516
2.1480060563384455,0.07170486304556396,0.17232951207660877,367.0931133145125,-1.2186589995915955,0.08117629837388801,-0.0114879018615225,-0.05821033675835259,-0.8411017864980035,-0.03084395302154712,1,227.32639718634752
2.2551686200501844,-0.014476296949994189,0.22519887651416098,451.63422382120405,1.4371818094059583,1.3098201014747062,1.0427190367267871,-0.7774808122267024,-1.774002990745824,1.7707568372187195,1,270.34948005568094
0.4656700208980207,0.03736159990454042,0.21778913444139958,418.6716232801153,-0.9034686064632366,-1.0873905372754613,-0.5281248462545555,-1.249915504410336,0.01496766097614558,0.0009569562076545323,1,206.79768735930404
0.8578504159126009,0.12452847910391758,0.22604988306400445,377.51447583271766,0.9378327495911835,0.8234321895362356,0.1952761511416742,1.0263606957745142,0.8536122087413449,-0.727577479988019,1,222.81543238017906
1.09976961585299,-0.23658996196237406,0.1788622096245095,315.24098019310287,0.5880017042563883,1.1070654425938489,0.818558824116311,3.03679079324438,0.07678516497886809,-0.7552969393142499,1,187.0697840747576
0.8507819166921268,-0.6145461829834605,0.24225956174861454,362.9442336339981,-0.12079515166105463,-0.1776541850344912,0.73606324542439,1.0602516206926258,0.511642256645207,-0.2548611780159301,0,192.9247394224345
0.34904602567864984,0.6446095439381384,0.2461807172509583,428.7846160250245,1.1022163487767058,0.11740299161508198,-0.08918614869432633,-1.8293547514279471,-0.406672485223266,0.8001026398210858,1,183.51453174372605
0.6731910594489715,-0.39953356498260595,0.19238417346263936,359.978593081148,-0.2415869322485399,-0.6603104262087889,0.3961571166699951,1.4778822509517584,-0.05468522817367624,-1.0861986015248402,0,218.13414619782037
0.3703924340335834,0.13656283473700473,0.21729962086333457,355.67326779442925,-1.4161962587095236,-2.629163735961523,0.33162490149771534,0.5616553686771301,0.35883487100782596,-0.5372823643735762,0,212.30101389241082
0.27143942720682684,0.031431254004152434,0.1804067919605035,401.37369261518324,-1.4842142816943726,0.2384532633807657,-0.8656935011992465,1.3376173844784471,0.30459824399393803,-0.40960596654757986,1,214.20377426358212
0.27495050014236916,0.6933062581028268,0.1834534828501264,509.8850991546655,-1.145996136114735,-0.37792141649984656,-0.11271856225130002,1.4480894349836397,-0.19522247186592726,-2.1753272273660427,0,181.82284431271768
0.18738391885928274,0.7461151026289206,0.25180208358729006,455.5511863301933,1.1490503665918284,-0.19803115598682489,-0.011608084148778786,0.08411758410149056,-0.332243730534943,-0.1731801406667089,1,191.40514011798626
