w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.0748106628227079,0.0,-0.32310962108587044,0.0,1.0,-1.8723153821439429,0.0,0.0,-1.5530130479073272,1,-4.728002553601294
0.0,0.20942499347383745,0.0,1.4217814734636602,1.0,1.0,-0.08783475172707016,0.0,1.0,1.4384260849408887,0,-4.618918301720234
1.0,-2.5532994951589814,0.0,-1.432635719736723,1.0,0.0,-0.019587609831887037,1.0,0.0,-0.5101478505373397,0,-2.055040821791513
0.0,-0.7181413668784372,1.0,0.5856003675350986,0.0,0.0,1.003145933407204,0.0,1.0,-0.2656470042403831,1,-5.129507425010831
0.0,0.7589791109186386,1.0,0.7630431884110129,0.0,1.0,0.2212928082935396,1.0,1.0,0.8317338507731398,1,-4.587156237558506
0.0,0.02138429297899865,1.0,0.34336750607610866,0.0,0.0,-0.9292153894092952,1.0,1.0,-0.6222663221707614,1,-4.525646552038377
0.0,-0.8755188362673155,0.0,-0.7090170538817026,0.0,0.0,-0.2184805117780924,0.0,0.0,-0.7861661373278285,1,-4.228835783929374
1.0,-0.9731669883858343,1.0,1.0466859136403355,1.0,0.0,-0.8589664018529308,1.0,1.0,-1.2111113962460893,1,-4.5188927872894595
1.0,0.7198368929656099,1.0,0.18358397370553753,0.0,1.0,1.9765636144588608,1.0,1.0,-1.2871526311850074,1,-4.528674409633775
1.0,-1.4764757141396498,0.0,-0.053017672962801764,0.0,0.0,0.1938899378528197,0.0,1.0,-1.4595753805186877,1,-3.4847753234204175
1.0,0.08112553074339866,1.0,-0.14573386594302984,1.0,1.0,0.10561974217234944,0.0,0.0,-1.4342964551063708,1,-5.041596716498252
1.0,0.06631261058333278,1.0,0.3182538188237852,1.0,1.0,-0.7081771669017514,0.0,1.0,0.6383814106058585,0,-4.775508141022125
1.0,0.3012732155652505,0.0,0.2848585289817668,1.0,1.0,-1.3693237894421693,1.0,1.0,0.8080567524929688,1,-3.6346752713642347
0.0,-0.203597424254847,1.0,-0.24152813635967366,0.0,0.0,-0.13146390977354647,1.0,0.0,-1.488009073830106,0,-3.9154846776011176
1.0,-1.271367361716445,0.0,1.007219177531627,1.0,0.0,-1.453002130461982,1.0,1.0,-0.5115334237253673,0,-2.777575298314323
1.0,0.5279886550487508,0.0,1.1213527886161112,0.0,1.0,-0.028258499648901942,1.0,1.0,-0.522853804648033,0,-4.089087418722076
1.0,-0.20800172478810133,0.0,0.1416573128102746,0.0,0.0,-2.334285966302988,1.0,1.0,0.9450680051020631,1,-3.4646897856667764
1.0,-0.09116369922300228,1.0,0.17552393572306496,0.0,0.0,-1.2677932342835923,1.0,0.0,-0.9794449736265984,1,-4.240391606245901
1.0,1.6694613593283685,0.0,2.1021918150885135,1.0,1.0,-0.04640635470928689,0.0,1.0,-0.8438446501334935,0,-5.4498243811838565
1.0,-1.6052901402770865,1.0,-0.3697736393770365,0.0,0.0,0.5698043875518727,1.0,0.0,-0.3132624951917063,1,-3.0714836271178814
1.0,-1.219900782007681,1.0,-1.2318551054561608,1.0,0.0,0.23763027259880434,0.0,0.0,-0.39483968813979353,1,-3.921769853029387
0.0,0.3003916935900264,1.0,0.16736377505475727,1.0,1.0,-0.4118482999914592,1.0,1.0,0.7599088661678457,1,-4.212478839914526
0.0,-1.0949686833702341,1.0,0.42284998942696045,0.0,0.0,-1.41118905509569,1.0,1.0,0.458868460806224,1,-3.8871771002556454
1.0,-1.790337785773126,1.0,1.5184684215265678,1.0,0.0,-1.9929426257834808,1.0,1.0,-0.5828016876176906,1,-3.7937066316482215
0.0,0.18334881150932109,0.0,1.0957461810763276,1.0,0.0,0.15323339631006136,0.0,1.0,0.05969477155641876,0,-4.336237089062609
1.0,0.4526516852248355,0.0,-0.03876624827235879,0.0,1.0,0.30814880221882895,1.0,0.0,-1.8637741756285715,0,-3.131094870459774
1.0,1.1977982066133486,1.0,-0.7758778401997464,0.0,1.0,-0.2986923192356064,1.0,0.0,0.777574456438311,1,-3.8130189878465606
0.0,0.5176372531747282,1.0,0.6660542253471702,1.0,1.0,0.941699963006725,1.0,1.0,-0.6468856325242517,0,-4.520086598650538
1.0,-1.925177050453902,0.0,0.7831001847918102,0.0,0.0,0.399309394604609,0.0,1.0,0.17226527679835765,0,-2.9500637750618757
1.0,0.3416984320284669,1.0,-0.15016692683540672,1.0,1.0,-0.3912009430353512,1.0,1.0,-0.23985841152262066,0,-4.392217065401236
1.0,-1.4354180109707044,0.0,-0.19891691210564116,1.0,0.0,0.049313077087391036,0.0,1.0,0.6046361895248248,1,-3.7044717151371627
0.0,1.4972689265347008,1.0,-0.6396631443262137,1.0,1.0,0.4554373570076247,0.0,0.0,0.428060028826599,0,-4.732257936476395
0.0,-0.4517246843643947,0.0,0.4353452475515927,1.0,0.0,-0.7800731064464906,1.0,1.0,0.25273086168936576,0,-3.2410953049713913
1.0,2.081456058115462,1.0,-1.6639765396722999,0.0,1.0,0.952230495863941,0.0,0.0,1.9296852249067895,0,-4.159216366847676
1.0,2.0041070001249177,1.0,-0.6605673987657793,1.0,1.0,-0.47566110673443374,0.0,0.0,0.9966266072537528,0,-4.484420115173683
1.0,-1.862416608325484,0.0,-0.3917847211934483,0.0,0.0,0.16036046197742823,1.0,0.0,1.576367719894908,1,-1.7926069662371065
1.0,-1.0802475984530289,1.0,2.369527665161053,0.0,0.0,-1.3623607089564989,1.0,1.0,-0.3090976614769691,1,-4.100258236827536
0.0,0.5505890771466498,1.0,0.5758701969032989,1.0,1.0,-0.6498296246054602,0.0,1.0,0.05783006219434482,0,-5.443574568523043
1.0,2.113592109872568,1.0,0.3517234094203357,0.0,1.0,-1.4306450639238097,1.0,1.0,1.0358316184807355,0,-4.326139722841599
1.0,-2.4073700833582063,1.0,-1.6340951836976025,0.0,0.0,0.21310921763101098,1.0,0.0,0.1680315037832045,1,-2.7597481563494544
0.0,1.1063145097384564,0.0,1.1370836654992875,0.0,1.0,-0.07239417151487057,0.0,1.0,-2.744278433924861,0,-4.958317751240697
0.0,-0.4298778245895946,0.0,0.15719931275507465,0.0,0.0,1.0080949348028316,0.0,0.0,-0.09424911441892042,1,-3.9907324158516007
1.0,-2.1066754144374724,0.0,0.03746240239863481,1.0,0.0,-0.20100634430545483,0.0,0.0,-1.041991526686708,1,-3.6444518446934038
0.0,1.6718045254396154,1.0,-1.4993485058482983,0.0,1.0,1.0398732051885688,0.0,0.0,-0.7858943634013899,0,-5.484840765641483
1.0,-3.4440018876979206,0.0,0.06576926825710203,1.0,0.0,-0.9860856344945608,1.0,0.0,-0.4610801623438496,0,-1.9586800436391643
0.0,0.9796975621417802,1.0,0.8479046264279918,0.0,1.0,-0.6243324925312232,1.0,1.0,-2.3012598624949256,0,-4.983065282225859
1.0,-1.5332660629531392,0.0,0.4623678605466121,1.0,0.0,-0.9606176327296904,0.0,1.0,-1.4154839483255102,0,-3.5263971459151366
1.0,-0.0668733110875849,1.0,-2.1581323799880185,1.0,0.0,-2.273021406119487,0.0,0.0,-1.3286873339287137,1,-4.082317087891267
0.0,1.213560865923809,1.0,-0.37504295682622263,1.0,1.0,0.9302677707307359,0.0,0.0,-1.2721801626050624,0,-5.010996831875301
0.0,0.619374996574299,0.0,-1.744354592850966,0.0,1.0,1.2588992487209492,1.0,0.0,-1.5707485070517335,1,-3.5274323634665494
1.0,-2.0040373344416813,0.0,-1.3922298268260314,1.0,0.0,0.20454686224400706,0.0,0.0,0.5410408491531591,1,-2.3083993902889315
0.0,-1.225208317757777,1.0,0.41945162384178386,0.0,0.0,0.16947636036816904,1.0,0.0,0.7666050713613894,1,-4.244805795089941
0.0,0.6373278270091504,1.0,-0.9416355853897744,0.0,0.0,-0.4416469405415233,1.0,0.0,-0.3988835138110994,1,-4.072773515482212
0.0,0.6300778088837138,1.0,-0.30763413685860264,1.0,1.0,0.9338110849847224,0.0,0.0,0.9590609560022596,0,-4.365851080486747
1.0,0.7693691736404177,1.0,1.4649162427224172,0.0,1.0,-0.5307937555899263,1.0,1.0,-0.899772071543315,0,-3.8513416752625234
1.0,-1.179367646683233,1.0,0.860326362153335,1.0,0.0,0.7194698166306618,0.0,1.0,-0.04775106817023703,1,-4.438760792890295
1.0,-0.43594931067825426,1.0,1.356962554394169,0.0,0.0,-0.22296850777388535,1.0,1.0,0.10003869845232566,1,-4.6180731020901105
0.0,0.6842953168050855,1.0,-0.11150275938162073,0.0,0.0,0.4405268638232937,1.0,0.0,1.2618335933565825,1,-4.603416177564218
0.0,0.08765937245421271,0.0,-1.1123551996447936,0.0,1.0,1.5853230500953892,1.0,0.0,-0.7708679706383875,1,-2.855116495174334
0.0,-1.5599253782391185,1.0,-0.6508133809176874,1.0,0.0,0.5090001957658412,0.0,0.0,-0.11863640982504889,0,-3.1269581778246742
0.0,-1.8236610780597382,0.0,1.0505795680975936,1.0,0.0,0.49397450611715105,0.0,1.0,-0.5674612503681946,0,-3.4869722754381347
0.0,-0.8712864343112573,0.0,0.32242264116349656,0.0,0.0,-1.7094997454906116,0.0,1.0,-0.13046876421760395,1,-4.745671248925412
1.0,-0.4612861656142678,0.0,-0.5616997141898922,1.0,0.0,0.04180700873789086,0.0,0.0,1.120524187040978,0,-3.1244745824745683
0.0,1.167912973962419,0.0,-0.5988639229791657,0.0,1.0,-0.5978416198340741,0.0,1.0,0.023117593879236648,1,-4.428972365130447
1.0,-0.07623136427478358,1.0,-0.8282052541554094,0.0,0.0,-1.4373316706033847,0.0,0.0,0.1523722219766929,1,-4.195899570533381
1.0,-0.09136531675030635,1.0,-0.9305360920281844,0.0,1.0,-0.7226076823365062,1.0,0.0,-0.38790735796100567,1,-3.50046285567924
1.0,0.293734707933901,1.0,0.08366700394643417,0.0,1.0,-0.7480401654054297,0.0,1.0,-0.21456092961882053,1,-5.248729832711121
0.0,-1.6411558626815044,0.0,-0.7615782301254065,1.0,0.0,0.9649254166395324,0.0,0.0,-0.21137837062525414,0,-3.0701861438766787
0.0,-1.3785115567419517,1.0,-0.6831998072281574,0.0,0.0,0.19538710866478196,1.0,0.0,0.9397028346049745,1,-3.6615879811032555
1.0,-0.1964208373315616,0.0,1.5180842507673253,0.0,0.0,-1.7219192467138928,0.0,1.0,0.22637641594880614,1,-4.5595885605742
0.0,1.521947697428421,0.0,-0.647863764046542,0.0,1.0,0.020271846536373404,0.0,0.0,1.0528902267684166,0,-4.009955537874386
1.0,-0.3196811713185699,1.0,0.020635256298672616,1.0,1.0,-1.1370775192149742,1.0,1.0,0.3189204367795623,0,-3.557543726357501
1.0,-0.6416492469090049,1.0,1.386524166646887,0.0,0.0,-0.4296071983113657,1.0,1.0,-0.8678105537624498,1,-4.180253516136503
0.0,1.216112247440426,1.0,0.24394032210788397,1.0,1.0,-1.521355508670627,0.0,1.0,0.33602141492769655,0,-5.139823950013698
1.0,-0.044383897409337555,1.0,-1.1760455950160689,0.0,0.0,-1.7261803395967572,1.0,0.0,2.0179213659098383,1,-3.248361481390767
0.0,-0.9962513734257127,0.0,1.2933032705889107,1.0,0.0,-2.029600876040777,1.0,1.0,-1.2358417289848715,1,-3.980572919173591
1.0,1.7809510710416383,1.0,-0.9311674562630377,0.0,1.0,-0.2522088917987384,1.0,0.0,-1.2441616029524485,1,-4.644212232333345
0.0,-1.363858335194988,0.0,-0.07680846365287297,0.0,0.0,0.7553795147783533,0.0,0.0,-0.48596055395624455,1,-3.676446655514794
1.0,-0.4230295685352834,0.0,-0.044884019052137174,1.0,0.0,-1.3428430982851631,1.0,1.0,-0.8479653784882615,1,-3.200712643415672
0.0,0.5323227831829573,1.0,-2.13194464324887,1.0,1.0,1.9571010016612889,0.0,0.0,0.8596752128869585,1,-4.7368017039420325
1.0,-0.7031998826805753,1.0,-0.9798600932470463,1.0,0.0,-0.9884374833083474,0.0,1.0,2.4932845624580677,1,-3.8566922024136363
1.0,-1.2270562908578042,0.0,-0.5113009900538236,0.0,0.0,0.24627109471310285,1.0,0.0,-1.6200192793692196,0,-2.508283177907075
1.0,-0.1976380457122221,0.0,-0.2176318537842671,1.0,1.0,-0.028981422307397867,1.0,1.0,0.8515369713542467,0,-2.695837626140272
1.0,0.3650806347731885,1.0,-1.595059825667975,0.0,1.0,-1.6234583329215282,1.0,0.0,-0.39162093039536033,1,-3.9557115300575876
0.0,0.6107395259721402,0.0,0.14831791575603998,1.0,1.0,-0.1113834924716709,0.0,1.0,-0.3849359754961068,0,-3.7893753746401364
0.0,0.2832603203076797,1.0,-1.0615341467986243,1.0,1.0,0.8038220900246218,1.0,0.0,0.6787022073227922,1,-3.102014118146772
0.0,1.1809498005950838,0.0,0.2628996770532907,0.0,1.0,-0.7098831063815034,0.0,1.0,1.289777112122429,0,-4.134038632047118
1.0,0.933929369024339,1.0,-0.1524731131331725,1.0,1.0,-1.5926252850206837,1.0,0.0,-1.798415890233077,1,-4.958999401956734
0.0,0.2560231250401203,1.0,0.6877224834163215,1.0,1.0,1.5055125583023046,0.0,1.0,0.509442319965803,1,-5.465551672046394
0.0,-0.013581767323062046,0.0,0.6664836493977853,0.0,0.0,-1.4073808585682066,0.0,1.0,1.8578841524427494,0,-3.8878319052784898
1.0,0.8782869744454744,0.0,-0.2198528439855994,1.0,1.0,0.9000184759110981,0.0,0.0,-0.4962280547790029,1,-3.8163039521503768
1.0,-0.0674966398494071,1.0,-0.8054846123702243,0.0,1.0,1.7730483550145872,1.0,0.0,1.0820228690556188,1,-3.3411078218130283
0.0,0.3703374917844194,1.0,0.16091292735864152,0.0,1.0,-0.7777411654220062,0.0,1.0,0.43883447751409715,0,-5.033206169764972
1.0,-0.2790577214549868,1.0,-1.3639953546826755,0.0,1.0,1.6515671796667177,0.0,0.0,-0.0674315172558512,1,-4.75688002121371
1.0,0.8867209367966413,0.0,0.6962698127370722,1.0,1.0,-0.8293099444232161,1.0,1.0,2.514674816019553,0,-2.5033655474183645
0.0,-1.18720538622987,0.0,-1.497007211969447,1.0,0.0,1.923362433235431,0.0,0.0,-0.6193626286741432,1,-3.3930150486060393
0.0,-0.679038214450269,1.0,-0.8130075175030687,1.0,0.0,1.88814425962773,1.0,0.0,0.4451766010607942,1,-3.590484787875066
1.0,-1.305991035702999,1.0,-0.3802258637531542,1.0,0.0,0.2713967754295048,1.0,0.0,-0.7533600322269295,1,-3.7972443165400667
0.0,0.8087900937140163,0.0,-2.805716924691322,0.0,1.0,1.2381092933876503,0.0,0.0,0.25400629641610467,1,-3.839245252455787
0.0,-0.8938315521040251,0.0,-0.7369557426653568,0.0,0.0,0.39584221138357223,1.0,0.0,-0.12128087878226922,0,-2.260418196202675
1.0,0.005227880037109658,0.0,0.2481904658218144,1.0,0.0,0.3260350804316302,0.0,1.0,0.017480101209442638,0,-3.9167474187721543
1.0,-1.258854656420802,1.0,-0.13423993620886293,0.0,0.0,-0.28058976436546823,1.0,0.0,-0.5806744355371459,0,-3.1380293482716497
0.0,0.6989841574509754,0.0,1.4543959715362726,0.0,1.0,0.6463074956753032,0.0,1.0,-0.5337093514494813,0,-4.451840590302501
0.0,-0.7128356069919038,1.0,-1.3957789017113522,0.0,0.0,1.1891409060928555,0.0,0.0,-0.8776057706936646,1,-4.762835632552336
1.0,-0.4600189418610133,0.0,-0.13143592719426014,1.0,0.0,-0.444298824404914,1.0,1.0,0.32582181684838846,1,-2.8357804962220277
1.0,-0.6052027046648428,1.0,0.007503503083940504,1.0,1.0,-0.9753355196392066,0.0,1.0,-2.1495885161988513,0,-5.133902951691268
1.0,0.7526477212989361,0.0,0.8223829152517089,1.0,1.0,-1.0481017330016005,1.0,1.0,-0.12415449417255549,1,-3.408330289742888
1.0,-0.4854025229563032,0.0,1.0118095341566962,0.0,0.0,0.9655059575158008,0.0,1.0,-0.990785880371696,1,-4.690812401748637
1.0,0.6192512086834414,1.0,-2.2193232899689432,1.0,1.0,1.469527634479212,0.0,0.0,-0.5435187395649687,1,-4.580745198719675
1.0,-0.6310463478075681,0.0,1.6670600948132246,0.0,0.0,0.4750556635005758,0.0,1.0,-0.15370481422538493,0,-3.688077126213848
0.0,-0.42952446270737765,0.0,-1.7195433109969727,0.0,0.0,2.0690482724786525,1.0,0.0,0.0944279594078585,1,-3.163633713646368
1.0,-0.9061244282167559,1.0,0.2303715731404393,0.0,0.0,-0.6822229900907895,0.0,1.0,1.1381397414491827,1,-4.613307703351889
0.0,-0.2753749186951672,1.0,-0.21818763391636728,0.0,0.0,1.4228787138325236,1.0,0.0,0.40653944953373905,1,-4.629999486054638
1.0,2.4118585394495535,0.0,1.3182801677166698,0.0,1.0,-0.6962518739752402,0.0,1.0,1.403734033587164,0,-4.383627819200936
1.0,-2.591332558478986,1.0,0.55998522085548,1.0,0.0,-1.4062148514095731,1.0,1.0,0.5038752496642883,0,-3.3171862297414103
0.0,-1.0985948705875466,1.0,-2.1342146961804667,1.0,0.0,0.4867044218864974,0.0,0.0,-0.2852902593076325,0,-4.413224779361704
0.0,1.056458168403457,1.0,1.2651493658959585,1.0,1.0,-0.23908320988110904,0.0,1.0,1.1457991300813253,0,-5.65711700445195
1.0,1.112453915237291,0.0,0.4658990484028467,0.0,1.0,1.1253560567653484,1.0,0.0,-0.9858251683187816,1,-3.647971467015643
0.0,-0.6254520738595277,1.0,1.5087647852839547,0.0,0.0,0.45536444136566934,0.0,1.0,-1.3558694935293938,1,-5.076418567350061
1.0,-0.5593346300217665,0.0,1.1764338072388552,0.0,0.0,0.26783066837991526,1.0,1.0,-0.8578992181649027,0,-3.3206491006444474
0.0,0.6605450804549394,0.0,1.3075683897613868,0.0,1.0,-1.2366687873091844,1.0,1.0,-0.8456402574784917,1,-4.7540191251295605
0.0,-2.09066618540911,0.0,-0.25719884821676614,1.0,0.0,1.0005443188225762,0.0,1.0,0.18237740949284703,0,-3.25619241862237
1.0,1.4365738464657074,1.0,-1.1637151560834111,1.0,1.0,0.6701667360997209,1.0,0.0,1.7237030887138474,1,-3.7093589313468267
0.0,-0.7288923470904217,1.0,-1.1722644508472315,0.0,0.0,2.015146584374825,1.0,0.0,1.1122590589542285,1,-3.443672321367744
1.0,1.3056691328880576,1.0,0.16190325582706372,0.0,1.0,0.1335825338502741,1.0,1.0,1.1543006913541536,0,-4.240172175593267
0.0,0.288872247546191,0.0,-0.5378392800665772,1.0,1.0,-0.47233596179134474,1.0,0.0,-1.3992346920115568,0,-3.9564157655662395
0.0,0.2849813467184895,1.0,0.570072116410758,0.0,1.0,-0.6250815630805231,0.0,1.0,-1.0109894842365525,0,-5.650334232864673
1.0,0.6171423641461347,0.0,-0.5565732845295028,1.0,1.0,-1.963128776635884,1.0,0.0,-1.122257890339695,1,-3.3749252277657424
0.0,1.5021917704738372,1.0,-0.06390389114889244,0.0,1.0,0.6344162811690331,0.0,0.0,-0.16679937033180345,0,-5.557106487633685
1.0,-0.8401597899530145,1.0,0.4040072374552488,1.0,0.0,-0.06731061960183918,1.0,1.0,1.4978765977278534,0,-3.831739063623158
1.0,1.0606366650926127,0.0,-0.3482221153985092,0.0,1.0,-1.6266860147525937,0.0,1.0,1.0584532285851478,1,-4.09265373718454
1.0,-0.17567343751301473,1.0,0.2594061839640411,1.0,0.0,-0.43131053298232525,0.0,1.0,-1.0870738744222792,1,-5.014922833824261
0.0,-0.5296040761004568,1.0,0.0544881939343931,1.0,0.0,-1.6082416871039256,1.0,0.0,1.624832243360856,1,-3.867971305235525
1.0,-1.039771018483442,1.0,0.6577203007398833,0.0,0.0,0.9336859288076292,0.0,1.0,-1.0478086119707821,1,-5.161218630197681
1.0,-0.5653118938895045,1.0,0.9449700004605287,0.0,0.0,-0.5384074429485503,1.0,1.0,-0.8438190640668336,1,-3.9805880385972907
1.0,0.6997813989595075,0.0,0.7189472185874717,1.0,1.0,-1.223703134036563,1.0,1.0,-1.1696076573195595,0,-3.751139756579375
1.0,-0.8098475497209375,1.0,1.0133998491322889,0.0,0.0,-1.1136565920110106,1.0,1.0,1.1934935804831535,1,-3.1544486601200603
0.0,-1.8618960956011767,0.0,0.1526478608948599,1.0,0.0,0.3452621038675748,0.0,1.0,0.7832662954286542,0,-3.8144594714028046
0.0,-0.4768648702082494,1.0,1.2328880019841562,1.0,1.0,-0.8099552930607411,1.0,1.0,0.6347776522577666,0,-3.8768765814635198
1.0,1.190647952989298,1.0,-0.43697611497925604,0.0,1.0,1.712397402733346,0.0,0.0,-1.0749728791749333,1,-5.446747277459393
1.0,-1.2375220523859813,1.0,1.0057900883127904,0.0,0.0,0.6874014146009354,1.0,1.0,-1.2891127232482904,1,-3.639991508127193
0.0,1.1886118677258342,0.0,-0.06618041857529071,1.0,1.0,-0.3289176800194459,1.0,1.0,-0.42286385389133774,0,-3.837401415040611
0.0,1.2945512375218022,1.0,2.5921612186714214,0.0,1.0,0.0800464921282145,0.0,1.0,0.561810867588425,0,-5.463061179036955
1.0,-0.4992705400761306,1.0,0.6803651378017392,0.0,0.0,-1.6583731423694594,1.0,1.0,-0.2907352847799687,0,-3.4419513364519903
0.0,-0.14981225932567396,0.0,-1.3167440753055948,1.0,0.0,0.03182575179157551,0.0,0.0,0.5000142096864821,1,-4.332580501565386
1.0,-0.3547451729951838,1.0,0.10836156969059836,1.0,1.0,-0.6632526336339217,1.0,0.0,0.5441084747392215,1,-3.3977781347393616
0.0,0.46917114701453794,1.0,-1.7314173403740591,1.0,1.0,-1.2281715628126602,1.0,0.0,-0.8672629856134302,1,-4.529081561632055
1.0,1.139145063082871,0.0,0.2518238197495501,1.0,1.0,-0.8572150716669725,1.0,1.0,-0.15518100390965242,0,-3.488965380408407
0.0,0.5321558757310597,1.0,-0.7512643341845563,0.0,0.0,-1.0155321148486416,0.0,0.0,0.020756707697774116,1,-4.796224949824531
1.0,2.313561707925165,0.0,-0.5579943864373225,0.0,1.0,-0.3039993631670828,0.0,0.0,-0.5409408723335497,0,-4.164179014853687
0.0,-0.3617247157623957,0.0,0.22468504037016115,0.0,0.0,-2.409614866232755,0.0,1.0,0.24810745403336457,1,-4.318416676456766
0.0,1.867168841403088,0.0,-1.1020936868216002,1.0,1.0,0.41007914595499967,1.0,0.0,-0.160752570869624,0,-3.766533106921146
0.0,-0.35443748536712055,0.0,-0.3568141328133785,0.0,0.0,-1.3849448945994411,1.0,0.0,0.9928528453151363,0,-2.6065732350389004
0.0,-0.12245410107776536,0.0,0.4138200086358344,0.0,0.0,0.14544681724098388,0.0,1.0,0.4789458289962315,0,-4.141058761706753
1.0,0.0894856874861042,1.0,0.2539927625248932,0.0,1.0,0.33767900941164225,1.0,1.0,-0.5346988424201082,1,-4.646630674771583
1.0,-0.9518295668814273,0.0,-0.10636558227868935,0.0,0.0,-0.5963662121188492,1.0,0.0,1.095027475645208,1,-2.7843128736378664
1.0,-1.2164249540327148,0.0,-1.0225524649968083,1.0,0.0,1.6974950013751533,1.0,0.0,0.26524300146485497,1,-2.4962995798805543
1.0,-0.821351461046403,0.0,-0.5787065180112342,0.0,0.0,0.1960437821015748,0.0,0.0,0.4879147440541397,1,-3.481169711182714
1.0,0.6561923674277479,1.0,0.030689837752127212,1.0,1.0,0.6898654150473111,1.0,0.0,0.14576747460345413,1,-4.385267343673913
1.0,0.14982531630198162,0.0,-1.2554815096005283,1.0,1.0,-0.9507711535451298,0.0,0.0,0.4667574256965961,1,-3.307618031526003
0.0,2.6833470997978326,0.0,0.8231330702339569,1.0,1.0,1.6309425091463736,1.0,1.0,-0.8955750471844507,0,-4.523844265740084
0.0,-1.5889826114252767,0.0,-0.9406457370514475,0.0,0.0,-0.677475975888223,0.0,0.0,-0.9931422362028318,0,-3.9192197330843346
0.0,-1.0843920031653171,0.0,0.6170103591965814,0.0,0.0,-0.6504950332276306,1.0,1.0,0.3175753797595708,1,-3.1716279669990692
0.0,-0.626569473701307,0.0,-1.5559666788400979,1.0,0.0,-0.47411871395689437,0.0,0.0,-1.2849954902114613,0,-3.773634161231745
0.0,0.6159647177716403,1.0,-0.8992975300741805,1.0,1.0,0.4542711628766671,1.0,0.0,0.7661177312978116,0,-3.592293294285514
1.0,-0.1581511418479306,0.0,1.6670146282471558,1.0,0.0,-0.07429069177808255,1.0,1.0,0.21624832449210757,1,-3.356434482893298
0.0,-0.545052022534812,0.0,0.14512582201693738,0.0,0.0,-0.011677837896507535,0.0,1.0,-0.5210705179530914,0,-4.0947903400398395
0.0,-1.0125490343591481,1.0,-0.5740958674704661,0.0,0.0,-1.1468548420219247,1.0,0.0,0.5105923645063696,1,-3.699940060977598
0.0,-1.0901350473029479,0.0,-1.0641148132088185,1.0,0.0,1.0259977565855165,0.0,0.0,0.9712145907559185,0,-3.044315209168087
0.0,-0.050896157098201396,1.0,0.12310656139264599,0.0,0.0,0.37233989476604856,0.0,1.0,0.23195028382400376,0,-4.42110573990365
0.0,0.4983093242558583,0.0,0.5425605179252444,1.0,0.0,1.4772823841486644,1.0,1.0,0.47382200801186014,1,-4.403280662731339
0.0,2.1978232208002493,1.0,1.8451162297554287,1.0,1.0,-0.357570862372508,0.0,1.0,-1.3821375988543634,0,-6.343933589785252
0.0,-0.485948431825333,0.0,0.26268315367412326,0.0,0.0,-0.5895100826042131,0.0,1.0,-1.4178582218327702,1,-4.936936191138869
1.0,0.9210703338851507,0.0,0.8464866050521381,0.0,1.0,0.8767044200228127,1.0,1.0,1.419240176651539,1,-3.1787787666342333
1.0,0.6193860588812865,0.0,-1.1754691827436834,1.0,1.0,-0.06412467011860933,0.0,0.0,0.031068480495621918,0,-3.477179631728329
0.0,-0.817359327025769,0.0,0.21792146912859353,0.0,0.0,-0.7520476338707044,0.0,1.0,1.1645817279708104,1,-3.884468645234329
1.0,-0.9967020692239204,0.0,1.2201649493472162,1.0,0.0,0.3127804757614491,1.0,1.0,1.225456453527023,1,-3.032502127271704
1.0,0.15380275998957563,0.0,1.3571397627094488,1.0,0.0,-1.113036167096373,1.0,1.0,0.2932116617912156,1,-3.690249083649116
