w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.2667607704794757,0.0,1.2208943915875548,0.0,0.0,0.07231359328636905,0.0,1.0,0.9536226587908364,0,-3.2939728473819
0.0,0.788062091755532,0.0,0.07572499774548581,1.0,1.0,0.5196966755866614,0.0,1.0,0.2811515145837107,0,-3.825621874274746
1.0,-0.6068633173010177,0.0,-0.15971735688491484,1.0,0.0,-0.7226821275303862,1.0,0.0,0.22368503583625152,1,-2.8335348816770662
1.0,0.030057968458349207,1.0,-1.2627682638668105,0.0,1.0,-0.9769424438108004,1.0,0.0,0.7134594499052442,0,-2.897536834500794
0.0,1.2972471046476104,0.0,0.28400627009247964,0.0,1.0,0.8813621891773714,1.0,0.0,0.8489390664590756,0,-3.08127340249312
0.0,0.41544346855854164,0.0,1.0054340767404741,0.0,1.0,0.9528192481369285,0.0,1.0,0.9765992941987828,0,-4.628077519435193
0.0,1.1171808696247336,0.0,-0.6329383911837861,0.0,1.0,-0.38155133277193015,1.0,0.0,-0.4581299603786691,1,-4.1201371178538775
0.0,-0.0786353750734513,0.0,-0.16446831676988044,0.0,0.0,-1.5328282038644334,0.0,0.0,-1.0690062271162093,1,-4.580072389806458
0.0,-1.745760409728068,1.0,-0.6422886613152273,1.0,0.0,-0.849380952487414,1.0,0.0,1.8794359879906448,0,-2.3769010319717805
1.0,0.780492730283944,0.0,-1.2578727697499545,1.0,1.0,-1.5061003151734456,1.0,0.0,0.4236617370946592,1,-3.383083443380972
1.0,-0.17747729282713087,1.0,0.026537961751917808,1.0,1.0,0.4012618899284346,1.0,0.0,1.4128096071522875,1,-2.839610879916178
1.0,0.028776058304781922,0.0,-1.7285424285089077,1.0,0.0,-1.3375020338373242,1.0,0.0,-0.8678740683484044,0,-3.239247045152308
0.0,0.5231423312637535,1.0,-1.2204453118872984,1.0,1.0,-0.8437275695308641,1.0,0.0,0.8091549888325791,1,-4.279301424386206
1.0,0.4873175589638538,1.0,0.401071680273973,0.0,1.0,0.12293365830408645,0.0,1.0,-0.561498650425264,0,-5.4646681834302395
0.0,1.3982566725394812,1.0,-1.08173849498922,0.0,1.0,0.3888209461325743,0.0,0.0,-0.9418573954466549,1,-5.730615681398513
0.0,-1.854341921924387,0.0,0.11366555794338278,0.0,0.0,-2.2232814365053715,0.0,1.0,0.5994634831142578,1,-3.3136274917021424
1.0,-0.046788094630099,0.0,1.5973068929153709,0.0,1.0,2.092803556313565,0.0,1.0,0.5977420106234177,0,-4.454538930851849
1.0,0.7169432620924328,0.0,0.6588896881042612,0.0,1.0,-0.4048901282032583,1.0,0.0,0.20345369214375153,1,-3.4285687122565958
1.0,-0.7205742194404084,0.0,-1.2035028565096761,0.0,1.0,2.3250171242083177,0.0,0.0,-0.8416303616261515,1,-4.048150660913608
1.0,0.5203999986335112,1.0,1.1168582642570388,1.0,1.0,-1.0405179911844515,0.0,1.0,0.3881350291172404,1,-4.341164212191071
1.0,-0.44465776782397626,1.0,-0.9396469900181881,1.0,0.0,-0.9515770859595518,0.0,0.0,-0.0857672392329545,0,-4.10926343976582
0.0,-0.5920663661824395,1.0,0.4123226137728822,0.0,0.0,1.6937143662238194,1.0,1.0,-0.5957442086187582,1,-3.893791299212882
1.0,1.401315022698133,0.0,-0.3168066269212278,1.0,1.0,-0.7718389276763337,0.0,1.0,-0.1273092073805392,0,-3.7178523792097278
0.0,0.836955230876481,0.0,-1.1607680283391941,1.0,1.0,1.214795093952909,1.0,0.0,0.038741593855224875,1,-4.037111396308443
0.0,0.23709060703648516,1.0,-1.6322276965464109,1.0,1.0,-2.169698208338189,1.0,0.0,0.33564657986316704,0,-4.658097897585972
1.0,-0.11030444846232405,0.0,-0.9361444811631096,1.0,0.0,0.12942019339214642,1.0,0.0,-1.0674683082483203,1,-3.563354552243753
0.0,-1.2535347428714982,1.0,-0.5590453021317616,1.0,0.0,0.04529192368606679,1.0,0.0,-1.7265909658993142,1,-3.9618182350619335
0.0,0.5373470081592667,0.0,0.15120664254842497,1.0,1.0,-0.7454306849673582,1.0,0.0,-1.900984229844365,0,-3.9898633568935047
0.0,-1.3449423769610525,1.0,0.05076681199652862,1.0,0.0,0.28405530777453647,1.0,0.0,-0.9467523524799727,1,-4.6976308873497565
0.0,0.9843944267647566,1.0,-0.22220770042455165,0.0,1.0,-0.12097773074205927,0.0,0.0,0.48371500386085403,1,-5.044565648754056
1.0,2.42315553300327,1.0,-0.0015012800943159338,0.0,1.0,-2.3112936687160124,1.0,1.0,0.2545664986182038,0,-4.527339795571541
1.0,-0.5018640480613664,0.0,-0.04638207417722401,0.0,0.0,0.017718365715484498,0.0,1.0,2.1497392998849767,1,-3.385071102353658
0.0,0.7525383338537773,0.0,0.09405350760009504,0.0,1.0,0.4962739725822012,1.0,1.0,0.3481895940181908,1,-3.850033607073799
1.0,-0.22659713851191848,1.0,0.6360433744513949,0.0,1.0,-0.2302479870660955,0.0,1.0,-0.6526427082118308,1,-5.297338321184096
0.0,0.937466059760084,1.0,-0.2083573974339308,1.0,1.0,-1.5446417588876875,0.0,1.0,-0.25756815894432006,0,-5.30578171384182
1.0,-0.35390746082843605,1.0,-1.0023863967396502,1.0,0.0,0.4684982839076089,1.0,0.0,1.171967534100233,0,-2.4642036852675235
0.0,0.8224645026038916,0.0,1.3236542034629422,0.0,0.0,-0.5178462574805407,1.0,1.0,-1.9148079751998663,0,-4.481348480440592
1.0,0.17492413623162753,0.0,0.4938533480420508,1.0,0.0,-1.2500453184572626,1.0,0.0,-0.07760748548786665,1,-3.6121947260202814
1.0,0.19128106703856315,1.0,-0.3734119153425562,1.0,1.0,1.6172286581845496,1.0,0.0,-0.6116202405043589,1,-4.2699144177458255
1.0,0.6107507503917674,1.0,-0.586443757303284,0.0,1.0,-0.697709570960416,0.0,0.0,-0.6405241044945035,1,-4.807042915862713
0.0,-0.09253929140408905,1.0,0.7517865185303608,1.0,1.0,-0.4002379968489999,1.0,1.0,-0.1845564609339804,1,-4.591249300054767
0.0,0.4541691490207079,1.0,-0.7953120612032882,0.0,0.0,0.843977452738906,0.0,0.0,0.6886313461385277,0,-4.633628679086138
1.0,1.1141585888798846,0.0,-1.6794873318912305,1.0,1.0,1.2378255956418163,0.0,0.0,-1.4638833560154974,1,-4.583874552395887
1.0,0.2987230391928038,0.0,0.14011381894652528,1.0,1.0,-0.5808529129113815,1.0,0.0,-0.7791584489187543,0,-2.819641067949758
1.0,0.6267738580073867,1.0,0.013468797430732924,1.0,1.0,1.071886112565469,1.0,0.0,2.0883996381388386,1,-3.8597387736271154
0.0,1.607838531777037,1.0,1.980147163504684,1.0,1.0,-1.0872487895092096,1.0,1.0,0.044477938569748736,0,-4.719107042903696
1.0,-2.001665726189401,1.0,0.29334179943987965,0.0,0.0,-0.06481685532904054,1.0,1.0,0.6747232361328849,0,-3.441819808133924
1.0,0.48611656231473244,0.0,-0.5468699904633246,1.0,1.0,-0.2567142351847949,0.0,0.0,-0.02999984656448683,0,-3.6673495887661
