w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.29448290080959927,1.0,1.7555022720594398,1.0,0.0,0.38067766349271664,0.0,1.0,0.10211946798891741,0,-4.3264713983424725
0.0,1.0989637626309696,1.0,0.6877157773640119,0.0,1.0,-1.1223893961200213,1.0,1.0,1.4815709349889914,1,-4.642044928966746
1.0,0.0681176386901161,0.0,0.5134017365484614,0.0,0.0,-1.6334129902363466,0.0,1.0,0.860399240774653,1,-4.292063821052631
1.0,1.2743817841417062,1.0,0.24069883532760947,0.0,1.0,-1.214870153526308,1.0,1.0,0.7627058807600736,0,-4.091491711069666
0.0,2.2461232306586227,1.0,-0.9961453329881054,1.0,1.0,0.8936575961479912,0.0,0.0,-0.004561448254970028,0,-5.313428889321051
1.0,-0.22976259114667436,0.0,1.4257869442505429,1.0,0.0,-1.0105924426990123,0.0,1.0,-1.1716840882452015,1,-4.346547972267855
1.0,-0.7978307980945055,1.0,0.7490781264332635,0.0,0.0,-2.6363962129611034,0.0,1.0,-2.2399951135431393,1,-4.976591172466907
0.0,-1.327335977991039,1.0,-2.5974032720731577,1.0,0.0,-0.5941886827906132,0.0,0.0,-0.6403578980529777,0,-3.7864290915295475
1.0,-0.9501738075334825,1.0,-0.5629502009917856,0.0,0.0,-0.3932931673086486,1.0,1.0,-0.6751618005470523,1,-3.669620387074171
1.0,-0.9033060327105111,1.0,0.17340830035041613,1.0,0.0,0.41510331036081144,1.0,1.0,1.667473639961113,1,-3.354452644411465
0.0,1.727984336859964,1.0,-1.1097406669670093,0.0,1.0,-0.5138845679175111,0.0,0.0,-1.1118017542883332,0,-5.440127446518722
0.0,-0.8099053249868786,1.0,2.1162359477111505,0.0,0.0,-0.03082457870438939,0.0,1.0,0.6715643565477919,0,-4.704397847518649
0.0,1.6039791802639563,0.0,-1.6879474108475025,1.0,1.0,-0.9999136146371316,1.0,0.0,-0.3523679848044255,0,-3.343335405985342
0.0,-0.1019323511551725,1.0,-0.6925336582743805,0.0,1.0,-0.23837977710283573,0.0,0.0,0.1101723655631296,1,-4.700584033928425
0.0,0.3698135719851727,1.0,-1.0427656564006995,1.0,1.0,0.5845725013017413,0.0,0.0,0.6544794764149374,0,-4.340260134089463
0.0,0.8924545302235066,0.0,-2.235760356194779,0.0,1.0,-0.580816276840373,1.0,0.0,0.3590924624584936,0,-3.330553883417009
0.0,-0.21926590758522685,1.0,0.6678903663423574,1.0,0.0,0.8428280944682778,1.0,1.0,0.1413461021105049,1,-4.315559376069571
1.0,1.0077193185930635,1.0,0.41245374983003563,1.0,1.0,0.3545207883964198,1.0,1.0,0.985092743535571,1,-3.773200528737938
0.0,1.627144726463709,0.0,1.382476505969543,1.0,1.0,-0.457499145104377,1.0,1.0,-0.5324735063756459,0,-3.546211659509008
1.0,-0.1359259489920714,1.0,-0.8154588549944237,0.0,0.0,1.297345919355377,0.0,0.0,0.22250981384984236,1,-4.359133839960714
0.0,-0.12666766539690336,0.0,-0.618061376767657,0.0,0.0,1.7046188821765402,1.0,0.0,-0.03357876708544169,1,-3.6245950170497117
0.0,-0.5273623755229458,0.0,-0.42036886783268645,0.0,0.0,-0.3882448726642127,0.0,1.0,-1.03668572932097,1,-4.171826672587795
1.0,0.3708736870603824,1.0,0.5884337117888763,0.0,1.0,-0.9014751551244126,0.0,1.0,-0.547688523827688,1,-5.308154647313403
0.0,1.316469024112536,1.0,0.4988238145160339,0.0,1.0,-0.5944932634666185,0.0,1.0,0.2275297724765508,0,-5.635848535213945
0.0,-1.8350258494954983,0.0,1.4815260404183284,1.0,0.0,-1.4386157825738475,0.0,1.0,0.12310258549571376,1,-4.245466498741002
0.0,-0.9570096254441331,1.0,0.8181389944933789,0.0,0.0,-0.2145346493301309,1.0,1.0,0.07783996882689004,1,-3.9363867772237255
1.0,-0.944227989901542,1.0,-0.11175651809470487,1.0,0.0,-0.3653413655372697,1.0,0.0,0.20701046304792672,1,-3.523763169350518
0.0,0.4595726120431524,1.0,0.4941065636555026,1.0,1.0,-0.7552901757566045,0.0,1.0,-0.08616618506973159,0,-4.532458502501461
0.0,1.5315838823208283,1.0,2.033630200478982,0.0,1.0,0.3289150795793539,1.0,1.0,0.32413520555046316,0,-5.01848782095842
1.0,-2.2850218588081312,0.0,-1.1013079059995698,0.0,0.0,1.3746716892948911,1.0,0.0,-1.7978358798071212,1,-2.205446615506162
0.0,0.7513601196046745,0.0,-0.30302521975492935,1.0,1.0,1.0218651138191546,0.0,0.0,-1.0191984862951986,0,-3.9834871545918475
1.0,0.7351245627716327,1.0,-1.4753681025878187,1.0,1.0,-1.1609857105066972,1.0,0.0,-0.6652603054350383,0,-3.7329739600073855
0.0,1.0587994753698453,1.0,0.32448772448690144,0.0,1.0,0.4193581579315424,1.0,0.0,-0.33451407258942095,0,-4.737775981952707
1.0,-2.0742415604012887,1.0,1.112567154758274,1.0,0.0,0.09846467036127472,1.0,1.0,0.3708545554064544,1,-3.5948251564438345
1.0,0.4726774860113242,0.0,1.3475979848411723,1.0,1.0,1.1912903212967116,1.0,1.0,-1.239525476547001,0,-4.31376409281389
1.0,-0.8456764102909453,0.0,-0.2630207380443749,0.0,0.0,-1.869885536413879,0.0,0.0,-1.094160726062555,1,-4.216963338154659
1.0,-0.09424574870662783,1.0,0.3611455590854171,1.0,0.0,2.7952972504369185,1.0,1.0,0.6381092461830812,1,-3.8887784861012853
1.0,-0.6691364799307941,0.0,1.0200801527078964,1.0,0.0,-0.014226992625480139,1.0,1.0,-0.5991034580615859,0,-3.0823764722932023
0.0,0.8309394218496893,1.0,-1.3740796855827415,1.0,1.0,-0.8085474479785214,0.0,0.0,1.7767288262799972,0,-3.504720638481813
0.0,-3.35317495775343,1.0,1.021782210272073,0.0,0.0,0.7970625616112268,0.0,1.0,-1.0748235304285398,1,-4.6209387777256445
0.0,0.8637711232645722,1.0,-0.37634187062326846,1.0,1.0,0.6874522236530214,1.0,0.0,-1.6667367293998934,0,-4.941433008469801
0.0,0.8507510233604725,1.0,1.5329632171748206,1.0,1.0,-0.13416015390543154,1.0,1.0,0.18955918616866455,0,-4.931636215754572
1.0,-0.08803351423191405,1.0,0.8073434936306629,0.0,1.0,-0.5871139217517574,1.0,1.0,1.1908471383235613,1,-3.8724892771040476
1.0,1.3706796231988772,0.0,-0.06440914606830511,1.0,1.0,-1.9583687028707577,0.0,1.0,-0.7661977721291794,1,-5.110038707236682
1.0,0.6817851040555531,1.0,-0.9851709932604933,0.0,0.0,-0.2047461673013384,1.0,0.0,-0.1245512392380894,1,-3.940620974597316
0.0,0.7028298946459063,1.0,1.409481795737914,1.0,1.0,-0.13044517539226705,1.0,1.0,1.1546555205189606,0,-4.6879404551977135
1.0,-1.4427878759571855,0.0,1.0125760527976533,1.0,0.0,0.36383683282209467,0.0,1.0,0.47800932202565,1,-4.076482085088248
0.0,0.018942075340078083,1.0,-0.01181903040514523,0.0,0.0,0.4866260012507683,1.0,0.0,-0.15721859604301608,0,-3.409235607137571
1.0,-0.6897844069119153,0.0,1.5736372056581676,0.0,0.0,0.8646817880025016,0.0,1.0,-0.021612602683749437,1,-4.230549252463983
0.0,0.04175290358146533,0.0,0.4055477097106696,1.0,1.0,0.545387155644307,0.0,0.0,-0.654403428614594,0,-4.252688372654334
1.0,-0.12374065208645017,0.0,-0.045429387691464755,1.0,1.0,0.1129559321642847,0.0,0.0,1.0888591342853218,0,-2.851109040737164
1.0,0.068155939014626,1.0,-0.09946850486212933,0.0,1.0,-0.4780852698064579,0.0,0.0,-0.6862519039938121,1,-5.254383820685785
1.0,-0.13721679227549843,0.0,0.9750560913637707,1.0,0.0,0.7960336229428912,0.0,1.0,0.5918923949919627,1,-4.286783576493634
0.0,-0.5627349651055775,1.0,-0.19500170018241952,0.0,0.0,-0.1664475454032822,1.0,1.0,0.17752731285967024,1,-4.376671926650107
1.0,0.6064684055185794,1.0,1.406571083559558,0.0,1.0,1.1304609749820451,0.0,1.0,-1.7634042437341297,1,-5.396866485282973
0.0,0.15280372728090452,1.0,-0.6021047880633044,1.0,1.0,-0.49815380237131246,1.0,0.0,-0.23449771296811772,0,-3.176327099272599
1.0,-0.870715406094546,0.0,2.1748755621885594,0.0,0.0,0.19952034518768644,0.0,1.0,0.7610452834629973,0,-2.9950633209877955
1.0,-0.5719258287521481,0.0,0.08882721823108332,1.0,0.0,0.7694875679863911,0.0,0.0,-1.290182997838169,0,-4.093373242583088
0.0,1.9395951109384904,1.0,-0.7802813245666139,1.0,1.0,0.3913672116932256,1.0,0.0,-0.9623178074147878,0,-5.102045267504107
1.0,0.26039323262190966,1.0,-0.050662215542227725,0.0,1.0,-0.8515683427708284,1.0,0.0,-0.24957910055351912,1,-4.385094972079846
1.0,1.6053352830754726,1.0,-0.13666502853130272,1.0,1.0,-0.37774263874749653,0.0,0.0,0.91605097392515,0,-4.702337649863434
1.0,-0.6081293053535192,1.0,-1.3116969938188807,1.0,0.0,0.25165855659944913,0.0,0.0,-0.21322434008499128,1,-3.916122671329575
1.0,0.3871696528837655,0.0,-0.42765522445856424,1.0,1.0,-0.5321257421855692,1.0,1.0,-2.8957781727277028,0,-3.9391644924243137
1.0,0.7920244410333008,0.0,-0.42570290286778,0.0,1.0,0.21738766270578683,0.0,1.0,0.4983989447254455,0,-4.3636317165751
1.0,0.17411724112961205,1.0,-0.9895378099957542,0.0,1.0,0.39743747995383866,0.0,0.0,-1.000764181270978,1,-5.318082951341774
0.0,-0.2138454884364808,0.0,-0.7157528850481895,0.0,1.0,-0.13558489314172592,0.0,0.0,1.3718369371254153,0,-2.980998206685839
0.0,1.0655716420531958,1.0,0.8954119988647726,1.0,1.0,0.5986534883108553,1.0,1.0,-0.45647897084842387,0,-5.03132786275747
1.0,-0.11001016822380932,0.0,0.5301476688515585,1.0,0.0,-0.8604996718096669,0.0,0.0,-1.6389990487944663,0,-4.188517319374572
1.0,-0.22363667613579138,1.0,1.324983635361663,0.0,0.0,-0.6972196271095442,0.0,1.0,-0.2294211239343059,1,-4.776850462932503
1.0,0.21107383846923836,1.0,1.105440316598726,0.0,1.0,-0.3264967793348361,1.0,1.0,0.7218306342349051,1,-4.088791816539677
0.0,-1.1187362913989387,0.0,0.028793497790381907,0.0,0.0,-0.22009091358752236,0.0,0.0,-0.08465126372631769,1,-4.0762374597701925
0.0,1.723846375800483,0.0,-1.9306372377059546,0.0,1.0,2.326440688213915,0.0,0.0,-0.9606280631630114,1,-4.351779084995305
1.0,0.41778949951874894,0.0,-1.160369760179693,1.0,1.0,0.3833533402445229,0.0,0.0,1.9095627401842852,1,-3.1602457925863665
1.0,0.44361606600337994,1.0,0.02402326759161148,1.0,0.0,0.6691639462835344,0.0,1.0,-0.7682774216226592,1,-5.533525738068056
0.0,-0.8801910418057669,1.0,-1.4543331322114894,0.0,0.0,-0.598610342450021,1.0,0.0,-1.3341495921992013,0,-3.765416584569217
0.0,0.25065734405792256,1.0,0.15274823475383192,0.0,1.0,-0.4008163758026297,0.0,0.0,0.4756162056938643,0,-4.545890916989988
0.0,-1.0323628768909803,0.0,-1.4649340002172673,0.0,0.0,-2.9228604109585885,1.0,0.0,0.03773070547221741,1,-2.810376888848099
0.0,1.0141813180877224,0.0,0.4334414268104955,0.0,1.0,-0.14602177181928985,0.0,0.0,0.3237164821550544,0,-4.365170581398784
1.0,0.5888447489702122,1.0,-0.2735934249019064,0.0,1.0,-0.45715561634788604,1.0,0.0,0.297822150311505,1,-3.5485388455340665
0.0,2.215039912800469,0.0,-1.4343768424300705,1.0,1.0,-0.007686508757587231,1.0,0.0,0.22065909907912423,0,-3.5661332256702365
0.0,-0.6094562957065965,1.0,1.3542233277825382,1.0,0.0,-0.2852134309389369,1.0,1.0,-0.2186466647309819,1,-4.25749268212907
0.0,-1.0502086534878254,1.0,-0.5231972448270735,1.0,0.0,0.9297723195369557,0.0,0.0,0.3720150327518031,1,-4.366305566592951
1.0,1.1064169940856152,0.0,0.4734453643492422,0.0,1.0,-0.7401754032627246,0.0,1.0,-0.6684682827130091,0,-4.39412286640505
0.0,-0.8921348968484809,0.0,-0.02524131862734773,1.0,0.0,-0.8187593529571034,1.0,1.0,0.6496074344291739,0,-3.023448330519496
0.0,-0.9207701636250543,0.0,-1.3299504081061735,0.0,0.0,0.26763908875690157,0.0,0.0,-1.4386810526073721,1,-4.25857925249434
0.0,-0.4397624162507929,0.0,-0.7723544639328698,0.0,1.0,0.5489994199107792,1.0,0.0,0.3029592846826684,0,-2.9013835534729258
1.0,1.2104390090940542,1.0,0.42772705543899786,1.0,1.0,0.8528266786024319,0.0,1.0,-1.2535389453987706,1,-5.532039937930594
0.0,-2.354127831205057,1.0,-0.1479380170421899,1.0,0.0,-0.4633467897321263,0.0,0.0,-0.1326394292044338,1,-4.637005222030002
1.0,2.9149013604042886,0.0,-1.311824073647319,0.0,1.0,0.26165354135264596,1.0,0.0,0.38832782493113,0,-3.7185655782965115
1.0,0.6122555726817677,1.0,0.2797328826627039,1.0,1.0,-0.32973469358121066,1.0,1.0,-0.05401774285437553,1,-4.261192159055676
1.0,-0.3451494426101704,1.0,-0.6691814863894425,0.0,0.0,-1.3982306476518023,1.0,0.0,-0.10092740447198424,1,-3.0985126065157433
0.0,1.2326164570881502,0.0,-0.328918886517087,0.0,1.0,0.507389210904551,0.0,0.0,0.9649981246656856,1,-4.118663539671698
1.0,-0.5567900859849884,0.0,0.5246293746152417,1.0,0.0,0.523619302003593,0.0,1.0,-0.9717368940976069,0,-3.7513402614452986
1.0,0.08467245674228704,0.0,-1.1723572115271679,1.0,1.0,0.6914983495804652,1.0,0.0,0.7970751845425588,0,-2.6088942434107003
1.0,0.0033768432947729648,0.0,1.052160519846292,1.0,0.0,-0.1785147299015461,1.0,1.0,0.6402005147691179,0,-2.42966849023048
0.0,0.1965189343176798,0.0,0.2589852647940351,1.0,0.0,1.1667218309775413,0.0,0.0,-0.24929068209219418,0,-4.4641124001599435
0.0,0.21264497484975042,0.0,-0.7444812447868562,0.0,1.0,1.5846468802825722,0.0,0.0,0.4819262211563479,1,-3.8397169293549376
0.0,-0.9585060644058394,0.0,1.137427924974108,1.0,0.0,1.502698094667623,1.0,1.0,0.4257398158154241,1,-3.83843331336387
1.0,0.06588529350845813,1.0,-0.4391572657881173,1.0,1.0,0.10699418542465533,1.0,0.0,-1.4554024036862439,1,-3.5303213020911146
0.0,0.9442795131604111,1.0,-0.7150016599817839,0.0,1.0,0.02849088243382776,0.0,0.0,0.5656305305712291,1,-5.083273493414417
0.0,0.3121819648689691,0.0,0.1492920251415642,1.0,1.0,0.8004259378441331,0.0,1.0,0.507312180483514,0,-4.261727305232504
0.0,-1.5479069100637632,1.0,1.2846549901444713,1.0,0.0,-0.5227482086760173,1.0,1.0,1.1587788468327975,0,-3.15393565667103
1.0,0.5403644705066555,1.0,1.2425110235830088,1.0,1.0,-0.9794327402726773,0.0,1.0,0.7185500514904964,0,-4.968829681876549
0.0,-0.009355326692311513,1.0,-0.5088941022264547,1.0,0.0,0.7770022236675245,0.0,0.0,0.7115513583218328,1,-4.576063584672175
0.0,-2.0653788845010745,1.0,1.4760020280693735,0.0,0.0,-0.20474655803842087,0.0,1.0,-0.8343002592743706,1,-4.938697587399135
0.0,0.03225708405592528,0.0,-0.017169670569182435,1.0,0.0,-0.6532267324395301,1.0,0.0,-1.2116093131960768,0,-3.8360091278436963
0.0,-0.5549321557905619,1.0,0.7833163379201468,0.0,0.0,-0.20510906946478297,1.0,1.0,-2.834400304222493,0,-4.770364757979214
1.0,1.825130469022351,0.0,-0.046482465086164486,1.0,1.0,-0.42595177917067817,0.0,1.0,0.2587419705678274,0,-4.233954973326758
0.0,-0.6022648491294753,0.0,-2.287384380070205,1.0,0.0,-0.5184526008223291,0.0,0.0,0.43662743597852316,0,-2.7288155129997
0.0,0.20392543985787398,0.0,0.14554218914917869,0.0,0.0,1.6433950830232935,1.0,1.0,-0.6889755086224876,1,-3.6553667934615226
1.0,0.2700152294814534,1.0,0.14691765088892877,1.0,1.0,-0.2604045682570224,0.0,0.0,0.6207816103107512,1,-5.100617817662698
0.0,-1.6976649229243088,0.0,1.4618752696839366,1.0,0.0,-0.7038200054558492,1.0,1.0,-1.1522084925318734,0,-3.1625082591563225
0.0,-0.7850027316920342,1.0,0.008992284604480092,0.0,0.0,-2.2439698308738327,1.0,0.0,-0.035517532080100916,1,-4.283891737701935
