w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.4997442897338197,1.0,0.16298339197280032,0.0,1.0,0.6085674958917705,1.0,1.0,0.9168144424010802,1,-4.134949120479981
1.0,0.6905582350202469,0.0,2.056523842921171,0.0,1.0,-1.3118101807878984,0.0,1.0,-0.7471713295151986,0,-4.449963268038351
0.0,-0.8129467855603438,0.0,-1.0485620499071904,1.0,0.0,0.06299459095752502,1.0,0.0,0.9291162659421077,1,-2.796366940801815
1.0,-0.4470659061132413,0.0,-1.7477606497345233,1.0,0.0,0.2069210048732533,1.0,0.0,-1.1284335539070476,1,-2.6806550132672884
1.0,0.7076276521150469,1.0,0.30123036790713387,1.0,1.0,0.6037322945401645,1.0,1.0,-0.34463684568328584,0,-4.196010681173623
0.0,-0.6538046967268365,1.0,0.3181074595025659,1.0,0.0,-0.7141723871884179,1.0,1.0,-1.4434456016705464,0,-3.849003906779816
0.0,-0.3307199736909045,0.0,0.0007008500647109861,1.0,1.0,0.7499240690934649,0.0,1.0,-0.45334241866975145,0,-4.210534302991782
1.0,0.9972323183338395,0.0,-0.31267746169181176,1.0,1.0,-1.184013229314585,0.0,0.0,-0.3035233533043343,1,-4.878658369534269
0.0,-1.3435074991440987,0.0,-0.16965565226467935,1.0,0.0,-0.7244182758112716,0.0,1.0,-0.39198507989236436,1,-4.6225734536335015
0.0,-1.67209634198629,0.0,0.27044295768799376,0.0,0.0,-1.3684579648208788,0.0,1.0,-0.13806998413845242,1,-4.162786723179531
1.0,0.7838950844325451,1.0,-0.6564282943976265,1.0,1.0,-0.8040817492745381,0.0,0.0,-0.6206159096710019,0,-4.416583328571494
1.0,-2.9466753262896823,0.0,-0.6714206283779951,0.0,0.0,0.8830363698217568,0.0,0.0,0.5200019532704894,0,-2.5830731753567933
0.0,-0.5795204719108675,0.0,0.4742580007645327,0.0,0.0,-0.636110625351289,1.0,1.0,1.1951473160742816,1,-3.294564682629622
0.0,0.928582289184186,1.0,0.46662703372600756,1.0,1.0,-1.0516790256434734,1.0,1.0,-0.8916306705126554,0,-4.268426033280052
1.0,1.0553343351592717,1.0,0.3753074002644549,1.0,1.0,-0.8597817224209174,0.0,0.0,-1.3979611019163858,0,-5.755731250143743
0.0,-1.2579957899850247,0.0,-0.2938483985788212,0.0,0.0,-0.7034838757890329,1.0,0.0,0.07330927319026682,0,-2.4716246259110606
0.0,0.09328865212843153,1.0,-0.3238949342913668,0.0,1.0,0.19219964398702907,1.0,0.0,0.4100810971853388,1,-4.299440832758787
0.0,0.601152472201267,1.0,0.23636295079491795,0.0,0.0,2.327874041835642,1.0,0.0,0.39099279858974656,1,-4.502787311203247
0.0,-0.29999863932776377,0.0,0.6031695724769556,0.0,0.0,1.3524803297484929,0.0,1.0,0.9217728846729453,1,-4.01001336549333
0.0,0.5554237795921346,0.0,1.1068552956344961,0.0,1.0,-1.3430760374253388,1.0,1.0,-0.24409049021160958,0,-4.244074963872781
0.0,0.8313404533433554,1.0,-1.6622351236757376,1.0,1.0,-1.5626913012833668,1.0,0.0,0.7244420039369679,0,-3.617552088689019
1.0,0.9043417832823096,1.0,-1.1409463948872547,0.0,1.0,0.8169723363363325,0.0,0.0,0.8168203591623692,1,-4.80342467163417
0.0,-1.0266239798246835,0.0,-1.4891116980796015,1.0,0.0,-0.22031324726648105,0.0,0.0,-0.018473062293314663,1,-3.540411799374978
0.0,1.6336654441904608,1.0,-1.3387204682490101,1.0,1.0,-0.2595027990418083,0.0,0.0,0.24425296575646752,0,-4.500543797144182
0.0,1.3773764958099062,0.0,0.7425394754101821,0.0,1.0,1.0594892386146404,0.0,1.0,-0.9598934134905991,1,-5.41843296445564
0.0,0.800273725130618,0.0,0.4838367382072698,0.0,1.0,-0.6413913430085472,0.0,1.0,-1.4991540654158384,0,-4.679273587378737
0.0,-0.5955619645179071,1.0,-1.6628379843389844,0.0,0.0,-0.4155923219226623,1.0,0.0,-0.3470680617219984,0,-3.3892800048836063
