x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3338973936845882,-0.38720193779414463,0.21494165962357945,442.7199482242574,-1.5850561929711338,-1.414106253330819,0.8652765651863878,-0.6207272344752691,0.9615486735461026,-0.12810516065363403,1,213.85633271323283
0.5126036141367196,-0.6374279027515674,0.21711555573808555,337.25051379900935,-0.49454085945945586,0.8490006427823746,-0.7562134764633951,0.8037862074373296,-0.7771396495783928,0.05626500619312577,0,203.98465555293882
0.8482124603811092,0.12083921951187511,0.2157057230141434,381.3633679629141,-0.19345667258220273,0.8440765362416136,-0.2326485224454909,0.9593162458105592,-1.1316786652630428,-2.1317906082877647,0,195.3719646190768
0.28069902235948857,0.0846109045361242,0.17549753375624783,414.2911609003159,-0.7223414240782389,0.7198593033392542,0.17624123785817947,0.5248448605804981,0.16722067377610056,0.14694878619020163,1,224.22574797388546
4.897913153125261,-0.07918259955299606,0.14393699293808107,407.6077146996837,1.3779150767414887,-0.5170710835574494,0.47957295846234776,0.2408538351416432,-0.04368631439127068,-1.4452186834076832,0,174.00364179127436
1.5009884694549849,-0.08994684959722254,0.1730593275351431,362.47541123054543,1.7449019810543365,1.738471068104811,0.8412858367056774,-0.9115418502625183,-0.06196469329392904,0.6924671817307925,1,213.3781341083269
2.234932416831338,0.065039265432164,0.21136998851879743,375.4783991980056,-0.06045072377315368,-0.20533465504101064,0.5176641492017964,1.270698631141858,-0.9764273288337005,-0.07464075838867919,0,185.50110418296143
0.30471395395317363,-0.5343923540945509,0.20608085965698647,369.0971659821625,-0.3003696315857839,0.2181708181424073,1.0164969152602403,-0.9581870218386987,-0.04889583960113573,0.6273758420150716,1,191.7805291733756
1.0888483570230194,0.016394303701853172,0.183354563039495,343.0843260798696,1.2227529180614365,1.580230251522272,0.7786198999923645,-0.9581472484730909,-0.4922391174007839,-0.4247195598524592,0,206.4810344246914
0.43016985599331786,-0.5570990655777148,0.20622588341998685,400.38441412044983,-1.5899936704963682,-0.03817278147381114,-0.9311621116588311,-0.3431987748229062,0.009687749587469853,-0.4113344686757882,1,226.20879547065996
0.08033225216067755,-0.1920292072131211,0.3310266456093497,358.8241668574813,0.05521924785739941,1.3789930437354416,1.3045790786558005,-0.9232064101168252,0.4944112663107338,-0.31272264531398275,1,127.7707545750946
0.30814543900318114,-0.8049523473568141,0.22618722615675713,301.56329161686375,1.1207790188807818,1.0046844741713814,-1.0396860385888407,0.31146953743502287,1.221190368478439,-0.5366893730199985,0,228.6360575142848
0.2308350045502958,1.1105629035609468,0.16920272549083096,423.1552730857007,-0.5148316926373255,-1.3671363198888677,-1.2531163410653743,1.5566092025378517,-0.5739025717723739,-0.7148739740197988,0,194.35004729423946
0.4337525663035991,0.018892620759498234,0.21059536406919696,334.7890514712233,-0.3301109219979664,-0.5798163646958291,-1.2358579181776679,0.8977842567421385,0.7586746935864139,-0.08132796485733261,1,195.22780216781226
0.29398057564742136,-0.011404077942212825,0.23495349326038262,373.3615550767943,0.4813906498834376,-0.2608095570312628,0.3244637564975974,-0.9045941431101623,-0.4378977915175064,2.7520784070894813,0,218.06000574249262
0.4515010922929976,0.10565776270640259,0.21507774146067196,387.5590614805469,0.7644842189985043,-1.0451829324265023,-1.841976636550453,-0.8364786795751753,1.1608920264992313,1.157815043589461,1,205.34808987494503
0.6203907914892773,-0.4945698293318712,0.22846246949087715,369.4652303718075,-0.55466556030516,-0.6023750160070003,0.780644706086504,-0.3083717286141219,-0.08689147537298716,0.5058366595377619,0,194.33763395405137
0.1895276680990176,0.47639907587140135,0.1844097427336401,450.13096870858277,0.7006439032648454,-1.5413199899021581,-1.085021748471301,0.311638111712755,0.028941881816064056,1.1673295096598808,0,200.96467356717534
