w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.520654268813324,1.0,-0.7990341007872785,0.0,1.0,-1.278735764176245,0.0,0.0,-0.9410656741540573,1,-4.559639643658264
0.0,0.34002303425023356,0.0,-1.0874217338349659,0.0,1.0,0.3805791558799411,0.0,0.0,0.0327767457231416,0,-3.331262250582829
1.0,1.0217648306193892,1.0,-0.11312073946043319,1.0,1.0,-0.5443973553321074,0.0,0.0,0.7979699948571137,1,-5.186239585334663
0.0,-1.8020077361611033,0.0,-0.21853125109337293,0.0,0.0,-1.2298773879924616,1.0,1.0,-1.5230612612787358,0,-3.431505206506045
1.0,0.39441644691712757,0.0,0.7564118333039868,0.0,1.0,0.5658242144139851,1.0,1.0,0.5806511192395956,1,-3.9244873787731973
1.0,-1.8286606201906443,0.0,0.3582888339470348,1.0,0.0,0.8757914096800014,1.0,1.0,-0.36082393214816627,0,-2.729259451383784
0.0,-0.49889121980514856,1.0,-0.40568275606520776,1.0,1.0,0.41235470639903676,1.0,0.0,-1.0869174251963782,0,-3.337398300818893
0.0,0.7676758299047921,1.0,-0.7117436096074886,1.0,1.0,-1.1954419533776077,1.0,0.0,0.9020946339844809,1,-4.391768801337861
1.0,0.567135810469761,0.0,0.10313870288976937,1.0,1.0,-0.003070673796084857,0.0,0.0,-0.9089704528492106,0,-4.297707397399051
0.0,1.1665563853252239,1.0,0.6141083204647533,0.0,1.0,-0.999394225637607,1.0,1.0,-0.028463385075772722,0,-4.341105806553976
1.0,-0.21435610967406266,0.0,0.4064395049398959,1.0,0.0,-1.1908053966976648,0.0,1.0,2.0838741673967984,1,-4.21939511775593
1.0,0.8394337205576252,1.0,-2.328913741311887,1.0,1.0,0.018311119295005222,1.0,0.0,0.543094854790125,1,-4.141965185400009
0.0,0.1252468704695423,0.0,0.4957750508195644,0.0,1.0,0.6988226140303023,0.0,1.0,0.03113098117799789,0,-4.183848197992325
1.0,-1.238070345016855,0.0,0.40097804049289176,0.0,0.0,0.5656834328552055,0.0,0.0,0.2502388278001647,1,-3.0086518171920056
1.0,-1.377909426104366,0.0,0.3148816793559542,0.0,0.0,2.1774449521516646,0.0,0.0,-1.9218606598566825,1,-4.022783943006072
1.0,-0.2388254009967097,1.0,-0.8681143563858359,1.0,0.0,-0.3097977270974873,1.0,0.0,0.18910243083396588,1,-3.6324089931421133
1.0,0.16460577147003047,1.0,0.5159132695857129,0.0,1.0,-0.23702169804128517,1.0,1.0,0.6544140068385385,1,-3.8947619139878054
0.0,0.1298243539929327,0.0,-0.45141508652088347,0.0,0.0,-1.3573690365220872,0.0,0.0,-1.6420117507874894,1,-4.543999483417959
1.0,-0.29863580471106393,1.0,1.6637552338252592,1.0,0.0,-1.7102738252486174,1.0,1.0,0.7008011633811804,0,-3.92734854416802
0.0,0.866135930782809,1.0,2.460409042851581,1.0,1.0,0.47725057793744197,0.0,1.0,-1.0531446327228884,0,-5.402739512574295
0.0,0.4181938236280778,1.0,-0.44173615323773896,1.0,1.0,0.7419999515341956,1.0,0.0,-0.717852095709736,0,-4.194643624073143
