w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.2826928928631842,0.0,0.8496510780494412,0.0,1.0,-1.0326552043439712,0.0,1.0,-1.6885604356668176,0,-4.332499097536308
1.0,-0.05116710736322996,0.0,-0.4234433986132643,0.0,0.0,-1.1123323616887903,0.0,0.0,1.34431142159058,1,-3.4715749974306176
0.0,1.249126014354993,0.0,-1.2046756194110242,0.0,1.0,1.3308014570865487,0.0,0.0,0.6831926202149601,0,-3.3245266630960546
1.0,-0.5024790388488286,1.0,-0.3786902285511197,0.0,0.0,1.0722998680049465,1.0,0.0,0.9881823745835059,1,-2.765748639653463
1.0,-0.4104111351490377,1.0,-0.4301487325930232,1.0,0.0,-1.0664940535543896,1.0,0.0,-0.09123207731404953,1,-3.973877290451187
1.0,-1.0803944508414407,1.0,-1.5164973360307792,0.0,0.0,-0.10958033982443921,0.0,0.0,2.6871467710540085,0,-2.818907112369728
0.0,-1.0747924801188076,1.0,-0.3156574997788716,1.0,0.0,0.5287203531159966,1.0,1.0,-0.23844904582454662,1,-3.939782652603889
1.0,1.1726524849489657,1.0,1.7113687034802954,1.0,1.0,0.537920306631527,0.0,1.0,-0.9240431109030233,0,-5.838105871669945
1.0,-1.1781821652296347,1.0,-0.09444185418474046,1.0,0.0,1.256041221449401,0.0,1.0,-0.1472747174244936,1,-4.279297194658697
1.0,-0.6617298122966178,1.0,-0.7164025412175059,0.0,0.0,-0.6405778902872805,0.0,0.0,0.26404399255612016,1,-4.564583064641319
0.0,0.8185380577824831,0.0,-1.12173782116204,1.0,1.0,0.7603698180293073,1.0,0.0,-0.7266997112165956,0,-3.5706592516954303
0.0,-0.05769311942106022,1.0,0.9563527382918682,0.0,0.0,-0.1079171440640617,0.0,1.0,-1.3803291582185588,0,-6.322013134328394
1.0,-2.0039067297715962,1.0,-1.3059257807068865,1.0,0.0,-0.546891243521742,1.0,0.0,-1.371490303040029,0,-2.757092552802236
0.0,1.5109609670240605,1.0,0.07070892419896196,1.0,1.0,-2.3052266332221123,0.0,0.0,1.7440252267617926,1,-4.926770141015614
0.0,-0.05804508000522326,1.0,-0.6939586979237937,1.0,0.0,0.5528260342195607,0.0,0.0,-0.007910177560955044,1,-5.170299858565432
0.0,-0.18787917087777392,0.0,0.8951239388985308,0.0,1.0,-0.28019358446537956,1.0,1.0,0.03166510273105908,0,-3.4546292950482997
1.0,1.4105482483685625,1.0,-1.0509176546651635,0.0,1.0,0.4288923723932488,1.0,0.0,-0.7188983083111787,0,-3.885978256737505
1.0,-0.20970459772801409,1.0,-0.27172957476977005,0.0,0.0,-0.9353698141233194,0.0,0.0,-1.921504638850524,1,-4.946591927969698
1.0,0.610340861623802,1.0,-1.1393086687126701,0.0,1.0,-1.6430187048820055,1.0,0.0,-1.6263546004099403,1,-4.8787930588498085
0.0,-0.0684841341950573,0.0,-0.510206386666566,1.0,1.0,1.5113213345446035,0.0,0.0,0.5526076718903541,0,-3.311605845137113
0.0,-0.45174687684268794,1.0,-0.5297803247185707,1.0,1.0,-0.5613284513749695,1.0,0.0,-0.23678352387039692,0,-4.149358874537715
0.0,1.7915027104272647,1.0,1.0147387365172367,1.0,1.0,0.14087257339340317,1.0,1.0,0.5286669754860517,0,-4.995458302194727
0.0,-1.1254936244876914,0.0,0.28357219772134434,0.0,0.0,1.2775427324327966,0.0,1.0,1.2135617174345499,1,-3.3057961313157
0.0,-0.8354119533194118,1.0,-0.047309631390308755,1.0,0.0,-1.9863568404355547,1.0,1.0,0.3172469718860536,1,-4.231091677614454
1.0,-0.856848519081275,0.0,0.6543716495792118,1.0,0.0,-0.3654374334416671,1.0,1.0,1.1794261966411927,1,-2.704483905640083
0.0,2.257879847118927,0.0,1.4704700301957998,0.0,1.0,0.14291073386082556,0.0,1.0,-0.7683763892428473,0,-5.22900570283737
0.0,0.6788906257553763,1.0,-0.3924186451836723,0.0,1.0,-0.11388702844382824,1.0,1.0,2.6956532746457356,0,-3.766595170347707
1.0,0.10922527380758246,1.0,1.278160670692571,0.0,0.0,1.0306560552592037,0.0,1.0,-1.2399879156565197,1,-5.971555141804273
1.0,-0.4765647212943752,1.0,1.475688449375985,1.0,0.0,-0.12418388363321665,1.0,1.0,1.5873931310605673,0,-3.361723358131328
0.0,0.014833817420076065,1.0,2.358248530348359,0.0,0.0,0.4780102534243446,0.0,1.0,0.20846192340753972,1,-5.284984221153882
0.0,-2.1281982555427055,1.0,0.49563639093392664,0.0,0.0,-1.087573121010991,0.0,1.0,-1.0292984477219367,0,-4.690088477991262
1.0,0.16691357871412837,0.0,-0.09102738806308508,0.0,0.0,1.1482802014887872,1.0,0.0,-1.0510522498663892,1,-3.9688714771089613
1.0,-1.0667137692901243,1.0,-0.016156773892857492,1.0,0.0,-0.04589615605507154,0.0,1.0,0.9475248038680636,0,-3.5961783632054076
1.0,-0.036903559745579205,1.0,-1.5023246838203137,0.0,1.0,-1.0609446899614605,0.0,0.0,-0.9095433236355702,1,-4.5197629459952235
0.0,-1.490160934140072,1.0,-0.17689637182463214,0.0,0.0,-0.6900987791488487,0.0,0.0,1.4440389293127611,1,-3.6772151641002564
0.0,-0.28330414541009413,0.0,-0.25890105656070095,0.0,0.0,0.7005558215571775,0.0,0.0,-0.8922293903762445,1,-4.4728757522820475
1.0,-1.6576273365493464,1.0,0.7210515556827143,0.0,0.0,-0.17852385163196263,1.0,1.0,-1.0206163287445416,1,-4.243196697417578
0.0,-2.2396587411664033,1.0,-1.121808128983884,1.0,0.0,0.2886149164041283,0.0,0.0,-1.0063686920202628,0,-3.532171425312911
1.0,-1.1430036474915637,1.0,-1.531957028206012,1.0,0.0,-0.9770900590202163,0.0,0.0,-0.10529849324824923,1,-4.478785556650512
0.0,0.4900735446253264,0.0,1.7263137297197988,1.0,1.0,0.6935244516045944,1.0,1.0,1.5403038069153145,0,-3.015159042002896
0.0,0.9817149867970187,1.0,-0.5050862396035658,0.0,1.0,2.6134286426809368,1.0,0.0,1.1075724691800277,1,-3.983720608445446
1.0,-1.3046580521590334,0.0,0.7274119452532083,1.0,0.0,0.2566337398068948,1.0,1.0,-2.683957955267038,0,-3.3380559652469644
0.0,2.037392070064103,1.0,-1.8458407815539433,0.0,1.0,0.5802503757745767,1.0,0.0,0.7908899164532877,0,-3.9352622125967347
1.0,-1.303104231108994,1.0,0.7710799938179659,1.0,0.0,0.05264110257338619,0.0,0.0,0.16807494757903602,1,-4.205238508312669
0.0,-0.614060521954481,0.0,0.08607110452290079,1.0,0.0,1.2347922469835653,0.0,1.0,0.21463184968988266,1,-3.630809791584717
0.0,0.9318430066975693,0.0,-0.18230616555029125,0.0,1.0,-0.2759453751629513,0.0,0.0,-0.40184094167489487,0,-4.381917477260185
1.0,-0.9327278771904174,1.0,0.7208853896179955,1.0,0.0,1.4676623372415025,1.0,0.0,-0.25171574369418426,1,-3.850384728170289
1.0,1.9787612142934328,0.0,-3.1945273659910205,0.0,1.0,-1.2887735980250297,1.0,0.0,-0.07674419924731772,0,-2.8627401960101215
1.0,1.4905673280762375,0.0,1.0886426497482187,1.0,1.0,-1.264629424242539,1.0,1.0,-0.10405868350264526,0,-3.881428540511295
1.0,-0.8602394001451668,0.0,-0.9504851603672005,1.0,0.0,0.16877410239351678,0.0,0.0,-0.215238906821095,0,-3.4965446410523717
1.0,1.8838968332101902,1.0,0.978911037323073,1.0,1.0,0.5570396006233617,0.0,1.0,0.06502706458685023,0,-5.53027827862154
0.0,1.189898782970506,0.0,-1.3038064339222997,1.0,1.0,1.9739523571404516,0.0,0.0,1.3640883227899565,1,-4.366252831052426
0.0,-1.479522392303054,1.0,-0.05062714191433093,0.0,0.0,-0.8180266561102447,0.0,0.0,0.39146108502894367,1,-4.645721136254842
0.0,0.21916402646963867,0.0,1.2569421953158828,0.0,1.0,-0.21022658793234783,1.0,1.0,1.1038907015692165,0,-3.6015575157473867
0.0,0.2695018630996642,0.0,-0.05829314128753428,1.0,0.0,-0.03210088587101142,0.0,1.0,0.3787986947039516,0,-3.5690972779569945
0.0,-0.14149981656452595,0.0,0.8429939679386124,0.0,1.0,-0.336016843585415,0.0,1.0,0.693202004800853,0,-3.496359794032474
1.0,-0.7943435163809253,0.0,-0.00919482027558247,1.0,1.0,0.16032319966664335,1.0,0.0,0.4400454074859761,1,-2.243145915503892
0.0,0.21008901248617556,0.0,1.6329711707701848,1.0,1.0,-0.6993774342460419,0.0,1.0,-0.17415923544027606,0,-4.521847866165078
1.0,0.23089638377729352,1.0,-0.10451528547790036,1.0,0.0,0.521002872765795,0.0,1.0,-1.5940677470867632,0,-4.2367944087781195
0.0,2.018614584085195,0.0,0.4945161912089164,0.0,1.0,-0.7498929254000499,0.0,1.0,0.05488345623824236,0,-5.056385764095379
0.0,1.3164913466264756,0.0,-1.7723155177616885,1.0,1.0,-0.4322801548129453,1.0,0.0,1.7471268119232044,0,-2.7120780229991657
1.0,-0.28211921437503795,0.0,0.6393717562290541,0.0,0.0,1.0662622545435796,0.0,1.0,-0.0637802987448176,1,-3.8566614851645715
1.0,1.1675137036764947,1.0,0.36439739508946334,0.0,1.0,2.3342247892168992,0.0,0.0,-0.7723670413971484,1,-5.3287460472502675
0.0,-0.025601727501267435,1.0,1.6988249846339638,1.0,0.0,2.7614005563528567,1.0,1.0,-0.6105237360005161,1,-5.021806778995843
1.0,1.5886764241729425,0.0,-0.2455681988626674,1.0,1.0,-1.7720832903483397,1.0,1.0,-0.33486273122783494,1,-3.8082944729141675
0.0,0.6734127152626469,1.0,0.2120110818650843,1.0,1.0,0.5367213688346517,1.0,1.0,-0.26795403427517267,0,-4.572746573373862
0.0,-0.7255708746043709,1.0,-1.0840500193933242,1.0,0.0,-0.28589860517709953,0.0,0.0,0.2604310751733597,1,-4.366207890878797
0.0,1.121620574950224,0.0,0.6382912177943254,1.0,1.0,-1.7473307952408177,1.0,1.0,-0.41854623600369395,0,-4.177591369414715
0.0,0.25308591902618144,1.0,0.3805435079907219,1.0,0.0,1.3979635830027974,0.0,1.0,-0.01409638481087937,0,-4.901117780917485
1.0,0.10442405363234775,1.0,0.3027360082389573,0.0,1.0,-0.5658956767259726,1.0,1.0,-0.023458199428144522,1,-3.8922388704077293
0.0,0.17615619641308272,1.0,0.34293172729554416,0.0,0.0,-2.3144987072351535,0.0,1.0,1.183963511473705,1,-4.699183425336118
0.0,-2.648728235555137,1.0,-1.7835308387608424,0.0,0.0,-0.7585034956921332,1.0,0.0,-0.5995566258469617,0,-3.0279624625626096
1.0,1.2596070859383783,1.0,1.3235083269109322,1.0,1.0,0.3466738227696904,1.0,1.0,-0.02093896520638102,0,-4.400280764800965
1.0,0.15472857768748383,0.0,0.10359720514752332,1.0,1.0,0.7324079686258205,1.0,1.0,0.0016733764273672872,0,-2.133043818942482
0.0,-1.7433048812570053,1.0,1.726850842833347,1.0,0.0,-1.37028392795201,1.0,1.0,-0.5250145137141922,0,-4.141312277176882
1.0,0.020129508590891305,0.0,0.8883727398511255,0.0,0.0,-0.3129648684948819,1.0,1.0,-1.0816104337439316,1,-4.6225708785006265
0.0,-0.07668287501993977,0.0,-0.7985500801266744,1.0,1.0,-0.8543291062682726,0.0,0.0,-0.3656998500688347,1,-4.425974024198307
1.0,-0.7809185531879241,0.0,1.3613935435012814,1.0,0.0,-0.3215288164783539,0.0,1.0,0.439691719780859,0,-3.3101582369448654
0.0,-1.3924260142744003,0.0,-0.29146829577228883,1.0,0.0,-0.6474971534126951,1.0,0.0,0.1884820348611576,1,-2.970407593579584
1.0,0.612319457676763,0.0,0.035021543577284556,1.0,0.0,0.6245761068176765,0.0,1.0,-0.31584457153982315,1,-4.382638969004723
0.0,2.6065840444174673,1.0,-1.1995536271201954,1.0,1.0,-0.1944919130857442,1.0,0.0,-0.38668727353077836,0,-4.872154475418807
1.0,-1.4231300074760478,0.0,1.2229019325742532,1.0,0.0,-1.1297112643488763,1.0,1.0,-0.8390714322268497,1,-3.677722148751032
1.0,0.2755520960786866,0.0,-0.32300708775988174,1.0,1.0,-2.1072616388420187,0.0,0.0,-0.4066609908930992,1,-3.9324821804829653
0.0,1.0224504879789962,0.0,-0.45488121889343236,1.0,1.0,0.3646799257816065,0.0,0.0,-0.5172973089158271,0,-4.27033453062606
1.0,-0.1731922299565584,1.0,-0.4028883111729424,0.0,0.0,-0.8328898840237143,1.0,0.0,0.9920765860929881,0,-3.0546304748952626
0.0,0.6610973803171217,1.0,0.33013410885972994,1.0,1.0,-1.023066032636188,0.0,1.0,1.7606936507042097,0,-4.741155092400835
0.0,-0.08461240806906006,1.0,-1.122437664033399,0.0,1.0,1.3874707455268427,1.0,0.0,0.9352352378064663,1,-3.932667085649182
0.0,0.2148445042358715,1.0,-0.5281893424799514,0.0,0.0,0.8253660187917004,1.0,0.0,1.0784481707834899,1,-3.31069953515644
1.0,-0.6455777469702224,0.0,0.7348281920576049,1.0,0.0,0.3447167038763197,1.0,1.0,-1.1589352227560619,0,-3.019528045917778
0.0,-0.7613555868845193,1.0,0.8924958178377388,1.0,0.0,0.6195090857113413,1.0,1.0,1.8261741388961215,1,-3.9596969341582207
0.0,-0.33597360313157426,0.0,-1.685988424648367,0.0,0.0,1.3098155942298015,1.0,0.0,-1.1353470452709258,1,-3.3013691036238635
0.0,-1.446692204257632,1.0,-2.026200161085374,1.0,0.0,-1.2224995578231892,1.0,0.0,-0.6316458668875622,0,-3.0071059395397395
1.0,0.20326378150464278,1.0,1.6799544082508697,0.0,1.0,-0.42126204680902113,0.0,1.0,0.273198901138612,1,-4.893242387645995
1.0,-1.0999142487324858,0.0,-1.7248207927125425,1.0,0.0,-0.2952283665327699,1.0,0.0,-0.4290493596304377,0,-1.6769573659773696
0.0,1.2308647635428738,0.0,1.523278953174,1.0,1.0,0.19390428166313647,0.0,1.0,-2.3099890435264983,0,-5.050479930041637
0.0,-0.44121289848433154,0.0,-1.277975705711939,1.0,0.0,-0.7490602615655857,0.0,0.0,-0.6416170366865711,0,-3.6957414385729015
1.0,0.8809675210707554,0.0,0.16827146090200448,0.0,1.0,0.434674948676828,0.0,1.0,1.0143828882938208,1,-4.1303026621502985
1.0,1.8707317444132248,1.0,0.09195151662095266,1.0,1.0,-1.1058806402277737,1.0,1.0,-0.5108488993317281,0,-4.656638286292285
0.0,2.264662758197705,0.0,-0.24716311513812875,1.0,1.0,0.2569873148230109,0.0,1.0,0.39612823607517295,0,-5.018152504662702
1.0,-0.18770864570265103,0.0,2.4425255921268394,1.0,0.0,-0.29580545822740245,0.0,1.0,0.17438049578410036,0,-4.052006843402187
1.0,-0.6018043668773136,1.0,0.24257032462544173,1.0,0.0,0.36391458952805095,1.0,0.0,-1.302224863288577,1,-4.229632089294162
1.0,0.3420136610010361,0.0,1.7378281997999898,1.0,1.0,-0.11557982273394647,0.0,1.0,-2.2565960135875853,0,-5.070017981777726
1.0,-0.6307182018617686,0.0,-0.4588940557770037,1.0,0.0,-0.5213553404808862,1.0,0.0,0.6928818625818914,1,-2.6688454905690158
0.0,-1.8191770061198678,1.0,-0.9055709729028293,0.0,0.0,0.7994895575689773,0.0,0.0,1.4640862290963814,1,-4.382878963182132
1.0,-0.619249092251896,1.0,1.998669095795944,1.0,0.0,-0.8389376966419729,0.0,1.0,1.0065630999538302,1,-4.132652825293274
0.0,-0.9316230211789168,0.0,0.10579120671940805,0.0,0.0,-0.026144954374283196,0.0,1.0,-0.5552978016610673,0,-4.009747217474573
1.0,-1.0687563104545101,0.0,-0.8101541703619469,1.0,0.0,-0.575270220537207,0.0,0.0,0.7644177031774406,1,-3.263106666814209
1.0,0.8006786723173832,0.0,-0.32899733939054765,0.0,1.0,-0.21774903344086438,1.0,1.0,0.3056577035402202,1,-3.6952951967206427
0.0,-0.610110423265899,0.0,0.38104437005200353,1.0,0.0,0.12016610654463938,0.0,1.0,-0.42018089823568555,0,-3.8216367168958216
1.0,-0.27878493071428734,0.0,-0.32478828479012506,0.0,1.0,-1.3366363724565924,0.0,1.0,-2.0193088918513427,1,-4.982899200023637
0.0,0.479685616681208,1.0,1.256528163927711,0.0,1.0,1.912962694144302,0.0,1.0,0.9494244151456543,1,-5.272368903497959
0.0,2.4173384778171414,1.0,0.43450505299709136,1.0,1.0,-1.6451488693858904,1.0,1.0,-1.740153485636293,0,-5.0867911296891535
1.0,0.24297711694994084,0.0,0.988291519460471,1.0,1.0,1.0834391103404533,1.0,1.0,0.552245993889666,0,-2.7871300228246887
0.0,0.6954028322608113,1.0,-0.4735359075071902,0.0,1.0,-1.7866370335594322,1.0,0.0,-1.3458935919280228,1,-3.766476626108452
1.0,1.1514770236764178,1.0,0.24518866739753548,0.0,1.0,1.6184636826759091,0.0,1.0,0.43717567533067697,1,-5.13167766382782
0.0,1.622436641097399,0.0,0.5207167978618256,0.0,1.0,0.9439761947439872,0.0,1.0,0.03049035191830191,0,-4.1061566631880275
0.0,2.1042008515938244,1.0,-0.5717813869822973,1.0,1.0,-1.350207543094761,1.0,0.0,0.19228666439865488,1,-5.062591685971052
0.0,1.156523397448333,0.0,-2.4899144796837804,0.0,1.0,-0.4168311465279454,0.0,0.0,1.4805324475379242,0,-3.6747299091371173
0.0,-2.104234154463867,0.0,0.10945595927868172,1.0,0.0,0.7894574432794244,0.0,0.0,-1.1420721410345815,0,-3.2087069455973296
1.0,1.2973239370831278,0.0,0.07330864757089751,1.0,1.0,-0.6489002099339835,0.0,1.0,0.23002477429985277,0,-4.23025222974792
1.0,0.4815560469148185,1.0,0.4263724199530233,0.0,1.0,-1.4454152439180277,0.0,1.0,0.20531896699909716,1,-4.984547246433783
1.0,1.160415191722441,0.0,1.8408826954995121,1.0,1.0,0.37940640323945896,0.0,1.0,0.9974746776284372,0,-4.415408463543652
1.0,-0.4661779412960003,0.0,-0.06783700897017167,0.0,0.0,-1.6924900322653567,0.0,0.0,0.4077067011358971,0,-3.309794580349283
0.0,-1.4927199515114626,0.0,0.543983506608891,0.0,0.0,0.8917735167744908,0.0,0.0,-0.9685161773481766,1,-4.06567376748133
0.0,-1.1443566163442735,1.0,-0.30287933310245996,0.0,0.0,-1.0841639234052012,1.0,1.0,-0.6424410902102008,1,-4.223317034972004
0.0,-0.6612251251352855,1.0,-0.3145719101472819,1.0,0.0,0.28936357651802763,1.0,0.0,0.21143214110643377,0,-3.3857406472589906
0.0,-0.08908967886621938,1.0,-1.0250795611186334,0.0,1.0,-1.006659812855061,0.0,0.0,2.682856379022789,1,-4.403754221675413
0.0,0.8793457608916434,1.0,0.35812411360049784,0.0,1.0,0.7453934711152385,1.0,1.0,0.5319185153754005,1,-4.53278832197288
0.0,-0.4212079022435521,0.0,0.8040204131233377,1.0,0.0,0.3731730368950192,1.0,1.0,-0.9912028305061125,0,-3.3586483945540784
0.0,0.6813512094690677,0.0,-1.6208592935295607,0.0,1.0,-1.3328490902252557,0.0,0.0,0.1638649496820319,0,-4.086200669644155
1.0,-0.502620580773852,0.0,0.07504549950267256,0.0,1.0,1.7492283483560478,1.0,0.0,1.32374639258796,1,-2.5728950645671276
0.0,1.2632362109113344,1.0,0.9712964263440427,0.0,1.0,-0.15140640515765588,0.0,1.0,-1.2693447589122326,1,-5.649635178119857
1.0,-1.4266186967299603,0.0,0.24531957354305378,0.0,0.0,-0.9917883165019191,0.0,1.0,-2.3904361367749467,1,-4.139752469744871
0.0,1.221437537851153,0.0,-0.8639402931642721,0.0,1.0,2.337147600854088,0.0,0.0,1.2165885877102443,1,-5.126107675131484
1.0,-1.3985987527243477,0.0,1.570268529914645,1.0,0.0,-0.604642923041214,1.0,1.0,-0.05494051691544681,0,-3.1022874235632325
1.0,-0.9073118998548405,1.0,-0.7676585836981036,1.0,0.0,1.5503911196086904,1.0,0.0,0.11914378796153889,1,-4.098158479494407
1.0,0.32363667986369477,1.0,-1.3356040348547082,0.0,1.0,0.7008435776002586,1.0,0.0,-0.5021620926314566,1,-3.8140109219263465
0.0,-0.35103801595266254,1.0,-0.7799709911029823,1.0,0.0,-0.5890077042523606,1.0,0.0,0.6701652111619116,1,-3.385280189987705
0.0,0.5621067220497082,1.0,0.9685806884937423,1.0,1.0,1.3037517441438546,0.0,1.0,0.1569810167013862,0,-4.875031877126496
1.0,0.6358022078302631,0.0,0.08437136514458793,1.0,1.0,-0.33457506865936953,0.0,1.0,0.9596126800430074,1,-4.293033620053185
1.0,-0.5949675892639475,1.0,0.18184962439043623,0.0,0.0,-0.4299956876142974,0.0,0.0,0.5132213857457265,1,-4.587137989792921
0.0,0.09889831380852862,0.0,-1.1188160121249493,0.0,1.0,0.47160255772466875,0.0,0.0,0.4687281860723323,0,-3.6976560683794646
1.0,0.1644604437872337,1.0,-0.7075987149610617,0.0,1.0,1.5924001060397504,0.0,0.0,0.4080759585815718,1,-4.35321828681464
1.0,0.6699811299323367,0.0,-0.5171122175060966,1.0,1.0,0.9256182295737819,0.0,0.0,-1.3405479702194827,1,-4.512737324262691
1.0,-0.41753210138981156,1.0,0.7390627413065853,1.0,0.0,0.5088768860473303,0.0,1.0,0.42013558295853853,1,-4.5639639309668505
1.0,1.3413810621790343,0.0,2.2870093414570136,1.0,1.0,-0.5965190985222645,1.0,1.0,-0.2745742893190621,0,-3.857496488788121
0.0,-2.2427183771750876,1.0,0.30077175063932765,0.0,0.0,0.4791636865404731,0.0,0.0,0.6814309884378285,0,-3.3879863843294853
1.0,-1.5624524174507906,1.0,-0.7606140567700095,0.0,0.0,1.5073379213022933,0.0,0.0,-0.11024187874477864,1,-4.257579678769774
0.0,0.2997221057296493,0.0,-2.156252711729257,0.0,1.0,-0.42108209000733365,0.0,0.0,-1.3486972606911012,1,-4.250892409939016
0.0,-0.8953650417416708,1.0,-1.033326134995606,1.0,0.0,-0.5885926972459095,1.0,0.0,-0.5154159667806952,1,-4.047901849433757
0.0,-0.22288804715485608,1.0,1.1401440428853846,0.0,0.0,0.8335988177787808,1.0,1.0,0.646948465312196,1,-4.346748428023696
0.0,-0.40430685938978445,0.0,0.5824010154714236,0.0,0.0,-0.1270557319607976,0.0,0.0,-1.0674950056825565,0,-4.498936643770119
0.0,2.253141655752857,0.0,-0.323515517381716,0.0,1.0,0.9632735660316436,0.0,0.0,1.2662149427822031,0,-4.355259243031303
0.0,-1.0071675471091797,1.0,1.658709556999875,0.0,0.0,1.4290163817005606,1.0,1.0,-0.48197424057945165,1,-4.952852359843185
0.0,-0.146743158189241,0.0,0.24841281631326953,1.0,1.0,-0.590513592224521,0.0,0.0,-1.2470537827379147,0,-3.973931731411084
0.0,2.497718931494099,0.0,-1.3567988065144003,0.0,1.0,-0.6776847253240896,1.0,0.0,-0.4518006664960934,1,-4.609334929052139
0.0,0.6427079809234936,1.0,-0.1188985827027858,0.0,1.0,-1.330654619158501,0.0,0.0,-2.0120085110866714,1,-5.737755211626825
1.0,-1.8882383453035831,0.0,1.838673480372495,0.0,0.0,-1.4127176699809691,1.0,1.0,-0.5147139894244872,0,-2.482000733446357
0.0,-0.8919984221561713,0.0,-0.6770003296140528,1.0,0.0,-0.0023582220398954664,1.0,0.0,1.3433502198588034,0,-2.6941572357756653
0.0,0.07652027717897086,0.0,0.10624569838550506,1.0,0.0,-0.49843453320799486,1.0,0.0,1.2568274503781751,1,-2.965833794385229
1.0,-0.8621908159967363,1.0,0.2937594104139871,0.0,0.0,-0.365054244391985,0.0,0.0,0.3756536535446558,1,-4.288212821272817
1.0,-0.8531629350804751,1.0,-0.6429729406225445,1.0,0.0,0.21074427335226653,0.0,1.0,0.3845404514046377,1,-4.61815481161472
1.0,-0.8452720494913042,0.0,-0.9213167782131989,1.0,0.0,-0.1374661028911986,1.0,0.0,-1.598905610065997,1,-3.2907061201690673
1.0,0.9667325924827634,0.0,0.9982793206802174,0.0,1.0,-0.2675434893369837,0.0,1.0,-1.5689922574729367,0,-4.187155371911151
0.0,-1.1709628952455549,0.0,1.1340152589782686,0.0,0.0,0.6580003294532192,0.0,1.0,0.1664491019101387,0,-3.901107156663038
0.0,-1.2475420641643937,0.0,0.7765754822800648,0.0,0.0,2.490499805068098,0.0,1.0,-0.5351367563192407,1,-4.717257461315067
0.0,-0.36565197449478154,1.0,1.3939458741712814,1.0,1.0,1.0820858634757888,0.0,1.0,2.108919373709431,1,-5.276699263384767
1.0,-2.507926340223522,1.0,0.25655556364373616,0.0,0.0,-0.7508802812321216,0.0,1.0,0.42387552752526053,1,-3.5484645791989773
1.0,-0.08553198855999342,0.0,-0.43265716053410996,1.0,1.0,1.6197548380074058,0.0,0.0,0.6935448447077651,0,-2.728921120101168
1.0,-2.2945568689556,0.0,-1.726611442667355,0.0,0.0,0.509225777600569,1.0,0.0,-0.48094484734389986,1,-2.085731680136569
