w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.5171458333873894,0.0,0.04533699417844914,1.0,0.0,-0.7027136075109583,0.0,1.0,-0.30026393001367935,0,-3.8450523160020587
0.0,-0.8687774958280231,1.0,-0.21055770496552784,1.0,0.0,1.6956128795467431,0.0,0.0,1.2354587226469735,1,-3.907339189430461
0.0,-0.9735781903098051,1.0,1.298198452429724,1.0,0.0,-0.7147859145824813,0.0,1.0,-0.12806288371731567,0,-4.5195170767417405
1.0,-0.6547308930124477,0.0,0.006163540871191518,0.0,0.0,0.028399101438919133,1.0,0.0,2.0891424419600333,1,-2.377223800543425
1.0,-3.245292780125654,0.0,0.14021923304281242,0.0,0.0,-0.07941802996694507,1.0,0.0,-0.5798599477676111,0,-1.7195412032609345
0.0,-1.0299247879859275,0.0,-0.6595032342356459,0.0,0.0,-1.2647804831573068,1.0,0.0,-0.6274533056420213,1,-2.716701519777856
1.0,-1.1470740834667106,0.0,-1.094592773203208,0.0,0.0,0.2640787206687233,1.0,0.0,0.7538313343857879,0,-1.768972053184955
1.0,-1.4787444803112444,0.0,0.47995255144544074,0.0,0.0,1.4949180862290647,1.0,0.0,0.3362162921622068,1,-2.4660522810739653
1.0,2.0344654204548185,0.0,-0.7108532497432704,0.0,1.0,1.8484441044158482,0.0,0.0,0.5098091437692708,1,-4.364384666865054
0.0,1.194325027257681,0.0,1.1718727979292587,1.0,1.0,0.4730591973924299,0.0,1.0,-0.812341741491663,0,-4.185833117192054
1.0,1.9963402874444875,1.0,-0.25113172379191984,1.0,1.0,0.5131096484028951,1.0,0.0,0.9855853721834408,0,-4.207241651329437
0.0,0.10731936120087485,1.0,0.03719762865576711,0.0,0.0,-0.7276626101925974,0.0,0.0,-1.2490407970204542,1,-5.347685969211461
0.0,0.9182961706834416,1.0,0.039608794255397935,0.0,1.0,0.7153633203647175,1.0,1.0,0.8382862028893201,0,-4.33743135640545
0.0,-1.3930502065339465,1.0,0.6169377395980873,0.0,0.0,-0.35462951063760395,0.0,1.0,-0.6146068341690567,1,-5.17847998568276
0.0,-2.0946930547810902,0.0,-0.040991235497178494,0.0,0.0,0.16901220135879094,0.0,1.0,1.4995134385240145,0,-2.8446679722850607
1.0,-0.026932031842986846,0.0,-1.2380474505788437,1.0,1.0,-1.7089945821542252,0.0,0.0,-1.8793673769366803,1,-3.9315150196794044
0.0,0.1349423399990529,0.0,0.05851439107676804,0.0,0.0,-0.34474099943467024,0.0,0.0,0.5117269873042049,0,-3.7782588624446976
0.0,-0.14580675095274961,1.0,-1.3037221922667106,0.0,0.0,0.644909595647402,0.0,0.0,-1.0442512178297434,1,-4.292158110243057
0.0,0.4269060267968958,1.0,0.5220926650326743,1.0,1.0,-0.3832415082294289,1.0,1.0,0.18011312408261393,0,-4.123864783716723
0.0,0.09499281471954137,0.0,-0.10654249376981033,1.0,0.0,1.6250100625500812,0.0,0.0,-0.2053008564197997,1,-4.611888963409493
0.0,-1.3536341706684136,0.0,0.02787999222717049,0.0,0.0,-0.0166984611923924,0.0,1.0,0.11380293479993224,0,-3.731743449018861
1.0,-0.19719588074980604,1.0,0.8081232621879103,0.0,0.0,1.0828315491897196,0.0,1.0,-1.5327146340999473,1,-5.014131406621145
1.0,-1.230804831871319,0.0,1.3833609212832372,1.0,0.0,-0.1395331785776266,0.0,1.0,1.1186578430748548,0,-3.460282183129616
1.0,-1.1995631762060832,1.0,-0.0609855973577245,1.0,0.0,1.7269656640182294,0.0,0.0,-0.17101752147118682,1,-4.071775680421922
1.0,-0.7054039713590645,0.0,-0.37424155735149794,1.0,0.0,0.3171018552189998,0.0,0.0,1.384368548516366,1,-3.0703698736770093
0.0,0.1290105834601434,0.0,-2.699138340950945,0.0,1.0,0.31312854025538334,0.0,0.0,2.021605710046208,1,-3.710875899347263
1.0,-0.8657686072264472,0.0,0.7177573490919313,0.0,0.0,1.567761228539804,1.0,1.0,-0.005643652662489195,1,-2.8862318987065176
0.0,-0.9686222980195847,0.0,1.8674789172523707,0.0,0.0,0.06330054966168414,0.0,1.0,-0.7497701786647593,0,-4.032066482532438
1.0,-0.24214748463528252,0.0,0.17579968390160636,0.0,0.0,-0.061416984622998605,0.0,1.0,1.150391510679663,0,-3.192167013874644
0.0,-2.4073934068844047,0.0,0.25878904164026745,1.0,0.0,-1.1249764953985313,0.0,1.0,0.2842138453289492,0,-3.491115373191781
