w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.6084180516185189,1.0,-0.21708238475823374,0.0,0.0,-0.43402693127594283,1.0,1.0,0.01612651162482599,1,-4.269587448785681
0.0,0.3789267798048994,1.0,0.5482844865061074,0.0,0.0,-1.6731307762906258,0.0,1.0,-0.021878887555083576,1,-5.205778115609728
0.0,0.763612659874548,1.0,-2.227490754656394,1.0,1.0,-0.8769707865478976,0.0,0.0,-0.5930928764516215,1,-5.3401488364095036
1.0,0.6391131744837867,1.0,1.6069643596084453,1.0,1.0,-1.0016599803310264,1.0,1.0,-0.5851027894184812,0,-3.8380331582069593
1.0,-2.094522663582204,1.0,1.800999555937112,0.0,0.0,0.3711714449038691,1.0,1.0,0.7634275896580706,1,-3.236376364470295
1.0,0.2923251616697826,1.0,1.458417737635043,1.0,1.0,-0.7806461588479715,0.0,1.0,-1.439298245887201,0,-4.937595249686961
0.0,0.4059354425908226,0.0,-0.5349394773986503,1.0,1.0,0.7279598738768499,0.0,0.0,-0.6055556985108277,0,-3.9623482796211724
1.0,1.7266582183917578,1.0,-1.3380981824370348,0.0,1.0,1.3646084933273432,1.0,0.0,2.2179129210477324,1,-3.927263942414456
1.0,0.6752729285438375,0.0,-0.45109002987744906,1.0,1.0,-0.05305066488681873,1.0,0.0,-0.3064108205065218,1,-3.625269953098599
0.0,-0.3619109069427508,1.0,-0.4630153337550527,0.0,0.0,0.4422625906066605,0.0,0.0,0.09339231269288659,1,-4.435118748946699
1.0,-0.6022920851445984,1.0,0.987137867374735,1.0,0.0,0.24549461099726452,0.0,1.0,1.0611400532914974,1,-4.212846001491856
0.0,0.3317437462058657,1.0,0.15301253520945088,1.0,1.0,-1.0123016964386413,0.0,1.0,-1.1362581260458493,0,-5.216064329733395
1.0,-0.20305098345308983,0.0,1.1396712974173862,0.0,1.0,-0.517350410522904,1.0,1.0,-1.7227439639205107,0,-3.2264898733354728
1.0,-1.2556841462266826,1.0,1.9584852348181447,1.0,0.0,-0.12208478466279878,1.0,1.0,-0.4949492955958957,0,-3.455456404529508
1.0,-0.048354952614311386,1.0,1.0318206836966273,0.0,1.0,-1.780736608948368,1.0,1.0,-0.8773535247134084,0,-4.345586077973907
1.0,-0.09627298234988933,1.0,0.6787079909004557,1.0,0.0,-0.7217153087805399,0.0,1.0,-0.4153559322546936,1,-4.80951332323478
1.0,-0.3244930781303925,1.0,1.2389905443087903,0.0,0.0,-0.2692204401616879,1.0,1.0,0.37336285604793196,0,-4.239388058408464
0.0,0.09479015855740922,0.0,0.05259019948406338,1.0,1.0,0.39113194077440333,0.0,1.0,-0.4552490745476683,0,-4.456410787229823
0.0,0.6721196389436226,1.0,-1.006426249808074,0.0,1.0,0.18528507716415096,0.0,0.0,-0.3642304722539242,0,-4.857712371707871
1.0,-0.778732954620533,1.0,-0.4043517967450024,1.0,0.0,-0.06787014599448572,1.0,0.0,1.451504979284292,0,-2.9410414446024804
0.0,-0.19264726324146497,1.0,-0.7013932409600905,0.0,1.0,2.6661800745198256,0.0,0.0,-0.8500248394816602,1,-4.783668594753893
1.0,0.2014406531579296,1.0,1.2856758892488065,0.0,1.0,-1.1377720720645004,0.0,1.0,-0.08909620121495729,1,-4.925984359609655
1.0,-0.5240417224573906,0.0,0.12191090128813246,1.0,1.0,0.39711364713815195,1.0,1.0,0.07162837963050434,0,-2.621583630070486
0.0,0.7753371201528482,0.0,-0.37924134987611696,1.0,1.0,0.4445300273763649,1.0,0.0,1.5980039701816648,1,-3.5590430551674586
1.0,0.783555046100387,0.0,-1.8985761288826817,0.0,1.0,0.6610230872792079,1.0,0.0,0.8742596651702715,1,-3.4657635486938743
0.0,1.0797830354701128,1.0,0.13631379335788982,1.0,1.0,0.412350980932816,1.0,1.0,0.01804118536023799,0,-4.285574506228528
1.0,0.37907570671575,1.0,0.6431704425452834,1.0,1.0,-0.23916759321092407,0.0,1.0,0.3111494204723526,0,-4.371219733307432
0.0,1.2614637477590223,1.0,-0.48270955859413733,1.0,1.0,0.21245166335361163,1.0,0.0,-1.4252547303603569,0,-4.561291777353916
1.0,0.7716785205447061,0.0,1.5595967454845732,1.0,1.0,-0.4718103554472071,0.0,1.0,0.8331627338167897,0,-3.9884559894142124
0.0,-0.7024624134438779,1.0,1.258146880438009,1.0,0.0,-1.128853138891996,0.0,1.0,1.2886510463106626,1,-4.77355098460863
0.0,0.20950754982464606,1.0,1.1814385668922005,1.0,1.0,0.44829172507916415,1.0,1.0,1.7909751653851527,0,-3.977402279052026
1.0,-0.17200591710813637,1.0,-1.4575153719144465,0.0,0.0,-0.27067191394429024,0.0,0.0,0.8984873030144281,1,-4.505190775162042
0.0,0.6415814218942101,0.0,0.16680508713368816,0.0,1.0,-0.7878147228778862,0.0,1.0,-1.4166414871246384,0,-5.338109933452776
1.0,0.5200386037925675,1.0,0.07087751954159928,0.0,1.0,0.723212232052866,0.0,1.0,-0.25880246784920785,1,-5.161841828114369
1.0,0.5562241656353075,1.0,0.2726540195640415,0.0,1.0,-0.1544220352673354,0.0,1.0,0.8805476147544502,0,-4.565595002603292
0.0,-0.09635780100490321,1.0,-0.8266674629877964,1.0,0.0,0.11135266540303483,1.0,0.0,0.16512417789790687,1,-3.6380721764583925
0.0,0.7882537633803526,1.0,-0.45174478461287754,1.0,1.0,-2.159081869323688,0.0,0.0,-0.6076162528590159,1,-5.5467266230380625
1.0,1.1283238020230568,1.0,-1.8016741590380139,1.0,1.0,-1.26112904071901,1.0,0.0,-1.2458700837996273,1,-4.431028476992254
0.0,-1.5245697079453262,1.0,-1.231310110106451,0.0,0.0,-0.817244345935324,0.0,0.0,-1.2007708249150295,1,-4.445307236605226
1.0,-0.41255521851369037,0.0,1.6667592933695703,1.0,0.0,-1.187181323979405,1.0,1.0,1.7983368175246286,0,-3.058687714310099
0.0,-0.3871130010706306,1.0,0.07849448314924577,1.0,1.0,-0.2698399658953896,1.0,0.0,-1.2744587693946139,1,-4.579603236775356
1.0,2.2661159112150364,0.0,0.39364330908290956,0.0,1.0,1.7421263512717362,1.0,1.0,-0.9991419668930712,0,-4.2847565496415045
0.0,-0.8744427147455631,0.0,-0.21126754240996226,0.0,0.0,-1.332357533832134,1.0,0.0,-1.023508012754413,0,-2.907378585977585
1.0,-2.088087258130146,1.0,-0.33445828084093704,0.0,0.0,-0.6951396827086047,0.0,1.0,-0.31342339929470514,1,-4.613582922440194
0.0,-1.6796434078793443,0.0,1.2808963579801123,0.0,0.0,1.1478792402268707,1.0,1.0,-1.4799779793965446,1,-4.205686110043054
0.0,-0.03215446641471396,1.0,1.0426878507118984,1.0,1.0,0.6187127228549978,1.0,1.0,0.020608676859182957,0,-3.458297104058544
0.0,0.06610077832580666,1.0,1.5311628282007588,0.0,0.0,0.41985014670062715,1.0,1.0,1.1519387411556046,1,-4.86886939607552
0.0,0.7247863158237442,0.0,-1.4180209701251318,1.0,1.0,-0.7647111353652004,1.0,0.0,1.7412022462850083,0,-2.702181028908699
0.0,0.5319130551545547,1.0,-0.7354550588789716,0.0,1.0,0.6745876262397752,0.0,0.0,-0.05994861583140661,1,-4.656602412774768
0.0,0.34907326126301563,1.0,-0.37980145670513965,0.0,0.0,1.2265568318379172,1.0,0.0,-0.3084969815241491,1,-4.266840897027728
1.0,-0.49765487681835513,0.0,-0.8230362015099729,0.0,0.0,1.3090556992379518,0.0,0.0,0.029183281639806984,1,-3.5283399541676386
1.0,0.8112911945672696,1.0,1.152152979032765,0.0,1.0,0.31957297418312053,1.0,1.0,0.2521561660907913,1,-4.722492027563853
0.0,-0.06359536982601639,1.0,-2.2284313458766167,0.0,0.0,-1.9364109122839241,0.0,0.0,-0.3151708164093118,1,-4.400054568449513
1.0,-0.725424242925331,1.0,-1.1019006827964928,1.0,0.0,-1.5209470504131348,0.0,0.0,-0.2751830819473026,1,-4.278663297675265
1.0,-0.5396107576290893,0.0,-0.13404318558235329,1.0,0.0,-1.2876334408928196,0.0,1.0,0.7696435086442299,1,-3.3668872209985383
1.0,0.1151326613639334,0.0,2.932284824454173,0.0,0.0,0.46404824532943495,0.0,1.0,2.0956532747204686,0,-3.9338133472341514
1.0,-1.0085441297921491,1.0,0.42702458356055917,1.0,0.0,-0.4760032800133128,1.0,1.0,-0.5792640169125414,1,-4.023398073921939
