w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.8735202352506304,1.0,0.019152577919006045,0.0,1.0,-0.5187387275808264,1.0,1.0,-0.6836717719715943,1,-4.150238711548844
1.0,0.5189174143031373,0.0,0.8087545969816595,1.0,1.0,-0.3270784107090556,0.0,1.0,0.31452393619523594,0,-4.05743868613701
1.0,0.9193973599580423,1.0,-1.290325080086489,0.0,1.0,-0.7674566284789572,0.0,0.0,-0.6636076947766768,1,-4.513059819859232
1.0,-0.17048366953741056,0.0,-2.05951888812266,0.0,1.0,-0.6207994439262626,0.0,0.0,2.7015131788480393,0,-3.040772835181533
0.0,1.4672201077798042,1.0,-0.3837662066952949,0.0,1.0,0.33039685697903654,1.0,0.0,0.018890472379664753,1,-4.842267824557186
1.0,-0.16971224149298228,1.0,-0.012467298619085741,1.0,1.0,-1.7833446329903424,1.0,0.0,0.843844585691506,0,-3.0681750152621547
0.0,-0.30323088283425936,0.0,1.219662994209837,0.0,0.0,0.8099109376248765,1.0,1.0,-1.74889535326351,0,-3.9085569792425385
0.0,0.9490888130864727,0.0,-0.32206863891970716,0.0,1.0,0.2093414173740228,0.0,0.0,1.3160077720412988,0,-3.390703465978513
1.0,1.4572442222073148,0.0,-1.7370058967953868,0.0,1.0,-0.8456887360563791,0.0,0.0,1.1450196599046627,1,-3.697770858465322
0.0,0.4791418370923668,1.0,-0.6188383536097078,0.0,1.0,-0.9348862571355535,1.0,0.0,0.35367332124976847,0,-4.043723741179226
0.0,0.6437982755354407,0.0,0.4272845221984241,0.0,1.0,-0.3340475373553089,1.0,1.0,1.002552537851355,1,-3.244157729796928
1.0,-1.1418825003519029,1.0,0.006234866764139366,1.0,0.0,-1.5854162208753417,1.0,0.0,0.6039137472123179,1,-3.7308153760295433
1.0,-0.36211216673328633,0.0,-0.337668076059383,0.0,1.0,1.0354893945793135,1.0,1.0,0.14928792516881184,1,-3.2589834145826937
0.0,0.12170121994207382,0.0,-1.2104271796085762,1.0,1.0,1.1227825153065196,0.0,0.0,0.7660997753367951,0,-3.4879328541582986
0.0,0.8772951737268714,1.0,-0.5066427133437592,1.0,1.0,-0.32141657578646277,1.0,0.0,0.9719821069420747,0,-4.272053726992909
0.0,0.3232174884591702,1.0,0.17308981130208,0.0,0.0,0.7556674846486663,1.0,0.0,0.5130150399360048,0,-4.3302929571206485
1.0,0.8965855256794576,0.0,-0.5215277733846708,1.0,1.0,-0.06846516966089104,1.0,0.0,-0.02215461480461939,0,-2.9528494411808657
0.0,-0.10392772015001683,0.0,1.1809660408519544,1.0,1.0,0.3599022217663822,0.0,1.0,1.137298682844347,0,-3.5824315661966692
0.0,-0.8114639008994077,0.0,-0.8488106686882958,0.0,0.0,1.5270848884893002,1.0,0.0,0.36548281858541776,1,-3.0244949065912756
0.0,1.5140947185000482,0.0,1.1186774104581854,0.0,1.0,1.1860302618013978,0.0,1.0,0.2998619868930935,0,-4.815553822405893
1.0,2.0142430800714206,0.0,0.6787442872644894,1.0,1.0,-0.2001505400771597,1.0,1.0,0.5952886539094243,0,-3.7674111169478537
0.0,-0.5560338684448592,0.0,-1.7417112414196274,1.0,0.0,0.8632755397551628,0.0,0.0,-1.1894362266462282,1,-3.9003827310443278
1.0,-0.595735720077768,0.0,-0.1423959108582843,1.0,1.0,2.0860090868425654,0.0,0.0,-0.3195633504493349,1,-3.55619134919007
0.0,1.3027008689174355,1.0,-0.1992280787421175,0.0,1.0,-0.7582074690248839,0.0,1.0,0.3425880654529634,0,-5.432917555982087
