x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.586047824911413,1.1852761515223702,0.20965598327927842,503.53129896070476,-0.0223127288179464,-0.07864538546966168,-0.8105093014951117,2.827463612765369,0.15786872770247787,-1.6082316971563515,1,234.3305751764615
0.9297489062251991,0.39624887529814506,0.16109596493977202,424.5735994812215,0.4841183897685809,0.45704710006822385,-2.25504325780827,-1.0706869487495032,1.0761257281134624,0.27632598568436567,1,205.39609763570238
0.4567359632850368,0.09153276665967307,0.2155046490590511,437.15348150910904,1.4593819078446042,0.6509154925474494,-0.3553250100451073,1.0470609133341164,0.31720186380248727,-0.37960509404632753,1,221.2986209737324
0.47622546651489933,-0.17060166453888886,0.21859337607498064,473.9054036846165,1.082554472074199,-1.01441579457305,0.8399514527333216,-0.4784067242163446,-0.7222611487866141,-0.07345297092198345,0,195.8052941524432
1.4105832518996717,-0.09679598905297035,0.19047176930066737,371.8313046583542,-1.8151710378500496,1.6003323897813286,-1.0844662795457862,-0.952400406097268,1.4302018980962308,-0.7138402130959614,0,194.8013866617512
0.5195661379266593,0.8433041690605327,0.21625029413904318,468.50642804231563,-0.24778094837397743,1.4134843147171696,-0.32727483914404915,1.1453505921488465,1.04961050452691,-0.013828698591905319,1,234.37819063740474
0.4249108911714909,1.474705663692817,0.21418876211485888,557.7702033091747,-2.300345255044631,-1.1215934833660537,-1.1818218692955795,0.7226972675053616,-1.14675256985207,-0.922074765595972,0,176.21882768064185
0.6781895043104883,0.5948152385899126,0.2090111810071235,427.7140166320698,0.026413078129342,0.28290034658898067,-1.1450677097508493,2.422110309098997,0.3056962203052226,-0.37184755411848397,0,197.2485920909589
0.4023024401409974,-0.04379788130136646,0.21034381151464634,416.64308700342,0.21083043492597253,0.9015954652221931,0.43477188485310947,-0.3162387701347236,-1.5646736767960319,0.8487480431417067,0,194.39042580512753
0.11067320085397772,-0.5264792710178894,0.23235716189942007,365.18540372616644,0.16212962570987924,1.4882294841763184,-0.23604333609999975,-1.0249591159782583,0.18435330397960645,-2.1479624529259786,1,152.85801028753636
0.2942696724688911,-0.8924491904709665,0.22557550617032235,314.5692901626253,0.2526120968110764,-0.9825798501293652,-0.30338340460408403,0.3374239139554753,1.1260294864447131,0.28754307242119664,1,157.90482755499232
3.405092741201721,0.014644498005167523,0.1429849986546367,390.7010906793377,-1.073582569735451,0.5752823317086477,0.6641452057444288,0.7912390986625075,-0.16336957334472477,0.09580705412624575,0,183.532104181878
