w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.3391740878627923,0.0,-1.0357845463486368,0.0,1.0,-0.48252414822586714,0.0,0.0,-1.5826184588439276,0,-3.8894212256351333
0.0,0.7826857140130491,1.0,1.5846772552523347,0.0,1.0,-0.31220924100061886,1.0,1.0,0.22236216464728054,0,-4.189699776265128
0.0,0.0939946163105577,1.0,1.1147278084986545,1.0,0.0,1.2498462448762042,1.0,1.0,-0.6780918111133217,1,-5.271976132429642
0.0,0.8604281414465856,0.0,1.2402537239954323,1.0,1.0,0.09555826716940656,1.0,1.0,-1.2421327632864372,0,-4.292977176493438
0.0,-1.870443535513262,0.0,-0.23791390595130427,1.0,0.0,0.0625452432853449,1.0,0.0,-1.1088801264888952,1,-2.7615734172144144
0.0,-0.8114898896783437,0.0,-0.7764129072433945,1.0,0.0,-0.5520064111245555,0.0,0.0,-0.8310771640230529,0,-3.191511037897297
0.0,-0.14350058693824988,0.0,0.7816759670790877,0.0,0.0,0.6672196234795077,0.0,1.0,1.1050996060664484,1,-4.260848425345734
0.0,2.0267585330161957,1.0,-0.45761013921095217,1.0,1.0,-0.4189619431488099,1.0,0.0,-0.15512271552905385,1,-4.879088993815183
1.0,-0.42459269205189365,1.0,-0.34991638502817185,1.0,1.0,0.6077184951897062,1.0,0.0,0.7141659443131719,1,-2.8358005627751455
0.0,0.032391801079687164,0.0,-1.2367597544069509,0.0,1.0,0.3595105948572372,0.0,0.0,-0.7811611826964316,0,-4.37803469294666
1.0,0.5503637757701264,1.0,1.1262294296012592,1.0,1.0,-1.9023995593536622,1.0,1.0,0.4882940116136151,1,-4.474405256339345
1.0,0.6031379422756297,0.0,0.08935834440851066,0.0,1.0,1.0311439918011673,0.0,1.0,-0.184127498272843,0,-3.5869497829793016
1.0,-0.7737696907337676,0.0,0.6394451201261527,1.0,0.0,-0.5713286854943157,1.0,1.0,-1.5106831340555997,0,-3.7232909718781286
0.0,0.6705448854284024,0.0,-1.159035275973654,0.0,1.0,0.8980248519955241,1.0,0.0,1.4021105009139467,1,-3.447322276204142
0.0,-2.325859647590239,1.0,1.51167739611985,0.0,0.0,-0.0539986181936118,0.0,1.0,0.1783536087878209,0,-4.474151983307363
1.0,-1.3566581246125546,1.0,-0.4300678640867904,1.0,0.0,-0.7135338795598889,1.0,0.0,0.242006461753075,1,-3.456149681031633
1.0,-0.7106374214405662,1.0,-0.09789904306553682,1.0,0.0,0.044565895835358776,0.0,0.0,-0.6784073740549561,1,-4.231902350313804
1.0,0.36908815014103324,1.0,-0.17197300753025674,1.0,0.0,-1.0347025728212118,1.0,0.0,1.2403362552006807,1,-4.104541341983225
1.0,1.6646623466565762,0.0,2.152484307646445,0.0,1.0,1.2142588686821392,0.0,1.0,-0.9372999403682232,0,-5.1274581611167385
0.0,0.27800832472496567,1.0,-0.4600356560843297,0.0,1.0,0.4622641835872498,0.0,0.0,0.7300076633017796,1,-4.845247519127207
0.0,-0.8865335875233891,1.0,0.8952199006488658,1.0,0.0,1.7704324690844597,1.0,1.0,0.2504885132676373,1,-4.227618119251784
1.0,-0.7208918277476236,0.0,0.5749043911943094,0.0,0.0,-1.4964511808681225,1.0,1.0,-0.5261147759401456,1,-3.4807931989451504
0.0,0.1271909551019337,1.0,-0.029482915621241463,0.0,0.0,-2.1614803569905385,1.0,1.0,-0.19116984260511466,1,-4.472525632079119
1.0,0.9261043410259507,0.0,0.9588004858555202,0.0,1.0,0.8532052107585019,0.0,1.0,-0.9681686078469544,1,-4.763432402931252
1.0,-1.3070195405191063,1.0,-0.22648190649360744,1.0,0.0,-1.1835384187618612,1.0,1.0,-0.3492739883666975,1,-3.5216749137115233
0.0,0.02228089278229217,1.0,1.3679550542539467,0.0,0.0,0.5816537433690415,0.0,1.0,-0.927478626814559,1,-5.198599103671192
0.0,-1.3748212664010004,1.0,-0.44247367610451555,1.0,0.0,-0.8162231693944451,1.0,0.0,-0.08784589403562584,1,-3.453896572195599
0.0,0.5084650272079558,0.0,-1.4236077675562206,0.0,1.0,2.138966635818864,0.0,0.0,0.9293342710584191,1,-4.532414388150386
1.0,1.8941139382419876,1.0,0.2585964726424623,1.0,1.0,-0.5429069619758893,0.0,1.0,0.3300060547410524,0,-5.3925818978358
1.0,-2.4110417006346014,0.0,-1.240798996469786,0.0,0.0,0.5974073097280568,1.0,0.0,1.4703136762672608,0,-1.3524650550270099
1.0,-1.4639531196589841,1.0,-1.4602264916250738,1.0,0.0,0.69916293677848,0.0,0.0,-1.2493407438025936,1,-4.14656270019047
1.0,1.2764788714441704,0.0,1.553969597125756,1.0,1.0,-0.5532109521649322,1.0,1.0,0.6161460405914301,0,-3.958233560310492
0.0,0.5534301498804316,0.0,-0.06244548150930198,0.0,1.0,0.7334248474222774,0.0,1.0,-0.02437953548063226,1,-4.731762156204169
0.0,3.492563818835608,0.0,-0.5924704184023267,0.0,1.0,0.005265413141460801,0.0,0.0,-1.37881705669469,0,-5.399047259568663
1.0,-0.9147087885076961,1.0,-0.6880057011531794,1.0,0.0,-0.05731368138301425,1.0,1.0,0.0821295691799363,1,-3.6329658249634447
0.0,-0.7973768020779198,0.0,-0.6285828711012922,0.0,0.0,-0.056626001599849415,1.0,0.0,0.3561353683644282,0,-2.065870803673131
1.0,-1.6757671545731303,1.0,0.6808682336713368,1.0,0.0,0.6327035065414119,0.0,1.0,2.5153814366669134,1,-4.54430460608302
1.0,-0.2512852492050522,1.0,1.5854813354207935,1.0,1.0,1.031546683884602,0.0,1.0,-0.36139421841504593,1,-5.523353059079536
1.0,1.3578709332017593,1.0,-2.0374034112422743,1.0,1.0,0.8754022307089959,0.0,0.0,1.473551736913507,1,-4.5338151203567865
1.0,-1.0639470867089853,0.0,0.2733068223736275,1.0,0.0,0.9277400480433176,0.0,1.0,-0.22569496817698115,1,-3.985045394419169
0.0,-1.5229465223649818,0.0,0.9240453256488111,1.0,0.0,-0.02960888281847049,0.0,0.0,-2.098379865497231,0,-4.393152624291988
0.0,2.280076177291227,0.0,-0.5843703413050948,1.0,1.0,-1.8407104263289527,1.0,0.0,-0.6525927117890297,0,-4.2716086394959065
1.0,1.145759732630252,0.0,1.0307969934515666,1.0,1.0,-0.053019092194119675,0.0,1.0,0.49647176069537013,0,-4.168188477047434
0.0,-1.113256968067735,1.0,0.9066304430018489,0.0,0.0,-0.7141390585852888,1.0,1.0,1.0108532813978965,1,-4.051755373979149
0.0,-0.1508436046783494,1.0,0.057299274758286035,0.0,1.0,3.35311361104718,0.0,1.0,0.6532153899349822,1,-5.350069592178323
0.0,1.188611810003215,1.0,0.11829647368294773,1.0,1.0,0.8453393449005817,0.0,1.0,0.6700760154161709,1,-5.223050195724815
0.0,1.4490564215595059,1.0,0.03638146751250219,0.0,1.0,0.1712104197504024,0.0,0.0,-0.2547486270009801,0,-5.02174011005814
0.0,0.2481297742127232,1.0,0.9113408920723864,0.0,0.0,-1.1930469861979378,0.0,1.0,-0.7235907967799946,0,-5.372215637539286
0.0,-0.6477850348331298,0.0,-0.8982613823012662,0.0,0.0,0.7187149773033331,0.0,0.0,-1.8451673551567846,1,-4.648338639169885
1.0,-0.13260240404182472,0.0,1.9822244575056687,1.0,0.0,0.3429464008026805,0.0,1.0,0.6352772576184155,0,-3.736558343422369
0.0,-0.1914674363522426,1.0,2.3133682286649457,1.0,0.0,0.9718408450415885,1.0,1.0,-0.31916015169500217,0,-4.6885838852891215
1.0,-1.4013915589770412,1.0,-1.389879401173684,1.0,0.0,-1.2177934460311193,0.0,0.0,-1.0012458498959114,1,-4.334416145586006
1.0,-0.670161791636313,0.0,-0.9667934746465688,1.0,0.0,-1.465003454978141,1.0,0.0,-0.5552197551112157,0,-2.9106740862818437
0.0,0.6098449474399917,1.0,1.857343541928504,0.0,0.0,0.2120808498960776,0.0,1.0,0.5373801525347274,0,-5.128641819269015
1.0,-0.22812940673078363,1.0,1.2536918204464718,1.0,1.0,0.3696326276815215,1.0,0.0,0.14006271965785355,0,-3.949458505750568
0.0,-0.4462936295617387,0.0,-0.4543635446066282,0.0,0.0,-0.2522969032067756,0.0,0.0,1.2824580396233065,1,-3.404787193887796
1.0,-1.5104334605586263,0.0,-0.2695833449608257,1.0,0.0,0.8425915967375754,0.0,0.0,-1.041421566385479,1,-3.7369935278595374
1.0,0.9821497422075939,1.0,-0.2471094366357576,0.0,1.0,-0.43880473404636405,1.0,0.0,-2.758285747355497,1,-4.705432037918583
0.0,1.7655786935129754,1.0,-0.35063513605207963,0.0,1.0,-1.0375098089051733,1.0,0.0,-2.1672206766364224,0,-5.210046266919689
1.0,-0.9624982165151964,1.0,0.10084487415405184,1.0,0.0,3.064100113981725,1.0,1.0,1.0546491187914493,1,-3.707421897275431
1.0,-0.2596980455517252,0.0,0.9517434099747267,1.0,0.0,-0.9053531232722033,0.0,1.0,1.1551220231556272,1,-3.7816670313332117
0.0,-0.012891990672843488,1.0,-0.2024586970199065,0.0,1.0,0.030181199545784354,0.0,1.0,-1.045137269920784,1,-5.251702497662757
1.0,-0.6610492843590163,0.0,1.5668192072644482,1.0,0.0,0.04731605059185978,0.0,1.0,-0.1113844976974388,0,-3.452986659320244
1.0,-1.1324670929976073,1.0,-1.44700581679141,0.0,0.0,0.9021165125926689,1.0,0.0,0.14568185295097213,1,-3.547816542074238
0.0,-0.030269286395493335,1.0,-1.5028701495806847,1.0,0.0,1.523782986549256,0.0,0.0,0.05784614620377184,0,-4.500182291699482
1.0,0.26720394111256,0.0,-0.24887997668998352,1.0,0.0,-0.20184276163595194,1.0,0.0,-1.326860974367784,1,-3.560056029412622
1.0,-0.9497842924227821,1.0,0.5167418203943147,1.0,0.0,-0.9574690774406025,1.0,1.0,1.833645898841534,1,-3.2840022778492304
0.0,0.47122040659180603,0.0,-0.8522301525147766,1.0,1.0,-3.5773536764302616,0.0,0.0,0.3004014362273474,1,-3.986924089383004
1.0,0.9490099360706905,1.0,-0.7837031125478428,0.0,1.0,0.5342463131185909,0.0,0.0,-1.7069065486602797,1,-5.668079533877155
1.0,-0.4180376117304201,0.0,-0.014349997812890942,1.0,0.0,-0.46491537720905857,1.0,1.0,-0.2342642872747401,0,-2.851129957068065
1.0,0.11799021125054004,1.0,-0.22864363279394354,1.0,1.0,-0.8404593149890847,1.0,1.0,2.3158346370177876,1,-2.6108854533745096
1.0,-1.3516096991074964,1.0,-0.20401711262009622,0.0,0.0,0.6857240286991831,1.0,1.0,0.1665695651019217,1,-3.612413095156662
1.0,-1.2799530310496476,0.0,0.6064408153243118,1.0,0.0,-1.09455107964623,0.0,0.0,0.8547082688092724,1,-2.815004282999096
0.0,-1.6014242238488356,0.0,1.2771394062266803,0.0,0.0,-0.14881007712957797,0.0,1.0,0.19301303228370256,0,-3.384018685976297
1.0,-0.08520038217773554,1.0,3.0048358623802045,0.0,1.0,-0.045907637208472525,0.0,1.0,0.5514418376922039,0,-4.703101661588344
0.0,-0.23913408822515975,0.0,1.6780528193279167,1.0,0.0,-0.4534003583628514,1.0,1.0,0.08500701596846968,0,-3.7625981015279377
0.0,0.06740650445868011,0.0,-0.23874129431415259,0.0,1.0,-0.6793400569436128,1.0,0.0,-0.1158302201154543,0,-3.5259796049437506
0.0,1.4641158667372522,0.0,1.1531513329422682,1.0,1.0,0.9303272687627057,0.0,1.0,-0.792924863139744,0,-4.851001331980124
1.0,1.8366871791458017,0.0,0.6815991601941848,0.0,1.0,2.3104027579008615,1.0,0.0,-1.295640930872356,1,-3.993723803429674
1.0,0.018572002881085636,0.0,2.59884233182997,1.0,1.0,0.10887449556549157,1.0,1.0,-0.26014608367580905,0,-4.257407528841899
0.0,-0.37434069671262543,1.0,1.5936389377984814,0.0,0.0,-2.2725269737706717,1.0,1.0,-0.5209071058903758,1,-5.067951487802663
1.0,-1.3201793357298168,0.0,1.0128272512981134,0.0,0.0,-0.9674079405535005,0.0,1.0,-0.21713407125475884,0,-3.5058417179901404
0.0,1.0321847551413292,1.0,-1.1257151421623517,0.0,1.0,-0.3802274255507492,0.0,0.0,0.06409102586053846,1,-4.242771776325897
1.0,-2.461197403383261,0.0,-0.970103807458107,1.0,0.0,-1.99568327542848,1.0,0.0,-1.9503054230802983,1,-2.1462543372757397
1.0,-0.8942316793606225,1.0,0.07421733248742168,0.0,0.0,-0.04372286098825965,1.0,1.0,-1.1897007804595463,1,-3.950042200768607
0.0,-0.8307883682153078,1.0,-0.5029216132904079,1.0,0.0,-0.32947986465745466,0.0,0.0,0.4087562886448438,1,-3.9269140931629707
0.0,0.41734157148431045,0.0,-0.11640923723293284,0.0,1.0,-1.681364376979766,0.0,0.0,-1.6390583097129505,1,-5.115498024176506
1.0,1.3843888753629343,0.0,0.26037300823315745,1.0,1.0,-0.9002058817428665,0.0,0.0,-0.6976883479489095,1,-4.923050679633104
1.0,0.3015464458471807,1.0,0.658061831894683,1.0,1.0,0.8054338459792844,1.0,1.0,-1.122239706988601,1,-5.280187270377377
1.0,-0.5920265454929282,1.0,0.15146232431117806,0.0,0.0,-0.7394044991747623,1.0,1.0,0.34978589230619805,1,-3.6685051317180446
0.0,0.828313408605063,0.0,-0.3700449815263012,0.0,1.0,0.05201935321468129,0.0,0.0,-0.8309932186086464,1,-5.35161872835127
0.0,-2.1031451927282405,1.0,1.9285587962651365,1.0,0.0,-0.9010067379369758,1.0,1.0,0.1265982128761947,1,-3.87096527214615
1.0,-0.411768766164376,1.0,0.9085631214236396,1.0,1.0,-0.3039020831324604,1.0,1.0,-0.3940491715184339,0,-4.412205806951196
1.0,0.36903707305971767,0.0,-0.34664381791345295,1.0,1.0,-1.1271121995822961,0.0,0.0,0.03381479873966173,1,-4.2759475186517175
1.0,-1.4748399612398289,0.0,-0.3762582220910667,0.0,0.0,-0.37549775477281405,1.0,0.0,-1.6313275524151485,0,-2.4319255629208216
1.0,-1.3302395850391506,0.0,-0.4108892212268053,1.0,0.0,-0.9242064673426349,0.0,0.0,1.3650677873623243,0,-2.227077357124392
1.0,-1.8261299413619656,1.0,-0.3436022821522638,1.0,0.0,0.7934247801954009,0.0,0.0,-0.030601988869339288,1,-3.9868875685077723
0.0,-0.796316272590173,1.0,-0.8563186148925999,0.0,0.0,1.1465158091458634,0.0,0.0,1.123167438121884,1,-4.0416568354300795
0.0,-0.41939644573576784,1.0,-0.3193936415290934,1.0,0.0,0.7040879568476377,1.0,1.0,2.5402766814944675,1,-2.9867814701409254
1.0,-1.5728012325834657,1.0,-0.03416291399907595,1.0,0.0,1.057353025269513,0.0,1.0,0.33850266264491596,1,-3.929556984166651
0.0,-1.5479206782710346,1.0,-1.0370262217598722,0.0,0.0,-0.27586448680285003,1.0,0.0,1.4941148345099,0,-2.547428324390301
0.0,-0.23316604102404548,1.0,-1.661545719121413,0.0,1.0,-0.2571518623111166,1.0,0.0,0.9752373222833816,1,-3.7944442609958084
1.0,1.4644754236121815,1.0,-0.7352975260369766,1.0,1.0,0.45142016321339534,1.0,0.0,0.1342131533654186,0,-3.574091055064323
0.0,0.7905811956290707,1.0,0.7761234847732442,0.0,1.0,-0.8887090509524582,1.0,1.0,0.28374221685818524,0,-4.551124869717549
0.0,-1.1743192433560137,0.0,-0.08632095278989985,1.0,0.0,-1.2075700357079726,0.0,0.0,0.5100967195092108,0,-3.5579993915415473
1.0,1.7364498864680684,0.0,0.15024687178138108,0.0,1.0,1.818780722458261,1.0,1.0,0.2123087239675278,1,-4.182963449518469
0.0,0.7394943605358189,0.0,-1.0548774288250675,0.0,1.0,0.9486108153393997,0.0,0.0,0.3513684648797788,1,-4.335908141004828
0.0,-1.0532797867202301,0.0,0.6129333195632987,0.0,0.0,0.32573479389336674,0.0,1.0,-0.3433246528739714,0,-3.479055949231995
0.0,0.3749930381964998,1.0,-0.15040408757088317,0.0,1.0,-0.2955999571489187,1.0,1.0,-1.9301998071144513,1,-4.870817044822439
1.0,1.8897596979155542,0.0,0.3794942799370552,0.0,1.0,0.9490694492682809,1.0,1.0,-0.17883922718189196,0,-3.3675488177809667
0.0,-2.330825676368602,1.0,0.11965728756616635,1.0,0.0,-0.6224507917446576,0.0,0.0,0.6496118173739318,1,-3.657423033733113
1.0,0.7479204425051716,0.0,0.6943287410924494,1.0,1.0,-1.9880402097323953,0.0,1.0,-0.34945432877744015,1,-4.935239609973856
1.0,-1.951031451312217,0.0,-0.6834550217837911,1.0,0.0,0.22975354375887838,1.0,0.0,1.3976581236580305,1,-1.9044040496514363
1.0,0.0556240275156728,1.0,1.5127053079799875,1.0,1.0,-0.00848392854994345,1.0,1.0,-0.7624882055452734,0,-4.780482129956897
1.0,0.003098459881093459,1.0,0.4688685442415172,1.0,0.0,-0.055053604206401915,1.0,1.0,-0.2611582446751591,1,-4.699123248069328
0.0,-2.51940598140471,1.0,1.3185738966955687,1.0,0.0,0.016715675666891017,1.0,1.0,0.02859557048371221,1,-3.501948185133039
0.0,-0.13753282117817714,0.0,-0.2799845553639074,1.0,1.0,-0.960609501331463,1.0,0.0,-0.9120796807535205,0,-3.7851230803579647
0.0,-0.5926143747873719,0.0,0.39741756612018286,0.0,0.0,0.3827013981602549,0.0,1.0,-0.6842139473977898,0,-4.144664959054326
1.0,-0.17074617899518757,0.0,0.5409293363219568,1.0,1.0,-0.23950884851678483,0.0,1.0,1.6734842422695269,0,-3.2951075738988833
0.0,-1.2534193420146242,1.0,0.8127240001008167,0.0,0.0,0.5288829045194923,1.0,1.0,1.3411378635276008,0,-3.6145658344133627
0.0,0.11546353523321921,0.0,1.2543198864598333,0.0,1.0,1.2545233624794965,0.0,1.0,0.24266068942114458,1,-4.752915294649042
1.0,-0.7285302778733571,0.0,-0.6772318720278605,0.0,0.0,1.4233603341378036,0.0,0.0,0.4747327511884559,1,-3.1640633326604872
0.0,0.3530833873610968,0.0,0.18866270271020846,0.0,1.0,-0.9493267456833081,0.0,1.0,0.6337141257589436,0,-4.2555064556797895
1.0,-0.05354773069055956,1.0,-0.1431121629561445,1.0,0.0,0.17160177233551496,1.0,0.0,-0.7031491520357679,1,-3.8779766858770395
1.0,-0.3320615685127305,0.0,1.0623781830651242,1.0,1.0,1.328587931229977,1.0,1.0,-0.7017066091531994,0,-3.0775798776334513
1.0,-1.7771095577544471,0.0,-0.32514400604798555,1.0,0.0,-0.41361525664810705,0.0,0.0,0.3416937725242225,0,-2.501117656519253
0.0,-2.704847446028013,0.0,0.23182198644767707,0.0,0.0,0.4492007544789301,0.0,1.0,1.0386562950170795,1,-3.4490958728267183
0.0,-0.7624152209312555,0.0,1.489174760972667,0.0,0.0,1.8104431275610524,0.0,1.0,0.7943515786906601,1,-4.158892092884733
0.0,0.9969932071745384,1.0,1.3449820643506172,1.0,1.0,-0.23426870493306595,1.0,1.0,0.4059411060462461,0,-4.496796687717988
1.0,0.44936081663796706,1.0,2.152206773988585,0.0,1.0,-1.3961059294302138,1.0,1.0,0.7983798074870935,0,-3.7536494601144734
0.0,0.3037120050221409,0.0,-0.26386236092296633,0.0,0.0,0.9911584073535924,0.0,0.0,-1.4170991119574805,1,-4.884442069044148
1.0,0.6205681613053408,1.0,-0.6090524350355128,0.0,1.0,-1.3768882358540862,1.0,0.0,0.35801893421594144,1,-4.2639620839299885
1.0,1.7045073031683577,0.0,-2.2388496532733457,0.0,1.0,-0.14615962317875486,1.0,0.0,-0.21666338746605446,0,-2.9134613994480274
0.0,0.6552881044437969,0.0,-1.2027737669663692,0.0,1.0,-0.45885483282635525,0.0,0.0,0.5993593618217867,1,-3.8794139558696457
0.0,3.0121073889460788,1.0,-2.2192943748334324,1.0,1.0,1.293637576412845,0.0,0.0,-0.5526698594808741,0,-5.677234434283331
1.0,-0.31723720390038207,1.0,0.2451992882191535,0.0,0.0,0.7398288399830073,0.0,0.0,0.41300607866931605,1,-4.383402576454735
0.0,1.768120600619262,0.0,0.65903931411612,1.0,1.0,-0.011639952985002954,1.0,1.0,0.7637331670079218,0,-3.8699655496351832
0.0,0.26139655174165505,1.0,0.826741074585279,1.0,1.0,-0.7614569046471382,0.0,0.0,0.17246807488864999,0,-4.91132085778469
1.0,1.8282878245283292,0.0,0.6863448346362099,0.0,1.0,-0.3258495747569768,1.0,1.0,0.01826838805379526,0,-3.5285296637294836
1.0,1.97960881451522,1.0,0.743865296038589,0.0,1.0,0.27319953944851383,0.0,1.0,-0.21783487286063272,0,-5.882480918593886
1.0,-2.6752813088871523,0.0,0.8191811337635073,1.0,0.0,-0.6893808107377337,1.0,1.0,-0.41906989455935,1,-3.2503893781733564
0.0,0.7343512854025133,0.0,1.4558169787007245,0.0,1.0,1.310755314325947,0.0,1.0,1.302778245107059,1,-4.5564848046809345
0.0,-0.7424896011707129,0.0,-1.5023358743955662,1.0,0.0,0.08943954168523048,0.0,0.0,0.3642324925958911,0,-3.43182482525573
1.0,-0.74671484885725,0.0,-0.28256954389720773,0.0,0.0,-0.40034080783719445,0.0,0.0,0.41498092972446077,1,-4.03032182601517
1.0,0.2053999910235286,0.0,0.9644292764152653,1.0,1.0,-1.2836590971963033,0.0,1.0,0.6319885681897993,0,-3.898577157585761
0.0,-0.3520263704002587,0.0,-0.5110868094919517,1.0,0.0,-1.039475835303224,0.0,0.0,-1.2518212694068986,1,-4.316127681024726
0.0,0.9873127593595902,0.0,1.1378476952650425,0.0,1.0,-2.012636777586025,1.0,1.0,0.4534159306773672,1,-3.985929964315476
1.0,0.33028883465390907,0.0,1.6314639683298815,1.0,1.0,0.9587486100930093,0.0,0.0,-0.2515756830675128,0,-4.116345527727746
1.0,0.785360631633261,1.0,-0.4547960580649066,0.0,1.0,-0.5572465886686826,0.0,0.0,0.43891141191519645,1,-4.707239687357027
1.0,-1.286344667040211,0.0,1.3962561409885228,0.0,0.0,1.1967085422464532,1.0,1.0,2.133685373616115,1,-2.706922219964525
1.0,0.04069573736985625,0.0,-0.9167951667628629,0.0,0.0,1.5666161571235329,1.0,0.0,-0.9972401191182001,1,-2.907715407910087
1.0,0.1717000288488633,0.0,0.230148297776414,1.0,1.0,1.2158989965573475,1.0,1.0,1.8221768400586453,1,-2.812236970508792
0.0,-0.42973133173467376,0.0,-0.30571906832294715,0.0,0.0,-0.8992577017556723,1.0,1.0,1.9920768229406967,1,-2.9184812876054536
0.0,-0.5457075037603638,0.0,1.2709720043492045,1.0,0.0,1.651703529376733,0.0,1.0,-0.6369959943304102,1,-4.605905876988176
1.0,-1.7135558811448182,0.0,-1.751913278292972,0.0,0.0,1.12254787423342,0.0,0.0,0.47632061278620025,1,-2.9703286072846473
1.0,1.8947117235972928,1.0,-0.49059388771196233,0.0,1.0,0.02635867148233551,1.0,0.0,0.8107499524870935,1,-3.9515253191713287
1.0,0.2207427908671909,0.0,-0.4376318996382017,1.0,1.0,1.461714961735434,1.0,0.0,-0.9342281870674092,1,-3.329096893444244
0.0,-0.206643775204487,1.0,-0.1158602163831343,0.0,0.0,0.8431147766491923,1.0,1.0,-1.2549962306239086,1,-4.355696725157648
1.0,1.239260027055726,1.0,-0.16794428017601531,1.0,1.0,1.0237073690242593,1.0,0.0,-0.17326621465231776,1,-4.448673139371298
0.0,1.5337264205164916,1.0,-0.7226192158937607,1.0,1.0,0.5209503368023769,0.0,0.0,0.6672906392125056,0,-4.899036217025387
1.0,-0.7405073856637113,0.0,0.47761831954801975,1.0,0.0,0.7105102397133672,1.0,1.0,0.29671756309453784,1,-3.055765209749642
1.0,-1.0107573686287115,1.0,0.29532776207266154,0.0,0.0,1.0480381681208064,1.0,0.0,0.2803543730529786,1,-3.701835590351966
1.0,1.4149099445042523,1.0,1.5229422463761302,0.0,1.0,1.3592362787288996,1.0,1.0,-0.9447522668572982,0,-4.905428903139538
1.0,-0.3523014602571838,1.0,0.2242919505949051,1.0,0.0,-0.783582003170998,1.0,1.0,-0.13299981170879652,1,-3.9730705189940054
1.0,0.993167167407881,0.0,-0.25612839179864694,1.0,1.0,-0.29783744659064304,0.0,0.0,-0.6106972100533201,0,-3.7598432361225997
0.0,0.5308852890312696,0.0,1.2436250216011404,1.0,1.0,-0.12326423785978877,0.0,1.0,-0.6009232930189543,0,-4.828330399194144
1.0,-1.6235217645791316,1.0,0.46337288373483493,1.0,0.0,0.538937225754294,1.0,1.0,-0.6921232457886531,1,-4.27256433696709
1.0,-0.1248126099507698,1.0,-0.7973464147489808,0.0,0.0,0.026975946552972287,1.0,0.0,0.346994689006772,0,-3.566993589066669
1.0,-0.7592251285196447,0.0,-0.31825983588698353,0.0,0.0,-0.9042025074972374,1.0,0.0,-0.5398658324296651,1,-2.999098214975758
1.0,-0.658343006114936,1.0,1.092021915326372,1.0,0.0,1.626781379389174,1.0,1.0,0.5856870894003366,1,-4.220018385633368
1.0,-0.12053938520522098,1.0,-0.9621562354744574,1.0,1.0,0.14865249547492168,0.0,0.0,1.1804879213791073,1,-4.10323089883533
