w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.17626147464665262,1.0,-0.8588212936675695,0.0,0.0,0.5021842869232749,1.0,0.0,0.052312624236964075,1,-4.009054504854354
0.0,0.016263447807328225,0.0,0.04548965169785067,0.0,1.0,-0.354860324831075,1.0,0.0,0.8512544058411579,0,-2.799181859653669
1.0,-1.876349422037928,0.0,-0.8664385912210912,0.0,0.0,0.19890863613024892,0.0,0.0,0.825211203529414,1,-2.9984349890392177
1.0,-0.4039579861201498,0.0,0.7087328438956428,1.0,0.0,-0.4047449928693412,1.0,0.0,0.11257282900997444,0,-3.04071693451776
0.0,0.2900759914980149,0.0,-0.031958181850603715,0.0,1.0,0.5868246801619684,0.0,0.0,0.8827950935585219,0,-3.652394566159476
1.0,1.1921758857721756,0.0,-0.3017994272874284,1.0,1.0,-0.7336901920322116,1.0,1.0,2.207480693666465,1,-2.9380226094518127
1.0,-0.6717766547998231,0.0,-1.9218872339792337,0.0,0.0,0.1942705977280854,0.0,0.0,0.03048833329768423,1,-3.5987577279363117
0.0,0.8142418775592214,1.0,0.2739914397821694,1.0,1.0,-0.19141713281243747,1.0,1.0,0.37193009365828095,0,-4.221098491578888
1.0,1.5308640716555328,1.0,-0.5210502586908564,1.0,1.0,0.34319742887273214,0.0,0.0,-0.11233929268718404,1,-5.886902944969307
1.0,-0.789997231347138,1.0,0.01600271169126272,0.0,0.0,0.6706009233687739,0.0,0.0,0.48658592272588186,1,-4.09765216930231
0.0,-1.0099569263902866,0.0,0.9732537834486896,1.0,0.0,1.237106572575354,0.0,1.0,-1.6151204810579314,0,-3.998154048437769
0.0,-0.8611197805171359,0.0,-0.6210271158990489,0.0,0.0,-1.2182830625932906,1.0,1.0,0.5869762275314901,1,-3.0647702926710956
0.0,1.1905987540131395,0.0,-0.5705920855209673,1.0,0.0,-0.8782168740702986,1.0,0.0,-0.2778139074602182,0,-3.3974483017562638
0.0,0.23891235282791953,1.0,1.2916416442505942,1.0,1.0,-0.8301275612403898,0.0,1.0,1.3725416831426525,0,-4.668169561221934
1.0,0.07008904037832604,1.0,0.2310950786752331,0.0,1.0,-1.3624688237938922,1.0,1.0,-0.6884152717796604,1,-4.164715479163789
1.0,-1.3178895717590002,0.0,0.6815572969201472,1.0,0.0,-0.07877703116565649,0.0,1.0,0.32743442556833086,1,-3.743646262526694
0.0,-0.33553766503382393,0.0,-0.06781027234850866,0.0,0.0,-1.4838393590625687,0.0,0.0,-0.9802952702919587,0,-3.9177049356148705
0.0,-2.4548448149483253,1.0,0.6980950659118836,1.0,0.0,1.9382083072939627,1.0,1.0,-0.9652819076223267,1,-3.611415264226788
1.0,-0.6558030016078215,0.0,1.43601000089357,1.0,0.0,-0.9336182689824036,0.0,1.0,0.029875505097628704,0,-4.18766838490092
0.0,0.1198395269669008,0.0,-0.4663962859762675,0.0,1.0,-0.028630535593739105,1.0,1.0,-0.9583810345523215,0,-3.6031723186048152
0.0,0.01835341506779312,0.0,0.3648784423400688,1.0,1.0,0.5486393674362628,1.0,1.0,-1.176595646096993,0,-3.6336943524739205
1.0,-1.4078699691097472,0.0,-0.3975706083905406,1.0,0.0,0.9738091213206523,1.0,0.0,-0.08200865532846482,0,-2.601784944992682
0.0,0.8676458412090737,0.0,-0.8013397374264508,1.0,1.0,-1.1894523421662009,1.0,0.0,1.4442225071914128,0,-3.0692287018555655
1.0,-2.5859124360700165,1.0,0.9981489232895792,1.0,0.0,-1.1898187216276894,0.0,1.0,-0.8247841279235296,1,-4.736489971967924
1.0,0.2995114320644923,1.0,1.181339382803394,0.0,1.0,0.03628935254772659,1.0,1.0,0.49850978966920606,1,-4.579708279838961
1.0,-1.818252623419749,0.0,1.1443163774936196,0.0,0.0,0.1447334144453616,1.0,1.0,-0.3958091923847726,0,-2.7166908272294634
0.0,0.0641315925297834,1.0,0.6816978613093363,0.0,0.0,0.5845614497143956,1.0,1.0,2.4337956782125834,0,-3.7100895651401538
1.0,-0.2720501494334609,0.0,0.03912129149445075,0.0,0.0,1.2542019822819093,0.0,1.0,1.1489731814475084,1,-3.8413666899897327
1.0,0.9043682532521218,0.0,0.3883125172827225,1.0,1.0,0.3998917308231543,1.0,1.0,2.0368370103526137,1,-3.0627789506490366
0.0,0.6210217853342437,1.0,2.2621491656217714,1.0,1.0,0.47548905136131353,1.0,1.0,0.19743064390817083,0,-4.719784051297542
0.0,-0.5244516967185264,0.0,0.470031009150608,1.0,0.0,-1.4383536695373054,1.0,1.0,-1.7983656828279222,1,-4.100187750659812
0.0,-0.24748952556418602,0.0,-0.6966209595167081,0.0,0.0,-0.09181901282718649,0.0,0.0,-1.0413924343394028,1,-4.114812298676534
0.0,0.2297115203200281,1.0,-0.7886954870978349,1.0,0.0,0.13925364256083694,0.0,0.0,0.015131452273501607,0,-4.273459169459759
0.0,0.9216244581874116,0.0,0.041702644289751796,0.0,1.0,-0.698878192827821,0.0,1.0,-0.8114468289828671,0,-4.815501305235044
0.0,0.1345897295799336,1.0,-0.5387328776547324,1.0,1.0,-0.3550157345346962,1.0,0.0,-0.1411434494887349,0,-3.7789510384581546
1.0,0.5032944576547845,1.0,-0.5200131043412988,1.0,1.0,0.49976828329609707,0.0,0.0,1.1045632703136028,1,-4.069692501406935
0.0,-0.8207710482984254,0.0,0.18358570304564006,1.0,0.0,-0.7238751224281255,0.0,0.0,0.11090818733601343,0,-3.501349252265468
0.0,0.42097950329000067,1.0,-1.7307258027277317,1.0,1.0,1.4532587514959845,1.0,0.0,0.3142149481391275,1,-3.9569365266930676
0.0,0.16646059402621896,0.0,-0.3256546590399214,1.0,0.0,0.6584321007392051,0.0,0.0,-1.0214788692261403,0,-4.610167382848996
0.0,0.19023118017808877,1.0,-0.3808091671348232,1.0,1.0,1.4861408851339064,0.0,1.0,0.015410734843928745,1,-4.925455088505991
0.0,1.7143445957464618,0.0,-0.5180647108330851,0.0,1.0,-0.3433925556736,1.0,1.0,1.3563841409626722,0,-3.243746822393933
0.0,-0.3419645041030753,1.0,1.65888515235504,1.0,0.0,0.09299583147219136,1.0,1.0,1.1892314107228406,1,-4.1918183423369815
1.0,1.4039308246286164,0.0,-0.2878234154344779,1.0,1.0,-1.1692271530452354,1.0,1.0,0.2830194081485967,0,-3.3645013681878835
0.0,-0.2915231260483726,1.0,0.4398660034802397,1.0,0.0,-1.970791615900021,1.0,1.0,1.6210068329633702,0,-3.2375721431260613
1.0,0.40322604903116027,0.0,1.1022993985888228,1.0,1.0,0.6868640700933021,1.0,1.0,0.2724872667225988,0,-3.1304907382144447
0.0,-0.7777051872948231,0.0,-0.2715362028230744,1.0,0.0,-1.483965309730437,0.0,0.0,-1.0744248541315542,1,-4.7073795495498825
0.0,-0.7734643644308686,1.0,-1.1622808404401925,0.0,0.0,-0.4906445158949729,0.0,0.0,0.6380948891466113,1,-3.896729108493871
1.0,-0.623482517817174,0.0,-0.38534610811884984,1.0,0.0,-0.3216836984953856,0.0,0.0,-0.31292885049515107,0,-3.2039428927411193
0.0,-0.39715320348576083,0.0,0.7507290079851606,1.0,1.0,1.0954181047908782,0.0,1.0,0.7145834057845257,1,-4.7293787759306705
1.0,-0.2784273395756685,1.0,-1.8266701677927075,1.0,0.0,0.0016160687117345888,1.0,0.0,-0.22547557931497322,1,-3.5419328992347094
1.0,2.5214137887437924,1.0,0.042934738865902586,1.0,1.0,0.6869016209548653,0.0,0.0,-1.856779294210948,1,-6.148092329691111
1.0,-0.9000115046902241,0.0,-0.2956424930750569,0.0,0.0,-0.612625416948423,1.0,1.0,-0.5206692610968436,1,-2.7226816948831427
1.0,1.772048956213691,0.0,-0.7143925251235199,0.0,1.0,0.2265007511196162,1.0,0.0,1.4182277642994587,0,-3.151008704906153
1.0,0.77789958627456,1.0,-1.2352830829450192,1.0,1.0,2.0687640113756975,1.0,0.0,0.8874654243996637,1,-3.2927097926553537
1.0,-0.16520368636919064,1.0,-1.9441004530088477,0.0,0.0,1.7718829325868508,1.0,0.0,-1.1947573779603635,1,-3.417125072521263
0.0,-1.3255982783642333,1.0,0.17420285090216797,0.0,0.0,0.12569500451124124,1.0,0.0,-1.2695904662584094,1,-4.386915761596667
1.0,-1.4267002126385424,0.0,-1.6773524121646703,0.0,0.0,1.303743882544344,0.0,0.0,-1.4032823590826407,1,-2.804150322810276
1.0,0.9303531121660502,0.0,-1.6657713963125609,0.0,1.0,-0.2526818455866516,1.0,0.0,0.4532891822489114,1,-3.1230369555206026
1.0,-0.7903496117148934,1.0,-0.8020098050036911,0.0,0.0,0.28105430497875095,1.0,1.0,1.146964188781112,1,-3.2929009867738355
0.0,-0.19013065455196423,1.0,-0.567106328278737,0.0,0.0,-1.007491154953444,0.0,0.0,0.1572824078002667,1,-4.90225839930738
0.0,0.23212789323341435,1.0,-0.7031482281455831,1.0,0.0,-0.030056841880875994,1.0,0.0,-0.4463313111226183,1,-4.546757220558069
1.0,-0.46485703449751364,1.0,-0.018802980803447125,0.0,1.0,-0.21080282459424357,1.0,1.0,-0.6919066148389774,0,-4.273149998972761
1.0,-0.4218009171475579,0.0,0.09150882432908122,0.0,1.0,0.39649527618481095,1.0,1.0,-0.566680917794713,0,-2.7604372884945265
0.0,0.08727503807220746,1.0,-0.6509531009019276,1.0,1.0,-0.3296435533476575,1.0,0.0,0.5546220014097412,1,-3.8953287559958225
1.0,0.3558621871067381,0.0,0.19535103564870046,1.0,1.0,-0.1466175103015573,0.0,1.0,0.5735496239356346,0,-3.5503947370775695
0.0,-0.43838708538949217,0.0,-0.4088745332129632,0.0,1.0,0.2779154984179426,1.0,0.0,0.815886126226027,0,-3.0141313150745397
0.0,-0.04279362991581031,1.0,-0.3330413696830367,0.0,1.0,-0.25949242953043566,0.0,0.0,0.8903506453756372,0,-3.8747085477301524
0.0,0.21164801538910724,0.0,0.2444712507356439,0.0,1.0,-2.661317695393043,1.0,1.0,-0.4668270857690002,1,-4.222046606364208
1.0,-1.0113676245992154,1.0,-0.07173856116256486,1.0,0.0,1.1096976123939277,0.0,1.0,0.633581250467176,1,-3.83212854646865
0.0,-0.859190801215938,0.0,-0.4459440115622708,0.0,0.0,-0.10257493611862029,1.0,0.0,-0.5855034735749909,1,-3.8461589516478027
1.0,0.4043061776987967,0.0,-1.0799441248154198,1.0,0.0,0.21746848106177705,0.0,0.0,-0.36413090914762136,1,-4.495113031481201
1.0,-0.29745472214962104,0.0,-1.0915500708374943,1.0,1.0,-0.6682351047724526,0.0,0.0,-1.0869313763441817,0,-3.2455343638100436
0.0,0.10214782148124783,0.0,1.3469237512124255,1.0,1.0,0.9035345497339956,0.0,1.0,-0.5738355962284443,0,-4.5285725413138325
1.0,0.18355250662972852,0.0,-0.5101957885613119,0.0,1.0,-1.3720809363907576,0.0,0.0,-0.902987547903455,1,-3.946667135349634
1.0,1.6144382216467197,0.0,-0.15175468098792255,1.0,1.0,0.9373361314536952,0.0,0.0,0.5207830967457137,1,-4.882276310593716
1.0,-0.5769776551602684,1.0,-0.10203828075862963,0.0,0.0,-1.9153760503833275,1.0,1.0,0.017640444951085837,1,-3.981940698253103
1.0,1.7534650930443416,0.0,0.017868258239568967,1.0,1.0,0.5726817716253678,0.0,0.0,-0.3791146035150977,0,-4.665031861031469
1.0,-1.5563726932641333,0.0,-1.9098842746999922,0.0,0.0,-0.5873433789248277,0.0,0.0,0.7965947398384513,0,-2.536810698456341
1.0,1.6708450748641983,1.0,0.5200398705681456,0.0,1.0,0.7546338551044771,1.0,1.0,-0.2941549563191816,1,-4.788715716333766
0.0,-0.5343447742155161,1.0,0.11139118402657332,0.0,0.0,0.16967259352225747,1.0,1.0,-1.0167147895943416,1,-4.712584904460232
1.0,-1.2910959124312416,0.0,-0.10236603137628943,1.0,0.0,0.3906524846243472,0.0,0.0,1.516575503266087,1,-2.571405429025461
0.0,-0.5931151050344953,1.0,-0.5109312339033123,0.0,0.0,0.09159551279880988,1.0,0.0,-1.0005820534257928,0,-3.863028455890998
1.0,-1.3862453421910974,1.0,0.10159367434147897,1.0,0.0,-0.4820455286681334,1.0,0.0,-1.8306059695514365,1,-3.4630560651028244
0.0,0.02056321579902761,1.0,-0.7388039583482301,1.0,0.0,-0.8705406400743417,1.0,0.0,-0.17421625835343751,1,-3.920886698870534
0.0,0.2933302033287254,1.0,-0.9622882181068229,1.0,0.0,-0.006008798480476877,0.0,0.0,0.5844657752357932,0,-4.706747846079584
0.0,0.9532642991677676,1.0,0.3024503654260358,0.0,1.0,0.436707327309549,0.0,1.0,0.8553192680614241,0,-5.093179447218122
0.0,-0.7439191037526914,0.0,0.7102561985534914,1.0,0.0,0.17254106952550083,1.0,1.0,-1.5367681154259143,1,-3.764130054202338
0.0,-0.538639616134787,0.0,-0.7498597486245903,0.0,1.0,-0.20628876849340458,0.0,0.0,-0.03202752253718778,0,-3.3614304346836414
0.0,1.1496045074826609,1.0,0.10915480833358408,1.0,1.0,0.7626290901534978,1.0,1.0,1.026563683780818,0,-4.232761036774594
0.0,-1.1437544594387286,0.0,-0.3654977441111977,0.0,0.0,-0.8313064136204615,1.0,0.0,-0.641617230932418,1,-3.508016421273348
0.0,-0.15563204303807307,0.0,1.0628107615542488,1.0,0.0,1.1630411150329627,0.0,1.0,-0.9897505671199756,1,-4.852506690765098
0.0,-0.3036272212723529,0.0,-0.2213733658482324,0.0,0.0,0.13394543534186873,0.0,0.0,0.9909956746208178,1,-2.9509372562250284
1.0,0.47324732753457865,1.0,0.3531238654823298,1.0,1.0,-1.2044409568977914,1.0,1.0,0.7702272623393182,1,-4.577742225437336
1.0,-0.2738472414137208,0.0,0.511784339200392,1.0,0.0,-0.6803574953041507,0.0,1.0,-1.129116827966791,1,-4.6958664562788135
0.0,-1.0399132164272287,1.0,-0.6131242500538049,1.0,0.0,0.27314793498953777,0.0,1.0,-1.6441677358117268,0,-5.042785549540203
0.0,0.7413707026401468,1.0,-0.24187932196974074,1.0,1.0,-1.2126114333491012,1.0,1.0,0.012048424390632565,1,-4.348337989015016
1.0,0.3539017042142275,0.0,0.19197825503213037,1.0,1.0,-2.0066567800053985,1.0,1.0,0.7402180428662838,0,-3.0270598432415845
0.0,0.5707000596126023,0.0,1.2897655205777812,0.0,1.0,1.0674512119834567,0.0,1.0,1.2930857587564424,0,-3.6727604776928295
1.0,0.010553935069379192,1.0,-0.7447900148073106,0.0,0.0,-0.7406729170231889,0.0,0.0,-0.3562235419445985,1,-4.620762350049965
0.0,-3.11020190858923,0.0,0.3740158477848912,0.0,0.0,-0.07669058434812004,0.0,1.0,0.3495914183082251,0,-2.783483289712466
1.0,-0.05738134479160565,1.0,-1.8235717064259194,0.0,1.0,-0.29677237690015157,1.0,0.0,-0.4487686306684807,1,-3.86707737660254
1.0,0.022812411183249136,1.0,1.7079339890736958,1.0,0.0,1.1793065373951848,0.0,1.0,2.063089144669347,0,-3.7164482808578816
0.0,-0.420549518753529,1.0,-0.06682435210673927,0.0,1.0,0.2504005376563856,1.0,0.0,-1.7470510952398617,1,-4.273652699527591
0.0,1.2102531868069102,1.0,-1.1607795718597895,1.0,1.0,-0.3968014803474086,1.0,0.0,1.4022946770978173,0,-3.743639327076998
0.0,-0.6751796558625863,1.0,1.1165937154328422,0.0,0.0,-0.8833247830341753,1.0,1.0,-0.9820602185979556,1,-5.208459591371657
0.0,-0.14058532872520818,0.0,2.094449675236497,1.0,1.0,-0.4171006366297227,0.0,1.0,0.8341064319691961,0,-4.250353899692309
0.0,-1.0645612671514353,0.0,0.34187575701317247,1.0,0.0,0.5880154137178677,1.0,0.0,-0.19028511856541058,0,-3.3692560133212375
1.0,1.1011661657388618,1.0,1.1963800786313545,1.0,1.0,-0.032341440726026335,1.0,1.0,-0.5302665777267342,0,-4.540495547531951
0.0,-0.11317242293518288,0.0,0.1412258501984645,0.0,0.0,-1.9453503014217344,1.0,0.0,-1.2723367765755382,0,-3.5481758604536084
1.0,0.4156132981888926,0.0,-1.0624557427883485,1.0,1.0,-0.12306025865377056,0.0,0.0,-0.49006074876507183,0,-3.692239712310331
1.0,-0.08991252217409786,0.0,1.0953566104533317,0.0,1.0,-0.9147716669169442,0.0,1.0,-0.12185709690779503,0,-4.285166958253574
1.0,-0.35778423890686206,1.0,-0.09560381772782259,0.0,0.0,0.5560046922501385,0.0,0.0,-0.30794247931582486,1,-4.471651002663837
0.0,-0.9750103666156109,1.0,1.0402068413512386,1.0,0.0,-1.1476996302646545,0.0,0.0,0.735653272945751,1,-4.494859326309085
1.0,-0.5458488662187535,0.0,-0.27246688849927364,1.0,0.0,0.7383150623888783,0.0,0.0,0.0759781644276161,0,-3.237396730546612
0.0,-0.8064407034974259,1.0,-1.2835352446124777,1.0,0.0,0.7778267847489693,1.0,0.0,-0.39682881096454636,0,-3.636429478108074
0.0,2.4907154781081613,0.0,0.058358590327990505,1.0,1.0,0.9122264498746514,0.0,1.0,-0.41257979466009037,0,-5.519619747013998
0.0,-0.9452998690247306,0.0,0.19913897984045512,0.0,0.0,-0.11795580849357104,0.0,1.0,-1.6620679999736443,1,-4.634752807466776
1.0,-0.3017223056653906,1.0,-1.55324671942508,1.0,0.0,0.10892883762609581,1.0,0.0,-0.8632900609280821,0,-3.093246427980824
0.0,-0.4955539006054051,1.0,0.9097432864776417,1.0,0.0,-1.220902273003654,0.0,1.0,-0.405995412714753,0,-4.1967539112088765
1.0,-0.008972499258942971,1.0,0.34692903103879763,0.0,0.0,-0.29310165344006034,0.0,1.0,0.32319677599167507,1,-4.908089335780958
0.0,0.4798748976610123,0.0,-0.25048042426084555,0.0,1.0,-1.8286958873862105,1.0,0.0,1.010172688469795,1,-4.139113046043076
0.0,-0.3242266447072695,1.0,0.06013101180324986,1.0,1.0,-0.6148613025484178,1.0,1.0,1.8555633321317937,0,-2.9788161214287507
0.0,0.553712847618629,1.0,0.25005225549812743,0.0,1.0,1.563789415216109,1.0,0.0,-0.4782361539916535,1,-4.245121331324585
1.0,-0.02198189567017077,1.0,-1.6235458539598526,0.0,1.0,-0.6833660837065814,1.0,0.0,-0.43119532518112896,1,-3.5661402176998487
0.0,2.297885523656362,1.0,0.03439865732795633,1.0,1.0,-0.4724269790840111,0.0,1.0,1.8883166637583035,0,-5.303800446836257
0.0,-0.22993118561795958,0.0,0.3219923964695943,0.0,0.0,-1.3630153855987603,1.0,1.0,0.3983058737422174,1,-4.121559966203508
0.0,0.5081680365376782,0.0,-0.835176648375549,0.0,1.0,2.167141729697416,0.0,0.0,-0.7271529588175559,1,-4.4477720076336915
0.0,2.720606666555668,0.0,-0.7422610096866873,0.0,1.0,0.6112269509682828,0.0,0.0,0.33510041886102065,0,-4.644169999369957
1.0,0.12814752246171712,0.0,0.15284168376807689,0.0,0.0,-0.842959827350379,1.0,0.0,1.8235986192728386,1,-3.281758059550538
0.0,-0.4230946851228135,1.0,0.025830310107070646,0.0,0.0,-0.12940007666065245,1.0,0.0,0.9353116850890069,1,-3.834231632166878
0.0,-0.8885053485249242,1.0,-1.8322621498569927,1.0,0.0,-0.006217715396860345,1.0,0.0,1.2983772273397096,1,-3.26901563997931
0.0,0.27465318145934636,0.0,0.017193557565538566,0.0,1.0,0.2606868587906294,0.0,0.0,1.1971482335308814,0,-3.2326821476118943
0.0,-0.6005196234124148,0.0,-0.6274627223075714,1.0,0.0,0.93158520018417,1.0,1.0,0.4108239387522228,1,-3.8754091233732866
1.0,1.295753719694033,1.0,-0.40777105691808624,0.0,1.0,-0.37950550914652054,1.0,0.0,-0.8786558994425856,0,-4.581818533147352
0.0,-0.9915572225307756,1.0,0.5338900428538245,1.0,0.0,-0.7813453160885047,0.0,0.0,0.28510516545588666,0,-4.357415777415133
1.0,-1.5922312226504858,0.0,0.380022412756018,0.0,0.0,0.06593469482989069,1.0,1.0,-1.137268617121224,1,-3.188743136782243
1.0,-0.09887637337843003,0.0,1.7333638169324304,0.0,0.0,-0.8500676415295422,0.0,1.0,-1.0193888154501363,0,-4.338757608029191
0.0,-0.465785408423927,0.0,0.17788551600263922,1.0,0.0,-1.528065947219062,0.0,0.0,1.5777962497735998,1,-3.487007851998803
0.0,-0.08685732962667117,1.0,-0.313073588307107,1.0,0.0,-0.07959522650921239,0.0,0.0,-1.3799477660149542,1,-5.546676189239746
1.0,-1.0577067282636412,1.0,-2.0908933929638636,1.0,0.0,-0.6252382370934289,1.0,0.0,0.7481638370118594,1,-2.8570569900863645
1.0,-0.7135768329524388,0.0,-0.22536758126358686,1.0,0.0,0.7481162836106022,1.0,0.0,0.886691175494627,1,-2.504798314584368
0.0,-0.23255771658860785,0.0,-0.3328073608483393,1.0,0.0,0.7017019595666322,1.0,0.0,-0.7989874291404657,1,-3.7661078998684987
1.0,0.6670996192184908,1.0,0.3536221210460727,1.0,1.0,-0.30256415466253456,0.0,1.0,-1.1305392443784532,0,-5.224051754498105
1.0,-0.34002765099678256,0.0,-0.1981204817673476,0.0,0.0,-1.3278808965067386,1.0,0.0,0.38501341050712,1,-3.1130692361714143
0.0,0.8096394445837737,0.0,-0.06043310288231823,0.0,1.0,-0.353848317526964,0.0,0.0,-1.021338854815774,0,-4.729144041474843
0.0,-0.771521593192805,1.0,1.1147952317689667,0.0,0.0,0.5708455714843929,1.0,1.0,1.305205259231499,1,-3.3853169343745364
0.0,0.8556837186822295,0.0,0.45560018942490843,0.0,1.0,0.3291078943755888,0.0,1.0,0.07930687339591531,1,-5.322513157431611
0.0,1.0710942562512686,0.0,1.3894052440238835,0.0,1.0,-2.5696142024775934,0.0,1.0,0.4469907898918195,0,-4.150821259438809
1.0,1.207256438053045,1.0,-2.9501534293551224,0.0,1.0,0.4770483700163802,0.0,0.0,0.7320983580215409,1,-3.990143920831859
1.0,-0.5660217567469176,0.0,1.4241454096371375,1.0,0.0,-1.210700884722277,1.0,1.0,2.1937629884902035,0,-3.0067365128190326
1.0,-1.3094138678518465,1.0,-1.075489094204442,1.0,0.0,-1.8647452583225523,0.0,0.0,-0.61948511175883,1,-3.9925338891775315
0.0,-1.1036374232625348,0.0,-0.5098338931525804,1.0,0.0,-0.5267215324080071,0.0,0.0,0.09343175770789229,0,-2.933510217431398
0.0,-0.45895768860204816,0.0,0.27541417892929615,1.0,0.0,1.4762060574402163,1.0,1.0,-1.5884559743113884,1,-3.784425470998089
0.0,1.7710112672024052,0.0,0.9507287630920598,1.0,1.0,0.8808450567094711,0.0,1.0,1.689148889587942,0,-4.458849097719913
0.0,-0.47583858883992647,0.0,-0.554008734177252,1.0,0.0,1.140266267715941,1.0,0.0,0.35416267548590785,0,-3.4985295802902234
1.0,-1.0763460989972842,1.0,0.8606378172809549,1.0,0.0,-0.33048689296370853,1.0,1.0,-0.2588765104185486,0,-3.9325066928196413
0.0,-0.38842690441067085,0.0,2.220584114515829,0.0,0.0,-0.24475614555391198,0.0,1.0,0.3492627673230526,0,-4.930708612139817
1.0,1.2646381887733675,1.0,-0.6017141430009734,0.0,1.0,-0.4471821023913131,0.0,0.0,0.22615140219153465,1,-5.308633202704722
0.0,-0.06486817349730029,0.0,-0.11187877227151109,0.0,1.0,0.13757707535434247,0.0,1.0,1.2668219910400833,1,-4.263316377744172
0.0,0.3311188962540041,1.0,-0.018646047493619696,0.0,0.0,0.4781516267118433,1.0,0.0,-0.45293427350371906,1,-4.148644237434064
1.0,0.46706161760760584,1.0,-1.5244800586294334,1.0,1.0,-1.8600591171700984,1.0,0.0,-0.19166181832882573,1,-3.819487855304245
0.0,-1.4448400435904765,1.0,0.3376601812757304,0.0,0.0,2.02253514792431,0.0,1.0,-0.1194653623388258,1,-4.342604355596419
1.0,-1.0919308786992479,1.0,-1.5971615679986433,1.0,0.0,-0.28282619442525786,0.0,0.0,0.23395467533242176,1,-3.8048007390043748
1.0,-2.0464568735380975,1.0,0.7510088932833701,1.0,0.0,-0.6293936558389264,1.0,1.0,-0.2284812801194558,1,-3.960035553056732
1.0,-0.203763089931471,1.0,-0.3998448729246615,1.0,1.0,-0.21125224948866583,0.0,0.0,-1.414449922559146,1,-4.761047581435496
1.0,-0.4233711974415809,0.0,0.541170082220038,0.0,0.0,0.8986195790037815,0.0,1.0,2.30757613130147,1,-4.253213616497973
1.0,-0.06365057443994519,0.0,2.724320173461403,1.0,0.0,-1.2852955942955868,0.0,1.0,-0.6731779049259716,0,-4.466456091731881
0.0,0.6802880601464352,0.0,0.7376871361920225,0.0,1.0,1.0485734813969971,1.0,1.0,0.1922674581008932,0,-3.842214104714849
1.0,-1.1489803405802697,0.0,-0.8594206285353013,0.0,0.0,0.21081231117730406,0.0,0.0,0.6202071565091485,0,-3.2598952771364775
1.0,-0.11941764985517538,1.0,-0.5734093588683534,0.0,0.0,0.4196083349561055,1.0,0.0,-0.6825006363294456,1,-3.8809164391742086
0.0,-1.2751818465951028,0.0,1.470677131237659,1.0,0.0,0.9043914531583676,0.0,1.0,0.26054414934809045,0,-3.555792956962911
0.0,-0.7843968323369092,0.0,-1.3098906810581428,0.0,0.0,-1.7776820822203108,0.0,0.0,0.8496130148372779,1,-3.395799236058502
0.0,1.0799313994751027,0.0,0.9208281096290594,0.0,1.0,-1.0161634392600296,0.0,1.0,0.33966027675903787,1,-5.112258461957613
1.0,-1.5192539681519952,1.0,1.6596866470330351,1.0,0.0,-1.378932516081425,0.0,1.0,0.1656080707848555,1,-5.48335345492235
1.0,-1.8486772070620625,1.0,0.4019045745333464,0.0,0.0,-0.12142910593616191,0.0,1.0,-0.15156453861839128,1,-4.317645623527052
0.0,1.4981892565744495,1.0,-1.989480522856007,0.0,1.0,1.242754511046112,1.0,0.0,-2.7963639372681888,1,-5.436688688339786
1.0,-0.3120174213204745,1.0,-0.39348718500193486,1.0,0.0,-0.3716662399504723,1.0,1.0,0.25188385791908474,1,-3.7740661042154384
