w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.35121358689729343,1.0,-1.5342137892350087,0.0,1.0,0.7116764907151488,1.0,0.0,0.019454849393237075,0,-3.2012894844776003
0.0,-0.546774183408813,1.0,-0.728061473878388,0.0,0.0,-0.5456997604585593,1.0,0.0,-1.0619763002776654,0,-3.780522951775795
0.0,-0.03835476654845911,0.0,-0.49081368032752043,0.0,1.0,-0.7040522127264317,1.0,1.0,-1.1509401129497518,1,-3.230045857011482
0.0,1.4613080998578667,0.0,0.4491997804310659,1.0,1.0,0.6513390313495502,1.0,0.0,0.24151078731522754,0,-4.059686457643083
1.0,0.5882050030038534,0.0,0.38862331556422947,0.0,1.0,2.1811684749566638,1.0,1.0,0.9624455350354639,1,-3.8116402531386813
0.0,0.5219043850885284,1.0,0.7787166239410939,0.0,1.0,-0.6399757383159619,1.0,1.0,-0.7057286927715968,1,-5.190389846525476
1.0,0.5237684487615131,0.0,0.45098793043880026,0.0,1.0,-0.8917374938633947,0.0,1.0,-0.3868662016139635,1,-4.303805123913294
1.0,0.6009585078595754,0.0,1.3302084285829305,0.0,1.0,0.814226992464157,1.0,1.0,1.5666658702826883,0,-2.9386780517396613
1.0,-0.3089626227060906,1.0,0.15815417090468442,1.0,0.0,-0.5570022946423995,1.0,1.0,1.0011856793784155,1,-4.134320884254645
1.0,1.191889473235555,1.0,-0.3251658807372379,1.0,1.0,-0.8402389354284647,0.0,0.0,1.7992936904471428,0,-3.7715881710911545
0.0,1.8654195634110153,0.0,0.2416144057657442,1.0,1.0,0.4966401911834054,0.0,1.0,0.4442940083838194,0,-4.643191192858213
0.0,0.13199285307433514,1.0,0.6862578312664208,0.0,1.0,-0.3419829420483435,1.0,1.0,-0.7897918379443796,0,-4.1282146486692675
0.0,1.215878742916355,0.0,0.3826742763875512,0.0,1.0,-0.7088244484063762,0.0,1.0,-1.3605543432670708,0,-5.077636620569984
0.0,-0.12491887360589204,1.0,-1.9969297669842847,0.0,1.0,0.46652796024978543,1.0,0.0,0.757566448675202,0,-2.8243086765837657
1.0,0.8444870271688605,1.0,1.6139648974465166,0.0,1.0,0.4928964811291804,0.0,1.0,-0.68923126249158,0,-4.599407565900008
0.0,-0.36212705549620994,0.0,1.3385244507436473,0.0,1.0,-0.8068684738889835,1.0,1.0,-1.1981121875438663,1,-4.420115757617003
0.0,1.8274789545439154,1.0,-0.2440693544680294,0.0,1.0,-0.9721773563193818,0.0,0.0,-1.7621310267945167,0,-5.501021140233748
0.0,1.138917362154914,0.0,-0.8350243573400338,1.0,1.0,0.006369126069638907,0.0,0.0,-1.465632576212147,0,-4.404938172123861
1.0,-2.0341871472391584,0.0,-0.2736342667026988,0.0,0.0,-0.04409886844912547,1.0,0.0,0.8592979107803396,1,-2.2585992487971143
0.0,1.218084897839064,1.0,-1.1921708003233447,1.0,1.0,-0.3055195666132343,1.0,0.0,-0.20465841963573378,0,-3.6057958802022814
1.0,0.45824058911759336,0.0,0.5171790055027629,0.0,1.0,-0.6432034654183251,0.0,1.0,1.1763996551454243,0,-3.6428127108392743
1.0,0.015880042618126342,0.0,0.4763677348824591,0.0,1.0,-0.3328385441177906,0.0,1.0,-0.15241956189467362,0,-3.9569018417503465
1.0,-0.9238495544775475,1.0,0.5719058120399876,1.0,0.0,-0.8020698413597973,0.0,1.0,1.2956830625900089,1,-4.696498816869306
0.0,2.8869003487031746,1.0,-1.479439677381576,0.0,1.0,0.6061633106713515,1.0,0.0,1.5697532730043753,0,-5.053355319083003
1.0,0.9052288555991724,0.0,0.06364033196599442,0.0,1.0,-1.3116090824529683,1.0,1.0,-0.07908914150187707,1,-3.6038075950477984
0.0,1.1545811081416315,1.0,0.9438102744609703,0.0,1.0,-0.9391683441737981,1.0,1.0,0.24969433374275332,0,-3.823020039327593
1.0,-1.0781785435211717,0.0,0.06612140642571807,0.0,0.0,0.7237702413842763,0.0,1.0,0.40414724243466715,0,-3.3636148924185063
0.0,1.373077763848098,0.0,0.2952918052314937,0.0,1.0,0.6810931102269869,0.0,1.0,-1.331992966553109,0,-4.883503498490531
0.0,-0.6862903123207451,0.0,0.8551455517352679,0.0,0.0,0.192461737654262,0.0,0.0,-0.27842055026314166,1,-3.9373829917799705
1.0,-0.8871017474315364,1.0,0.07549414423534195,0.0,0.0,-0.43934553885353855,1.0,1.0,0.4176381721167016,1,-3.8249289272144926
1.0,1.6893392854262284,1.0,0.9915347301018222,1.0,1.0,-0.4537222734437698,0.0,1.0,0.3056709159827351,0,-4.805026721660061
0.0,0.6450269962011446,1.0,-0.06944421171829444,1.0,1.0,-1.2946706792383174,1.0,1.0,0.7801499652054815,0,-4.468502213341229
0.0,-1.9369199221204034,0.0,0.09196039456200607,0.0,0.0,0.8524505665922364,0.0,0.0,-0.3941995603768585,0,-2.8188681642080855
1.0,0.3647324147617431,0.0,-0.31238153595786655,0.0,0.0,0.7877206782277016,1.0,0.0,-0.8040024685062114,1,-3.4179385529089408
1.0,-0.5333806357948931,1.0,1.7627491011884644,1.0,0.0,0.21784723859610242,0.0,1.0,-1.538884628998762,0,-4.692675613140649
0.0,-1.4781550951444753,0.0,-2.26768811861084,1.0,0.0,-0.5311926691554593,0.0,0.0,-0.10973958449323516,0,-3.038481587119766
0.0,0.9197033733170614,1.0,0.15044928865868837,1.0,1.0,-0.19626773669055828,1.0,1.0,1.383097916701888,0,-4.499600977121108
1.0,-2.202188071609532,1.0,0.5444149881376371,1.0,0.0,0.24528017222779971,0.0,1.0,-0.5884902450716623,1,-4.731770975868836
1.0,0.11456306601380993,1.0,-1.786001713984019,0.0,0.0,-1.5409146013886603,1.0,0.0,0.23367770466284915,1,-3.8683199537368567
0.0,1.8916402979674651,0.0,0.3465516885851202,1.0,1.0,1.3681013039981822,0.0,1.0,-2.425547701058617,0,-5.849985536182444
0.0,0.35712686527353726,1.0,-1.0499299517079983,0.0,0.0,1.0394733946087191,1.0,0.0,-0.42693386218287616,1,-3.765594369663419
1.0,0.5741131328479003,1.0,-1.604575383752383,1.0,1.0,2.6275970204510526,1.0,0.0,0.5474887337215907,1,-3.964807124271444
0.0,1.7937462272224525,0.0,0.49566928352799844,1.0,1.0,0.2884799671359413,0.0,1.0,-0.6413230391575073,0,-4.939671556808388
0.0,0.8887635780802108,1.0,-0.8948190444678955,1.0,1.0,0.7734537285303846,1.0,0.0,-1.307426257145232,0,-3.7486786599071165
1.0,-1.2023462579230666,0.0,1.1981942530612242,0.0,0.0,0.42196436808878235,1.0,1.0,-0.8737746670789368,1,-3.7458036721679635
1.0,-0.01797804019677911,1.0,-0.5139546541731572,0.0,1.0,0.9557496748623961,1.0,0.0,1.5569536144734641,1,-3.709842549613478
1.0,-0.4852968403165738,1.0,-1.37270307402178,0.0,0.0,1.1918522625780663,0.0,0.0,0.46693304479115827,1,-3.9267403193968824
1.0,-1.5504107899587,1.0,0.07657318975770093,1.0,0.0,-1.6697460692441395,0.0,1.0,-0.6968207624514189,1,-4.702761386738854
1.0,0.6949197791303697,0.0,2.613490466767011,0.0,1.0,0.442589906879104,0.0,1.0,-1.2889303971479913,0,-5.071886278451588
1.0,-0.07168985502896316,1.0,-0.5091657669527745,0.0,1.0,-0.1476428446496734,1.0,0.0,0.42838969225307616,0,-2.8533565377323975
1.0,-0.12821379163688887,1.0,-1.2624130071337787,0.0,1.0,-0.04943490438669108,1.0,0.0,0.3824551389277963,1,-3.952125100960404
1.0,-0.8591025809735259,1.0,0.16455854318154392,0.0,0.0,0.818682977963844,0.0,0.0,1.0219551140175887,1,-3.9353046522464865
1.0,-0.8199638867525667,0.0,0.46363592345586635,0.0,0.0,1.5403884088265059,1.0,1.0,0.34873900965077065,1,-3.8028653451751038
1.0,1.3673971790761852,0.0,0.09229308729705307,1.0,1.0,-0.9087418388798704,1.0,0.0,-0.43831636678088265,0,-3.300002665120411
1.0,-1.236604058914643,0.0,-0.004736161363689027,0.0,0.0,1.7109326701600955,0.0,1.0,-0.30646484648912,1,-4.128042879870879
0.0,0.33093508009036593,0.0,-1.412499417627024,0.0,1.0,2.3449693604414734,0.0,0.0,0.3728610728078036,1,-3.3267668583504597
1.0,0.48074483397284645,1.0,-0.2197087271150804,0.0,1.0,-1.723289069332813,1.0,0.0,1.0709527634950549,1,-3.334271885916214
0.0,0.9188555520413573,0.0,-0.25914708879545306,1.0,1.0,0.06486304409104943,0.0,1.0,-0.08906745192065575,0,-4.055863268875872
1.0,0.756686509838653,1.0,0.4557186791301362,0.0,1.0,0.2432835945062797,1.0,1.0,0.11910715374761241,1,-4.440707056298296
1.0,2.013915699069191,1.0,0.9888952077306168,1.0,1.0,-0.9792294861101005,1.0,1.0,0.14280845845174978,0,-4.869126301427979
1.0,-0.680917221423457,0.0,-0.7212715803422634,0.0,0.0,-0.026026616978379165,1.0,0.0,-0.03763814721323475,1,-2.873021750540191
0.0,-0.2939572685435972,1.0,-1.1852678343111651,1.0,0.0,0.33560332883139155,0.0,0.0,-0.05456187274564879,1,-4.873784092303699
0.0,0.04821944207560277,1.0,-1.1639882590061579,0.0,0.0,0.7937466237035568,1.0,0.0,-0.3207228489580364,1,-4.1377835425857485
1.0,-0.12459570662042932,1.0,-0.9646002765815554,0.0,0.0,-2.2614241837592646,1.0,0.0,-1.4871674637928258,1,-4.281632549106303
1.0,-0.6246574785896386,0.0,-0.973699426752787,1.0,0.0,-0.6995438740962406,0.0,0.0,-0.8732186804911474,1,-4.124525847749849
1.0,-0.31051390194219675,0.0,0.23504733808347825,1.0,1.0,1.2666743011248394,1.0,0.0,0.4253989084406201,1,-4.049334546506378
