w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.04342133808640136,1.0,-1.0194843829396303,0.0,1.0,-0.7244710580301085,0.0,0.0,-1.0568041819739271,1,-4.910801549170179
1.0,1.4132806944018568,0.0,-0.24216545936274428,1.0,1.0,-1.7107038194113036,0.0,0.0,1.5660064109639538,1,-4.022059435515128
0.0,-0.10433909785033132,0.0,1.8615674906718693,0.0,0.0,0.26266694997028606,1.0,1.0,-0.27152495975544716,0,-3.27180520511474
1.0,-1.7342841923563768,0.0,-0.2690955901057789,0.0,0.0,-0.21618299712392372,1.0,1.0,0.2682668481034578,1,-2.310154037085707
1.0,0.7126085394653824,1.0,0.9012809943197012,1.0,1.0,0.6051544449447168,1.0,1.0,0.9886892042064491,1,-3.8951470216073085
1.0,-2.284927719733019,1.0,-0.9343614309938222,1.0,0.0,-1.919200413166204,0.0,0.0,0.22639038646378737,1,-3.7854825384467765
1.0,1.1805913241333408,1.0,-0.15522438738951158,0.0,1.0,0.23010935637986965,1.0,1.0,0.17808878027787622,0,-4.15189137373473
1.0,-0.7144326125470456,1.0,-0.8972971269721319,1.0,0.0,-0.38758588038271397,0.0,0.0,0.005728819090517898,0,-4.185739414229265
0.0,-0.6137839648273091,1.0,-0.8246165653584332,0.0,0.0,1.3420101107359153,1.0,0.0,-0.5516052835524524,1,-4.193922006468774
0.0,1.6997919333535367,1.0,-0.9883137515257567,1.0,1.0,-1.2056850813721771,1.0,0.0,-0.04559216039989928,0,-4.2976287320001
1.0,0.3578400411983383,0.0,-0.8322425547317304,0.0,1.0,-1.9268275157323866,0.0,0.0,-1.661772707318409,0,-4.092003186413161
1.0,1.5476841204838347,0.0,0.975032730953628,0.0,1.0,-0.9792795345737474,1.0,1.0,1.1653944548494233,1,-4.293080466615486
0.0,-0.5969281583980054,1.0,-1.4482781055690237,1.0,1.0,0.5100220331438133,1.0,0.0,1.185900964187801,0,-3.1741604854274037
1.0,-1.279491030702391,1.0,-0.3301410894751024,1.0,0.0,1.0136254065238086,1.0,0.0,-0.3412107614960419,1,-3.552929631109349
