w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.398245914314438,0.0,-0.01935270202262414,0.0,0.0,-0.2317821893956085,0.0,0.0,-1.65650079662668,0,-3.565851080481397
1.0,-0.4931130977431472,0.0,0.15558849706821895,0.0,0.0,0.23065445562659398,0.0,0.0,0.14243312736318656,1,-3.889022419898194
1.0,-0.06707302977826334,0.0,-2.232579041824098,1.0,0.0,-1.1495031731582874,0.0,0.0,-1.9896103974003858,0,-3.9336660848551004
0.0,-0.511235315829592,1.0,-0.8536216600240392,1.0,0.0,-0.22841683035914628,0.0,0.0,-0.662985681552488,0,-3.5713591178168205
1.0,-0.01566909360651918,1.0,-0.04281040720240046,1.0,1.0,0.6751016972913784,1.0,0.0,0.5857916342601244,1,-3.6857756818243375
0.0,0.1330235357342568,0.0,0.4288071371526335,1.0,1.0,0.02423209004553061,0.0,1.0,0.7787759393558192,1,-4.407230673932479
1.0,-0.883114337799524,1.0,0.45890730162517673,1.0,0.0,0.3721340928089701,1.0,0.0,-0.2780677784863069,1,-3.7107041891299093
0.0,0.6589652109698463,0.0,-0.7349414348788625,1.0,1.0,-0.1543788652776743,0.0,0.0,0.9714241038886764,0,-3.8779979920810996
1.0,-0.28275079440711315,0.0,0.9346313868125866,0.0,0.0,1.1286448520433305,1.0,1.0,-1.617927049925352,1,-3.402734036754333
1.0,0.5171839249856495,0.0,-0.544320530013019,0.0,1.0,-0.13183091996844845,0.0,0.0,-0.32379404813952317,1,-3.971361197842142
1.0,0.7421464172993133,0.0,0.12911424307691535,0.0,1.0,-2.0434123223372525,0.0,0.0,-0.8816665165974805,0,-4.211449715003476
1.0,-0.4921747754506307,0.0,1.8351825575728056,1.0,0.0,-0.42012763696206634,0.0,1.0,0.08905015306741876,0,-4.462065695523029
1.0,1.4164494742407783,0.0,0.7885771019582637,0.0,1.0,0.38044001484103374,0.0,1.0,0.2193794675508959,1,-4.569766124456077
