w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,0.2695613554895984,1.0,0.6089101273991414,1.0,1.0,-0.1651664367471376,0.0,1.0,-0.37143388111115566,0,-4.722453151866829
0.0,-0.15030512337442922,0.0,-1.1544222424713353,1.0,1.0,-0.6901747001415011,0.0,0.0,-0.6760113513937059,0,-3.8525737063591956
0.0,-1.5909277740666734,1.0,-1.030405794395038,0.0,0.0,-1.8256733998430337,0.0,0.0,-0.8125848587214733,1,-4.960641548460447
0.0,-0.3397025120878384,0.0,0.7503590754775465,0.0,0.0,1.43084612965922,1.0,0.0,-0.07338177300974304,1,-3.7146412682447356
0.0,-0.49825014364927805,1.0,-1.3903890002453745,0.0,0.0,-0.17665593084479214,0.0,0.0,-0.6724738884866108,0,-4.311293093879451
1.0,-1.1925089897529433,0.0,-0.9125256607811081,0.0,0.0,-0.645781405466249,0.0,0.0,-0.10291573330218827,1,-3.7784004522432704
0.0,-0.40846857973521317,1.0,1.5644170275707978,1.0,0.0,0.40797518131125904,0.0,1.0,1.0303352847010405,0,-4.388991563904642
1.0,-1.3718696455129114,0.0,0.36106109227166683,0.0,0.0,-0.5922937157997024,1.0,0.0,0.7764445782739837,0,-2.448247397779939
0.0,-2.260183480691285,1.0,0.3168287123076151,1.0,0.0,0.8944972664401404,1.0,1.0,2.359524252082591,0,-2.5690975012559716
0.0,0.41370886165208354,1.0,-0.4010174786736809,1.0,1.0,0.6499247937992851,1.0,0.0,-0.20221613319671344,1,-4.002511952464874
1.0,-1.986263789124418,1.0,1.4264965898717237,0.0,0.0,-1.9082252196793628,1.0,1.0,-0.5870872135779871,1,-3.4988411475769636
1.0,-0.33869148014681133,1.0,-0.4316813383933488,1.0,0.0,-1.7414810474544244,1.0,0.0,-1.6117383625949513,1,-4.282200729731769
1.0,0.4795397703480961,0.0,-1.1614356497442992,1.0,1.0,0.7910582944104391,0.0,0.0,1.2862462972417288,1,-3.8690249821580687
0.0,0.5262271512926054,0.0,-0.3828683567595977,0.0,1.0,0.7880135967663835,0.0,0.0,0.20899006524766683,0,-3.7603454382941406
0.0,-0.48122895146579614,1.0,-0.7338317828180791,1.0,0.0,0.4002228336922518,1.0,0.0,0.050418470627725205,0,-3.4153567823190443
1.0,-1.8937739475079856,1.0,-0.37547245954186903,1.0,0.0,0.5465234822314843,1.0,1.0,-0.9101074856147802,1,-2.908434464427132
0.0,-1.715443112879018,1.0,-0.5564872940419244,1.0,0.0,-0.7672256249803233,1.0,1.0,0.8906357146000551,1,-3.6105631518072454
0.0,0.1951516527788073,1.0,-0.6825941046996523,0.0,0.0,-0.959051443150545,1.0,0.0,1.2923859747543167,1,-3.4770229982414103
1.0,-1.0679315977523722,1.0,-0.39824106536058146,0.0,0.0,-1.0100250004408604,0.0,0.0,-0.036507995978624086,1,-4.267718143472162
1.0,-2.0102296693405255,1.0,-0.15788367071491574,1.0,0.0,-1.8401921822554312,1.0,0.0,0.14448970530945662,0,-2.956496187201043
1.0,0.0691917425816532,1.0,-0.26131577429827807,0.0,0.0,-1.310681382833934,0.0,0.0,1.325650944993724,1,-4.466342584374478
1.0,0.8722685214973869,0.0,0.4107396849022505,1.0,1.0,0.21744522511916822,1.0,0.0,0.35605141989904215,0,-3.6655564644491156
0.0,-1.6753108227693545,0.0,0.21217708720913653,0.0,0.0,-0.5487600497901454,0.0,0.0,-1.8520999636983837,0,-3.89279693906094
0.0,1.22495066671245,1.0,-1.1559125240786972,0.0,1.0,0.0015612503884745244,0.0,0.0,-0.24509524735232885,0,-5.120654401365237
1.0,-0.07957017822219521,0.0,-0.8650086731993174,1.0,0.0,-0.07295145241197369,0.0,0.0,-0.26490558118701485,1,-4.023189505253075
1.0,-0.7911192260549671,0.0,-0.32979776279712886,1.0,0.0,-0.2514071910254071,0.0,0.0,0.14040211368241778,0,-3.8914684134343887
1.0,0.9619998510383073,0.0,-1.285564293806252,0.0,1.0,-1.2714080830370418,0.0,0.0,0.4010404882820618,1,-4.513691334938155
1.0,0.10801209920885813,0.0,1.8197178178634823,1.0,1.0,1.5814287536014258,1.0,1.0,-0.06277091096592206,0,-4.097318164784953
1.0,1.7643284385844957,0.0,0.03559552870217707,1.0,1.0,-1.5598392588742822,1.0,1.0,-2.039778181722413,1,-4.319892385287634
0.0,-0.6044897256783258,1.0,0.5234630862691545,0.0,0.0,0.543581738563955,1.0,1.0,-0.587392672111989,1,-4.622016172117183
1.0,-0.7322350376048684,0.0,-0.14431164249976935,1.0,1.0,0.4577529245378812,0.0,1.0,-0.20984391834668042,1,-3.657779163622858
1.0,0.4961525188377577,1.0,-0.699196892326112,1.0,0.0,-0.3671278175703486,0.0,0.0,-0.1898837341430225,1,-4.760836575214224
1.0,0.28147524174577554,0.0,-0.10184407922085295,0.0,1.0,-0.15302328253790312,0.0,0.0,1.3325784811809693,1,-3.836734093390137
1.0,-0.4469456580406162,0.0,1.155861779736424,0.0,1.0,-1.0704207549490568,0.0,1.0,0.9285682872251292,1,-4.20052478791439
0.0,0.032714316049487165,0.0,-2.298233948820805,0.0,1.0,-0.022351000013420195,0.0,0.0,0.6457643461762286,0,-3.2118857087761534
1.0,0.13125272222102077,0.0,-0.6542854053067582,1.0,0.0,0.5368300317862166,1.0,0.0,0.40414469498890787,0,-3.0249022520173483
0.0,-1.7525395475754664,1.0,-0.02452539454998487,0.0,0.0,1.2628613254137184,1.0,0.0,1.107311362454922,1,-3.302579939722552
0.0,-0.8797347568571947,0.0,2.507080238537928,0.0,0.0,0.5516680862254209,0.0,1.0,-1.636472523417788,0,-4.618580297863272
0.0,-0.3722507806733392,0.0,0.045147375639168805,0.0,0.0,-1.7482627200925522,1.0,0.0,-0.00841312263339023,0,-2.8885010983618913
1.0,-0.4025381362399745,1.0,-0.02674610069486459,1.0,1.0,-1.1416002377707897,1.0,0.0,0.043166791435714044,0,-3.51202860673025
0.0,-1.549980953778778,0.0,0.4348847965394128,0.0,0.0,-1.5353836651786534,1.0,1.0,-0.7924017882055381,0,-3.659445481947741
1.0,0.11635277004132076,0.0,-0.16087681182643118,1.0,1.0,0.679039611869157,0.0,0.0,0.06674242842900571,1,-3.6673494808468425
0.0,1.3898483837109281,1.0,-0.06267943596290322,0.0,1.0,-0.13587043578516048,0.0,1.0,0.4506692278565686,0,-4.658130594112711
1.0,0.6129554312783072,0.0,-0.28445790074456084,0.0,1.0,0.4349473343477914,1.0,0.0,1.6093537438884058,0,-2.1725016098038776
0.0,0.9459037145122652,1.0,-0.30130840897211275,0.0,1.0,1.0202299002460513,0.0,0.0,-0.3494922301149875,0,-4.4653478743621635
0.0,0.8358845285293477,0.0,0.044405950574556166,0.0,1.0,0.6285663300848561,0.0,0.0,1.4214157951798887,0,-4.078778702707638
1.0,-0.022109436852987534,1.0,0.029768068987442112,0.0,0.0,-1.8846329866201275,0.0,1.0,1.390314901194682,1,-4.900691604623354
0.0,1.37262419389359,1.0,-1.5969015504910289,0.0,1.0,0.06496010794631228,0.0,0.0,0.045611161683407044,1,-4.5616687596913446
1.0,0.860758815328063,1.0,-0.89657952966218,1.0,1.0,0.9950919567023621,0.0,0.0,0.6282427330152515,1,-4.671413380515195
0.0,-0.8645585834313723,0.0,1.4047447287197237,1.0,0.0,0.14869106066464433,0.0,1.0,-1.0237989235727711,0,-4.260997628297472
1.0,-0.485986328236362,1.0,1.082283967793543,0.0,0.0,0.638214004299651,0.0,1.0,1.4003743497305055,0,-3.879073620165766
0.0,0.7652291817299778,1.0,-0.5615756580905349,0.0,1.0,2.0110426364169123,1.0,0.0,1.0802353245605107,1,-3.793736285265508
0.0,1.6862878215133994,0.0,-1.6660500380194967,1.0,1.0,0.5972301236561974,1.0,0.0,-0.8479445066078937,0,-3.8520896290238453
0.0,0.18872420652842203,0.0,0.028288663941067074,1.0,0.0,-0.8362523253051648,0.0,0.0,2.4771953331872694,0,-2.860784341390176
1.0,-0.16951427212418965,0.0,1.1397334436608093,1.0,1.0,-1.1502540888891577,0.0,1.0,-0.56760569430716,1,-4.394330514718702
0.0,0.19090829149115315,1.0,-0.7932135533360762,1.0,1.0,-0.5707009317731093,1.0,0.0,0.9043890607306205,1,-4.080698800112164
1.0,-0.21727332879660707,1.0,0.2873636237682896,0.0,0.0,0.9465099146190961,0.0,1.0,-0.2707326938693303,1,-4.4149716618721
0.0,-0.3799211577281375,1.0,0.9211136544203116,0.0,0.0,0.22970258790739437,1.0,1.0,0.41206615332136093,1,-4.687911312343397
0.0,0.9250679439792969,0.0,1.0888053054871631,1.0,1.0,-0.006762203292334924,0.0,1.0,-0.025424477381769648,0,-4.697554759558352
1.0,-0.8073058087038887,1.0,1.2266293783097,0.0,0.0,0.6612521187305189,0.0,1.0,-0.8785540956708161,0,-4.66216059794227
0.0,-2.197071956106117,1.0,-0.6935345553250717,1.0,0.0,1.6339566357253217,1.0,0.0,0.5052568998998435,1,-2.5554916564887455
1.0,-1.3337225906103185,1.0,1.7820867550611956,1.0,0.0,1.514852685618338,0.0,1.0,-0.7662553162495898,1,-5.107937372962509
1.0,1.1827921183121102,0.0,0.7771358736348098,1.0,1.0,1.2272693128812557,0.0,1.0,-1.6386365981692532,0,-5.0087967467648395
0.0,-0.5526715062249611,0.0,-1.598050901292854,0.0,0.0,0.7501252842839736,1.0,0.0,-2.037302988555445,1,-3.7026178323820864
1.0,0.5578350956837407,1.0,-1.395169544567464,0.0,1.0,-1.5617836555567615,1.0,0.0,-0.15708684140673304,1,-3.956080615032008
1.0,0.5752733340518047,1.0,-0.6031107380155416,1.0,1.0,-1.9169397632688971,1.0,0.0,1.7898259901444948,1,-3.885224127969567
1.0,1.3369398358918618,1.0,-1.1566208833515992,1.0,1.0,-0.746162896501154,1.0,0.0,-1.318672128408003,1,-4.475257392856986
1.0,1.0436794814769912,0.0,0.17800159052738065,1.0,1.0,1.484127141915032,1.0,1.0,-0.7217158362424928,0,-3.8240831850453545
1.0,0.4693095047227469,1.0,2.5211214988193134,1.0,0.0,1.3969806957668507,0.0,1.0,-0.722225086529618,1,-5.280494991645383
1.0,0.508138693674917,1.0,1.4458554115498843,1.0,1.0,1.0578873389402954,1.0,1.0,-0.5473076777781837,1,-4.83125487635348
0.0,-0.8417847530440922,0.0,1.0090974596997657,0.0,0.0,1.105464240670276,1.0,1.0,0.16852980208601054,1,-3.313143810360316
0.0,-0.3572333116151317,0.0,-1.1897008364564896,1.0,0.0,-0.4279505686078066,1.0,0.0,0.31821248398253277,0,-2.846649929861524
0.0,0.49044100111558003,0.0,0.08885193330817834,1.0,1.0,0.2722656856061506,1.0,0.0,1.0573118449297658,0,-2.8839731422209764
1.0,0.004819811290160101,1.0,1.128187403978833,0.0,0.0,-0.19508542888941788,1.0,0.0,0.03132380456678454,0,-3.62248756623463
1.0,1.1873736598031646,1.0,-0.5455765124962777,1.0,1.0,2.115579004632615,0.0,0.0,-1.4650179712856004,1,-4.632156720703917
0.0,0.32152178725292596,0.0,-0.6310094798869864,0.0,1.0,-1.816343167074551,0.0,0.0,-0.2393899495305053,1,-4.804483906607486
0.0,0.11402532535531232,0.0,0.6245965720337875,0.0,0.0,0.1541331028205114,1.0,1.0,1.2893587841544454,1,-3.843817548753381
1.0,-0.22918232534159852,0.0,0.17220667408272416,1.0,1.0,2.5452476923470977,1.0,0.0,1.4375270413660075,1,-2.969173162271074
0.0,-0.13881709807329087,0.0,-1.0453676695345238,1.0,1.0,1.5060497778626063,1.0,0.0,0.24960779266284702,1,-3.1606007708375587
1.0,0.9373342103234799,0.0,0.8984741548772557,0.0,1.0,0.24605901484559484,0.0,1.0,-0.3149762964719742,1,-4.516797740840837
0.0,0.9433905802173114,0.0,-0.28226961215385177,1.0,1.0,0.2092174714973028,0.0,0.0,0.004890745106892185,0,-3.8871718932095214
0.0,-1.5208983356937158,1.0,2.0448645449494647,1.0,0.0,-0.05253907944069995,0.0,1.0,-0.720038131415432,0,-4.580573473009966
0.0,-0.8779219608031101,1.0,-1.0513399987643068,1.0,0.0,0.1642173804775889,1.0,0.0,1.311791302395837,1,-3.491611449925876
0.0,-0.17286604672938893,0.0,-1.742284377617694,0.0,1.0,-2.1648486272363265,1.0,0.0,-0.32101072229125777,1,-3.2947886452537003
0.0,-0.9869883508144423,1.0,-0.31162952866572013,0.0,0.0,-0.2832356923301741,1.0,0.0,-0.7599545764924065,1,-3.7842936284973105
1.0,-0.5231141199568445,1.0,1.6740120016966755,1.0,0.0,-1.7864092583265883,0.0,1.0,0.34340463849201136,1,-4.7375257451106005
1.0,-0.8174477230432975,0.0,0.4053081305081923,0.0,1.0,1.9824332121409027,1.0,1.0,1.5065300984331758,1,-2.9481855468587277
1.0,2.5713972750603333,0.0,0.5911256729980633,0.0,1.0,-1.1615092389954584,0.0,1.0,-3.17394203884341,0,-5.32056413078392
0.0,0.26901385519565313,0.0,-2.761021865862402,0.0,1.0,-0.34290673680584893,0.0,0.0,1.5904294433830481,0,-2.891918346370115
1.0,-0.9564463955556508,0.0,-0.4537839452250207,0.0,0.0,-0.24707222064750495,0.0,1.0,1.883188161272701,0,-3.40358313074942
1.0,2.2261754792605766,0.0,-0.7673410474351164,0.0,1.0,-0.8879463926639756,1.0,0.0,-0.8413611507819871,1,-4.346125067600188
1.0,-1.5383138846080033,0.0,-0.3430230096023066,1.0,0.0,-0.5400223280323999,0.0,1.0,0.80706220357266,1,-3.4679285771739754
0.0,0.5833621741743652,1.0,0.24190563867699616,0.0,1.0,1.0927925334267943,1.0,1.0,0.08385395591902464,1,-4.8682708687213525
1.0,-1.3351983105198664,1.0,0.857233386438097,0.0,0.0,0.10009198311470031,1.0,1.0,-0.4764660712116813,1,-4.558337885204984
0.0,0.15876017232219186,0.0,1.5144951124836548,0.0,1.0,0.0036731651849179953,0.0,1.0,0.6789311331652599,0,-3.944909389422753
0.0,-1.1537879616426023,0.0,1.4090632426482492,0.0,0.0,-1.7117718236864878,0.0,1.0,-2.179499430088738,0,-4.1413019097471055
1.0,0.7472975086879511,1.0,0.3020077058071467,0.0,0.0,2.3772607533330876,1.0,1.0,0.9188533350997108,1,-4.293597562392686
1.0,0.4392056071501426,0.0,-0.10160668938130493,0.0,1.0,0.7151664763973442,0.0,0.0,1.3190033238020749,1,-3.441089437471161
0.0,-1.141564378158044,0.0,0.7398506782358747,1.0,0.0,-0.006218610580969974,1.0,1.0,-1.1698973923062272,0,-3.852370413563484
1.0,0.47516216546180695,0.0,-0.48308525519976164,1.0,1.0,2.1692762673160217,1.0,0.0,-1.2808615980788665,1,-3.5899336515098366
1.0,-1.4287103736963656,1.0,1.0950395142272358,0.0,0.0,0.40819013373726365,0.0,1.0,-1.8308866437873583,1,-4.99476961239759
0.0,1.178225578425533,1.0,0.0069049230288788345,0.0,1.0,-0.1631022001993047,0.0,0.0,0.45771177826150106,0,-4.953555936411454
0.0,-0.07258349046781015,0.0,1.2593997924841436,0.0,0.0,-0.5744432978920645,0.0,1.0,-0.14911128599938106,0,-4.48827919963029
0.0,-0.4637443678863584,1.0,-2.1157827842835286,0.0,0.0,-0.177735275976291,1.0,0.0,-1.4705122604132705,1,-4.036037659240807
1.0,-0.8001380110691352,0.0,0.2530112364246684,1.0,0.0,-0.3941885944405396,0.0,1.0,0.09375045320814494,0,-2.888858023854948
1.0,-0.29974429627926974,1.0,-0.43051074217473606,1.0,0.0,-0.09426955919769642,1.0,0.0,-1.137210065921602,1,-4.058681874099006
0.0,-0.0832719882984242,0.0,-0.5075448210819082,0.0,1.0,0.9354706816463663,0.0,0.0,0.6033246079497002,1,-3.9344667883385203
1.0,-1.8338614059797085,1.0,1.0766006173548817,1.0,0.0,-1.1999454830778356,1.0,1.0,0.6776290472925278,0,-3.1910549025433452
1.0,0.8018411915815018,0.0,0.4939258104622785,0.0,1.0,-0.9925179394299747,0.0,1.0,-1.2484922140865549,0,-4.142793508950295
1.0,0.848182208929265,1.0,1.1467127220815507,0.0,1.0,-0.5603292452996668,0.0,1.0,-0.1141344982519307,0,-5.543735841377983
1.0,-0.39885717319217184,0.0,-0.7629590296691311,1.0,0.0,1.4077984877380982,1.0,0.0,-0.8945447230518595,1,-2.722419884990629
1.0,0.17421450717759915,1.0,0.1397071263561888,1.0,1.0,-1.4480177048187335,1.0,0.0,-0.03619502339446543,1,-4.134460628489297
1.0,-0.3769422810926433,0.0,1.4874427850282967,0.0,0.0,-0.4819652458730786,1.0,1.0,1.9019375531315215,0,-2.3102917229197266
0.0,0.6386559684919019,1.0,-0.8244446136258393,0.0,1.0,-0.5474944568278387,0.0,0.0,0.7609369327218617,0,-4.0427790314543035
0.0,1.4296573731163167,1.0,-2.11468775560168,1.0,1.0,0.9559175512352683,1.0,0.0,-0.3892213256719966,1,-4.296519409127483
1.0,0.6864981622682773,0.0,1.1942323165971196,1.0,1.0,-1.7870708768883679,0.0,1.0,1.7825450598969232,0,-3.592992767678636
0.0,-0.7998543796434326,1.0,2.0492366554174155,1.0,0.0,0.09907495612182345,0.0,1.0,0.13904352333324324,0,-4.880346097194667
0.0,-2.131349988027921,0.0,-1.4283167913997095,1.0,0.0,-0.3006798387910784,0.0,0.0,0.7341195898373474,1,-2.61104096786384
0.0,-0.36218018684855796,1.0,-2.2308462179180975,1.0,0.0,-0.05683007315345,0.0,0.0,-3.1637325187945,1,-5.106776866081703
0.0,0.09956426714114146,1.0,-0.12503015433022668,0.0,1.0,-0.39667240572981577,1.0,1.0,-0.6605422696893785,0,-3.8861408488206983
0.0,-0.8589077125742645,1.0,-1.153850345484553,0.0,0.0,-0.1235707497722241,0.0,0.0,0.4487645990659598,0,-3.708777885402965
1.0,-1.160465137110939,1.0,1.4102743144968573,0.0,0.0,0.5506248588009477,0.0,1.0,-0.595261280275585,1,-5.079750691153838
1.0,-0.27002547298829144,0.0,0.13657124161446924,1.0,0.0,-0.6764865967273552,0.0,0.0,-0.4348621228966792,1,-4.003011196407428
1.0,-1.62314164921869,0.0,0.08931988131655451,0.0,0.0,-0.919804310371389,1.0,0.0,-1.1389429143584142,1,-3.2562584422006227
0.0,-2.5276356984963066,0.0,0.8915846025107544,0.0,0.0,-1.3727498089790788,0.0,1.0,0.6780511517021212,0,-3.4040595094621136
0.0,-0.9522343529730403,0.0,-0.16248467295360802,1.0,0.0,1.0604472453829241,0.0,1.0,0.8494703809860091,1,-3.8443717804940323
1.0,-1.286136705206955,1.0,0.6168026669677148,1.0,0.0,0.4050906524243539,1.0,1.0,1.5011610349921134,0,-3.1958355670790555
1.0,-0.005735343263809807,0.0,0.1132792989903585,0.0,1.0,0.29647731659769955,0.0,0.0,0.47348584562403584,0,-4.026205913493859
0.0,1.4972597978597493,0.0,-0.8762655920191801,0.0,1.0,-0.10084812785348816,1.0,0.0,-0.5726690834562855,1,-3.799207309999319
1.0,-0.7858147522395865,0.0,1.2848850276295074,1.0,0.0,0.29628191414780336,1.0,1.0,-0.485168320403986,0,-3.546019207214877
1.0,-1.0870363375565704,1.0,0.5439763368416458,1.0,0.0,-0.6618916825749914,1.0,1.0,-0.8721348754213973,1,-4.1971634889314995
0.0,0.9982334355550283,1.0,0.09764692291497651,0.0,1.0,-0.26728184231032576,1.0,1.0,-1.8581988283712432,0,-5.02168618265242
0.0,0.6404639934793531,1.0,1.1781890861514548,1.0,1.0,-0.7758727523532356,1.0,1.0,-0.23876076770234134,0,-4.0653530679469245
0.0,-1.1325745616377771,0.0,0.42006484396749505,0.0,0.0,1.4913541487665598,1.0,0.0,-0.6858752355290572,1,-3.72397642394642
0.0,-0.49510170520344776,0.0,0.9144264465292411,0.0,1.0,0.08957483598137038,1.0,1.0,2.4482005732195056,0,-2.349606103025763
1.0,0.9500545012669472,1.0,-0.6841281526923495,0.0,1.0,-0.9132000900763269,1.0,0.0,1.5808960107576944,1,-3.6151134322684926
0.0,-0.1493476023958563,0.0,-0.009620524651730687,1.0,1.0,-0.09769802073750929,1.0,1.0,0.8409349211919216,0,-3.6200383173798163
1.0,-1.4691476136539847,1.0,0.6353029911071001,0.0,0.0,-0.28132806579432884,0.0,1.0,-0.8862111057518858,1,-5.1522792761218135
0.0,-0.516990760227053,1.0,-0.569531724499608,0.0,0.0,-0.3026582262691332,0.0,0.0,-0.20330131074981617,0,-4.234996224317224
0.0,-0.7735622076035411,1.0,-1.9898781644294383,1.0,0.0,0.07634846680440778,1.0,0.0,2.0289682289062236,0,-2.704388167547917
0.0,-0.08724522235909488,1.0,-0.5513939031573931,0.0,0.0,-0.7324176385679868,1.0,0.0,0.9632237426852504,1,-3.3644197386501
0.0,-0.4779554077533046,1.0,0.22639306089757916,1.0,1.0,-1.71931980144963,0.0,1.0,-0.8329346024228378,1,-5.136049721380529
1.0,-0.5594451141764072,0.0,0.9437025541480618,0.0,0.0,-0.7486325733637068,1.0,1.0,-1.9371991455126771,0,-3.7201011524647956
1.0,-0.4723222444602965,0.0,1.0655942261372189,1.0,0.0,1.0608329438943684,0.0,1.0,-0.4003670057824892,1,-4.340967409828766
0.0,0.719563509310268,1.0,-0.6926228322538209,1.0,1.0,-0.19126095346727198,1.0,0.0,0.4610611361599234,0,-3.7698437632660093
1.0,0.4756934203740187,1.0,-0.15011550382729733,1.0,1.0,0.12536404730137843,1.0,0.0,-0.49285356989706164,1,-3.490910296828587
1.0,0.6731770658652315,1.0,0.7275602951810128,1.0,0.0,0.0626660626986793,0.0,1.0,-0.4375627713511971,1,-5.688013431116901
1.0,-0.24602951336408038,1.0,1.7405628765339836,0.0,0.0,-0.043333911551113415,0.0,1.0,-0.5786903565152011,0,-4.849515296864439
1.0,1.2630525028860478,1.0,1.9842898476128998,1.0,1.0,0.7200488272775085,0.0,1.0,0.19812420465463046,0,-4.602701089226834
1.0,-0.20452937041541627,1.0,0.20864545519160474,0.0,0.0,1.016528713488756,0.0,1.0,-1.4401764739757996,1,-5.112600450054659
1.0,-1.6273763850435679,0.0,-0.13679884584362623,1.0,0.0,0.6863853491008248,0.0,0.0,1.2373443958858015,0,-2.676966441580548
