w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.1014830369927322,0.0,0.7782609034498063,0.0,0.0,-0.5888958229593368,1.0,1.0,-0.4137125214105246,0,-2.9188426962383254
0.0,-0.858785346405673,1.0,-0.8312036752087776,1.0,0.0,-0.13733423811386336,0.0,1.0,-1.9759479829643047,1,-5.327934590249005
0.0,-0.7061781827411933,0.0,-1.925986887614375,1.0,0.0,-0.9913979390159579,0.0,0.0,-1.1488486506366173,0,-2.892723678119845
0.0,-0.5025062743846624,1.0,-0.44385026554627377,0.0,0.0,-0.30226671826382345,1.0,0.0,0.23804093628589768,1,-4.191208492952117
1.0,-0.20315694061250353,1.0,0.8095846614089263,1.0,0.0,-0.19422404700589802,1.0,1.0,0.012654018365774051,1,-4.024730513272055
0.0,0.45556925892424,1.0,0.36085592074682044,0.0,1.0,-0.0317556308577441,0.0,1.0,0.7259024123852781,1,-5.185611381349972
1.0,-1.5567543229513225,0.0,1.607715632379992,0.0,0.0,-0.9700974570220255,1.0,1.0,0.026690478330913824,0,-2.953930406127388
1.0,1.2382393863308079,1.0,0.9590593816340507,1.0,1.0,-0.8371734701319955,0.0,1.0,-0.5350780324124585,1,-5.48014756253178
0.0,-1.5332233957731187,1.0,-0.46948985758671996,1.0,0.0,-1.1215121639974817,1.0,0.0,1.1143862861516396,1,-3.259008490139115
0.0,0.7884997100257869,0.0,-1.088608157443838,0.0,1.0,0.018487982818414832,1.0,0.0,-0.4304042681360388,0,-3.1683854998954253
0.0,-0.39280989477700373,1.0,-0.8165311830734248,0.0,0.0,-0.38896623401517094,1.0,0.0,-0.6244677627656146,1,-3.778407195629053
0.0,-0.890016496221813,1.0,1.189518953888744,0.0,0.0,0.25812362502405883,0.0,1.0,0.2200611115071644,1,-5.057064143886432
1.0,-1.267358482435697,1.0,0.011282399559173066,0.0,0.0,-0.038071516923661924,0.0,1.0,0.5808796697963731,1,-4.046611059739188
1.0,0.47970965320711895,1.0,-0.8925235998084173,0.0,1.0,-0.7583230794978579,1.0,0.0,1.5817843939346905,1,-3.6054064445709786
1.0,-0.8233416216524966,1.0,-0.9340806191855059,1.0,0.0,-0.11169450625623933,1.0,0.0,-2.4103599324380243,1,-4.249038321110929
0.0,-0.22007855015715735,1.0,-1.0841374560988755,1.0,0.0,0.5713583522998049,1.0,0.0,0.6987099230170047,1,-4.368697790045118
1.0,0.6638534496759733,1.0,-0.8584093394496201,0.0,1.0,-0.2720933168665194,0.0,0.0,1.6025666895509876,1,-3.8915081359367405
0.0,-1.6911117130668305,0.0,-0.21292132503799865,0.0,0.0,1.2892414205071743,1.0,0.0,-0.9543773996562276,1,-3.031485762333272
0.0,1.2110902821281897,1.0,0.9837432343551301,0.0,1.0,0.7556847176155236,0.0,1.0,0.9257455053484633,0,-5.028674838546144
0.0,0.4970638239367399,0.0,-0.44182392264840026,0.0,1.0,-0.4281545699774327,1.0,0.0,-3.094230141533482,1,-4.916308591903371
0.0,0.08866464159699895,0.0,0.14468167505219684,1.0,1.0,0.6383584713056538,1.0,1.0,-0.8966363158060214,0,-3.0695197679584254
0.0,1.167972786101794,1.0,0.5428909216620176,0.0,1.0,-0.3418731539711829,1.0,1.0,0.16681025804771632,0,-4.882791947195317
1.0,-0.2929835373249672,1.0,-0.5792132413005925,0.0,0.0,-0.42747215670873273,1.0,1.0,1.0697048338814397,1,-3.753353445062843
0.0,0.7936822400091983,0.0,0.4647727125971863,1.0,0.0,0.3661588071106747,1.0,1.0,0.9326396558862082,1,-4.195152332332073
1.0,-0.1959069548662478,1.0,2.48372049772243,0.0,0.0,-0.7117316404296994,1.0,1.0,0.5646009735268019,1,-4.728389491203138
1.0,-1.888598788608977,0.0,1.7679049425612996,1.0,0.0,0.20768146712951016,0.0,1.0,-1.5262400018802222,0,-3.615019258142651
1.0,-0.37189233530681565,0.0,-0.7703982402841753,1.0,1.0,-1.1606760744382034,0.0,0.0,-0.18838831002083417,0,-3.5094187570680666
1.0,0.8553217617342694,0.0,-0.6010088795224187,0.0,1.0,0.30990680674008847,1.0,1.0,0.2443963336989549,1,-3.131332230706151
1.0,0.6932279039642435,1.0,0.7722926760085497,0.0,1.0,-2.2098483275379937,0.0,1.0,1.2037952582545914,1,-4.9387308626545705
0.0,-0.9199223284833029,1.0,2.3129153791445507,1.0,0.0,-2.0354034553180207,0.0,1.0,0.6598097193800918,1,-4.993053724061141
0.0,0.34254722557831124,1.0,0.1466576684252689,0.0,1.0,-0.021190300344153742,1.0,1.0,-0.6538127805330951,1,-4.902658386981588
0.0,-0.23224884734311815,0.0,0.5030794563935405,1.0,0.0,0.13201003234094622,0.0,1.0,0.2979405158015744,0,-3.8063379534483626
0.0,0.07188423350719401,1.0,0.818344115805839,1.0,1.0,-1.1030048419363034,0.0,0.0,0.44081611435686635,0,-4.544184303468157
1.0,-1.500910446177648,0.0,0.9061752627098374,0.0,0.0,0.46547863437566583,0.0,0.0,-0.46027348761155246,0,-3.246277931317258
0.0,-0.7021715350037181,1.0,-0.8379325584311625,0.0,0.0,0.6875056153571292,0.0,0.0,1.2166601368733807,1,-3.4357984328173954
0.0,2.5149868463557095,0.0,-1.0442238638389942,0.0,1.0,0.8973614504947566,0.0,0.0,0.3546276778480464,0,-4.548511474966636
0.0,1.3960922764929204,1.0,0.7023053734303387,0.0,1.0,-1.517867418201383,1.0,1.0,-0.9027940918831534,0,-4.940502986403205
1.0,-0.5177545943394735,0.0,0.5238297628106818,1.0,0.0,0.3566638397597118,1.0,1.0,0.17134053539691493,1,-3.2052470626534286
1.0,-0.05528647042404286,1.0,-0.39008442095804297,0.0,1.0,-1.0838761811828994,0.0,0.0,0.4963634501450927,1,-4.665721253080148
1.0,-0.8234512687145975,1.0,-0.3034821491519353,1.0,0.0,0.025807506102366835,1.0,0.0,0.18483095251279213,1,-3.515472097938315
1.0,0.8153839884841829,0.0,-1.4183152513420878,0.0,1.0,0.9265268002510687,1.0,0.0,0.35481436340155886,1,-3.3832229323998835
1.0,0.867304527298977,1.0,-0.6473943232940129,1.0,1.0,-0.5961169965075692,0.0,0.0,-0.5845204302574429,1,-5.271099741930038
1.0,-1.4092318176993575,0.0,-0.2355625129756146,0.0,0.0,0.9173596525741968,0.0,1.0,-0.23633913037184018,1,-3.761477676909414
1.0,-0.6135048712139045,0.0,-0.36104547033046,1.0,0.0,-0.39880119945674797,0.0,0.0,-0.2241719160477929,0,-3.403173193179545
0.0,0.32272926598005347,1.0,-0.1499545377605587,0.0,1.0,-0.1382179375289682,0.0,0.0,-0.3559826654613124,0,-5.338286768099609
1.0,0.2068596174105047,1.0,1.0905047285523572,1.0,1.0,0.2972813575110735,1.0,1.0,2.0644905206619844,0,-3.0570418438799556
0.0,0.48478024733543096,1.0,0.5285148169247472,1.0,1.0,0.6227702030612198,0.0,1.0,0.5252594122253262,0,-4.636533326652596
1.0,1.499072999234667,0.0,-0.8143103161044546,1.0,1.0,0.875029922720268,0.0,0.0,0.5700535564777469,0,-3.5577029726655742
0.0,0.33895807242296766,1.0,-0.8325058443536103,0.0,1.0,0.30510828143649665,1.0,0.0,1.254251437917178,1,-4.385069571733749
1.0,-0.010707544259931815,1.0,1.3124396340362252,0.0,1.0,0.6421870513079524,0.0,1.0,-0.6398419658788971,0,-4.689011042367453
0.0,-0.5033367480872123,0.0,1.2474698618470108,0.0,0.0,0.7483942236969309,0.0,1.0,0.021514341356821776,1,-4.565360206051796
0.0,0.4640666288863822,0.0,2.6751391493749277,1.0,1.0,-0.20881073285431148,0.0,1.0,-1.711170313964138,0,-4.716597777499912
0.0,-1.729250650052795,1.0,0.39068106802039454,1.0,0.0,-1.988264064270212,0.0,1.0,1.2326562731505415,1,-4.423655740233661
1.0,0.1997945702905113,0.0,0.9507613960131793,0.0,0.0,-0.22135412148698838,0.0,1.0,-0.39621500230355816,0,-3.8665030401098166
1.0,0.3218802334710293,1.0,-1.0256575998908928,0.0,1.0,1.430661641777451,1.0,0.0,-1.1372641685663885,1,-4.509726208073139
1.0,0.18672875063138358,1.0,0.39506033320006767,1.0,1.0,-0.8562021952618125,0.0,1.0,-0.5351766247120896,1,-5.260000699091989
0.0,-0.6030699743522989,0.0,0.40884418394221295,0.0,0.0,0.04533786036904111,1.0,1.0,0.9018310029045074,1,-3.3524127251035623
0.0,-0.1133136584237048,1.0,-0.006011006533854955,1.0,1.0,1.6041905758168995,0.0,0.0,-1.5781588871471033,1,-5.6643748485835435
1.0,0.11946562117775754,0.0,-0.5463417973202623,0.0,1.0,-0.017803752760021167,0.0,0.0,0.6243373906467029,0,-3.8058249210508546
0.0,0.4030562328065236,1.0,-0.5477990434764254,1.0,1.0,-0.47353971597397676,1.0,0.0,-2.1351681462318983,0,-4.44744321439751
0.0,-1.0829996428739854,0.0,-1.2513703255953357,1.0,0.0,0.2349330216498723,1.0,0.0,-0.05857312611570762,0,-2.646679732050414
1.0,-1.9972341428352993,1.0,-1.0742708390655968,0.0,0.0,0.7159173104721361,0.0,0.0,0.6949677073142013,1,-3.451853517374982
0.0,0.5709781105691657,0.0,-1.7424119994531784,0.0,1.0,-0.1846593797013343,0.0,0.0,-0.729077780727948,0,-3.666754503401406
0.0,-0.9917178288043484,1.0,0.4199279993512705,0.0,0.0,0.997492757904027,1.0,1.0,0.7492269140531583,1,-4.623631265439138
0.0,-0.013497684056128128,1.0,0.07977169365874691,0.0,0.0,0.5163593104203091,1.0,1.0,0.4059705805626158,1,-4.5964736630163685
1.0,-0.4670054920900279,0.0,-1.5132262235722753,1.0,1.0,-1.0477082224780023,1.0,0.0,-0.26796253754793065,1,-2.29425788810511
1.0,0.13869693861887572,1.0,0.7494508965961943,0.0,1.0,-0.4282974243337989,0.0,1.0,-1.9516843526207999,0,-5.367207796193007
1.0,0.24347675558759557,1.0,-1.6838684312124998,1.0,1.0,2.522491440346707,0.0,0.0,0.7596522964572973,1,-4.150548890280558
1.0,1.4272182161806624,0.0,0.2892782622625908,1.0,1.0,0.4389540895103861,0.0,1.0,1.303849345182065,0,-4.412322693617441
1.0,-1.0016159982348176,1.0,0.1374881367687362,1.0,0.0,-0.34471234887454555,1.0,0.0,0.1744901901236827,1,-3.5051229161780553
0.0,0.20859308362658294,0.0,0.4713905146049907,1.0,1.0,-0.3384138074583625,1.0,1.0,-0.624855656800297,0,-3.7175266513702683
1.0,-0.7768430724811364,0.0,-0.12760884165116557,0.0,0.0,0.5216847675230225,0.0,0.0,1.0042002580764053,1,-3.3827905276326025
0.0,0.4574019935168754,1.0,-1.7213639528815279,0.0,1.0,-1.056658592914763,1.0,0.0,0.528166315666451,0,-3.7452481827048043
1.0,-0.5867506596547374,0.0,0.03533559345028416,0.0,0.0,-0.7978639556257536,0.0,1.0,-1.5695708935366943,1,-4.359186772868593
0.0,-1.7889838772384283,0.0,0.6648488979419293,1.0,0.0,-1.0733877360417554,0.0,1.0,2.287131198331655,0,-2.8278989160835497
1.0,0.7673490959436837,0.0,-0.04340288972364646,1.0,1.0,1.3362148300190653,0.0,1.0,-1.1237669104974217,1,-4.963586062445313
1.0,-0.8905127943858646,1.0,-0.9818365649726227,1.0,0.0,-0.07359224239999879,1.0,0.0,3.2914058566493947,0,-1.7607916990103452
0.0,-1.2984346786670935,0.0,-0.12850758216818614,0.0,0.0,-0.4067787371955872,0.0,0.0,0.885118792052019,0,-3.7333814649623616
1.0,0.42587470273488726,1.0,-0.08185431031451948,0.0,1.0,0.11481605323273648,0.0,1.0,1.202998711663159,1,-4.539014295166834
1.0,0.3871089154947138,0.0,1.2474065631598972,1.0,1.0,-0.254076697453607,1.0,1.0,1.836899075312948,0,-2.8200020156811028
0.0,-0.5432089677562366,1.0,-0.4454518837557274,0.0,0.0,-0.38554333894440435,0.0,0.0,-2.314740683418185,1,-5.482348556505748
1.0,-1.4197146645511127,0.0,0.9086961918314389,1.0,0.0,-0.8394779314655911,0.0,1.0,1.255516697001141,1,-3.637714751387381
0.0,-0.18773946442214534,1.0,0.08809754829085939,1.0,0.0,-0.3498983430478531,1.0,1.0,-1.6782906741189076,0,-4.352604211380008
0.0,-0.042399016854521264,0.0,-0.35735154553608073,1.0,1.0,1.6696982069887354,1.0,0.0,0.35819712162635176,1,-3.418872219585236
0.0,0.4747423024159672,0.0,0.24837193493271156,0.0,1.0,0.7648872639893748,1.0,1.0,1.3168493728966024,1,-3.9222856008790394
0.0,0.9666318114347967,0.0,1.589539066714738,1.0,1.0,-0.4946155082640721,0.0,1.0,-1.3789016879206486,0,-5.09185499730473
0.0,0.7429883600050615,1.0,-1.133332047898243,0.0,1.0,0.9114992232571462,1.0,0.0,1.2723461810934775,1,-3.766791153191482
0.0,0.3369885736170984,1.0,0.7481660432533689,1.0,1.0,-0.19832951546283153,0.0,0.0,0.5553984546499264,1,-4.609349868273005
0.0,0.8195560833330969,1.0,2.1930618053954998,1.0,1.0,-0.859291338762479,0.0,1.0,1.5184169808429935,0,-4.7175066793485225
0.0,0.5163879499715497,0.0,-0.4421256165539897,1.0,1.0,1.3428695727930928,0.0,0.0,-0.293518776840789,0,-4.055689361327178
0.0,0.10253244663853157,1.0,0.009114728023168837,1.0,1.0,1.3877538093217032,0.0,0.0,0.7788077406877847,1,-4.337819622254954
1.0,1.7008135471039627,0.0,-0.3695976555980077,0.0,1.0,1.7024960160896099,0.0,0.0,0.9245615671144796,1,-4.192499515699676
1.0,-1.0935887238119815,1.0,-1.9168687804704043,1.0,0.0,-1.9876980088192124,1.0,0.0,0.9672663506638899,0,-3.310744237924294
1.0,0.4131395296751906,0.0,-2.2213453044761002,0.0,0.0,-0.04960410911644838,0.0,0.0,-1.166968535272478,0,-3.823902977244268
1.0,-0.1862557436592678,0.0,-0.0791749287887206,0.0,1.0,0.7173351286741598,0.0,0.0,-0.8454550947489121,1,-3.9222689509407136
1.0,1.012528207792983,1.0,1.7002447459324492,1.0,1.0,-1.0762569711777508,1.0,1.0,0.17410266725433246,1,-4.914331647056825
1.0,-1.7296102754293905,0.0,0.9676107115682117,1.0,0.0,0.4161375822639744,1.0,1.0,-0.8358012170166813,0,-2.861491221054501
0.0,-0.9703201125815784,1.0,0.21338229491794344,1.0,0.0,0.24703586049869283,0.0,1.0,1.5778592514729,0,-4.386411953358542
1.0,-0.24046224133216165,0.0,-0.7171596003781826,1.0,0.0,1.619445891822171,1.0,0.0,0.09480036594737562,1,-2.9404276439365873
1.0,-1.0677166387749437,1.0,-1.9203496873783419,1.0,0.0,-1.4582049638851942,0.0,0.0,0.9321318849997773,1,-3.3210502726090545
1.0,-0.6622142050544165,0.0,-0.8591655873355905,0.0,0.0,-0.6746512612862571,1.0,0.0,0.07698021847436841,0,-2.0964824090048033
1.0,1.4572882455873657,0.0,0.9792856955188833,1.0,1.0,0.4887293727888936,1.0,1.0,0.051940904844966815,0,-3.719719757325953
1.0,-0.6401827404190429,1.0,-0.8609664112867041,1.0,0.0,0.7204632321761237,0.0,0.0,-1.2790335361079606,1,-4.693417367793436
0.0,-1.6635757170900167,0.0,0.4997317158130325,1.0,0.0,-0.6797932137432428,0.0,1.0,-0.2440736812389115,0,-3.3070929962053994
1.0,0.017546677163349705,0.0,-0.9251202220526722,0.0,1.0,-0.6135772019419803,1.0,0.0,-0.917899814888794,0,-2.9081028639361914
1.0,-1.0905872098534464,1.0,-0.3808874589191402,0.0,0.0,-0.46462045715251454,1.0,1.0,-0.30821771408540727,1,-3.614784339593004
0.0,0.7969559596204456,1.0,-0.011015844159895429,0.0,1.0,-0.013634581877110143,1.0,0.0,-0.9076100154418528,1,-4.98708778805013
1.0,1.688294252742348,1.0,-2.0429819993251184,0.0,1.0,0.7189089182171186,1.0,0.0,-0.7509582589046249,1,-4.4148726492538435
1.0,-0.027079311239726577,1.0,-0.3240558100431071,1.0,0.0,1.0236173584506156,0.0,0.0,0.07525050152004135,1,-4.079858851299762
1.0,-0.41057585241134004,1.0,1.7947513184083776,1.0,0.0,-2.190619532625397,1.0,1.0,-0.6365976189796869,1,-4.536677663279068
1.0,-0.21992312464297487,1.0,-1.1581360594428376,1.0,1.0,-0.09593529163833414,1.0,0.0,0.9456884156884854,0,-3.3939155422478917
1.0,0.33553963784321067,1.0,-0.604651137508833,1.0,1.0,0.6846289827297867,1.0,0.0,-0.7414318980035131,1,-4.8124118786782155
1.0,0.7199281417756109,1.0,0.7235346840787238,1.0,1.0,0.5681222575529074,0.0,0.0,-1.794899772818272,1,-5.742793492363532
0.0,1.8311275793485193,0.0,-0.4508916147012861,0.0,1.0,-1.898188406435612,0.0,1.0,-0.6140631645681588,0,-5.100553536228429
1.0,1.8115114321467045,0.0,-0.4484438156535748,0.0,1.0,-0.11388381731091807,1.0,0.0,0.5662495755733074,1,-3.4849004413863285
0.0,-1.8960302963234168,0.0,1.0816656461271579,1.0,0.0,1.7464132740935192,0.0,1.0,0.11380295780348419,1,-3.9780928488134557
1.0,-0.2759837991560254,1.0,0.1818697922402391,0.0,0.0,-0.46476989470985236,1.0,0.0,1.9955715509083778,1,-3.3949544549321367
0.0,-0.8217118907101131,1.0,-0.2595031246927067,0.0,0.0,-1.8807527084856963,0.0,0.0,-1.4807437260500296,1,-4.857569953310642
0.0,0.6799910343926501,0.0,-0.026950852655225423,0.0,1.0,2.0687970468808716,0.0,1.0,0.5717691186680355,1,-4.877864984453582
0.0,-0.3227470299209701,0.0,-1.76879705454515,0.0,1.0,-0.6707430217947626,0.0,0.0,0.06890820667786414,1,-3.8060376663206865
0.0,0.86004933297257,0.0,-0.06553629820183722,0.0,1.0,-0.6774925724566878,1.0,1.0,0.6103854859569061,0,-3.6189573976992144
1.0,-0.4570094534645774,0.0,-0.5633619889933692,0.0,0.0,-0.4766265279114205,0.0,0.0,-1.6014108463148518,0,-3.930012649532897
1.0,0.43739184550398846,1.0,0.38934799822890026,0.0,1.0,-0.6040928107675102,1.0,1.0,-1.4212309653384183,1,-4.671799192973605
0.0,0.9683289522619022,0.0,-1.5196307579647883,0.0,1.0,-1.2733400012370344,1.0,0.0,0.4125452947925152,1,-3.8074405336417305
1.0,-1.020506904236107,0.0,0.760178917289896,1.0,0.0,-0.22041107626495163,0.0,1.0,-0.5376253687411064,0,-3.3190754532446163
1.0,0.21388066631459243,1.0,-1.9979087917078266,1.0,1.0,-0.551966225169447,1.0,0.0,-1.027613941759267,1,-4.088047397266568
0.0,0.8943782701698355,1.0,0.895609399658549,0.0,1.0,1.0893672474338887,0.0,1.0,1.6879968540385912,0,-5.135921473080988
1.0,1.4435652695646615,1.0,0.2352644380500116,0.0,1.0,0.39755647458999727,0.0,1.0,-0.3932878376119874,0,-5.790541231385641
1.0,0.5845176466542119,1.0,-1.9483126695967328,1.0,1.0,-0.4515411630318989,1.0,0.0,1.6139833295994295,1,-3.5456630845263275
0.0,0.6174479169197835,1.0,-1.2806352245478954,0.0,1.0,-1.5210129417273228,1.0,0.0,-0.10386914732246254,1,-4.126460713439359
0.0,-0.42765800447168156,0.0,-3.5683947712950066,0.0,0.0,0.33998041838836257,1.0,0.0,-0.03000966591222853,1,-2.347409861674703
1.0,-1.6135502824502082,0.0,2.4194751252558824,1.0,0.0,0.6081955965677912,0.0,1.0,-1.039081963495612,0,-3.494045168378728
0.0,0.6880436974938685,0.0,0.24045198415242752,0.0,1.0,2.454666905538541,0.0,1.0,0.27089995452623516,1,-4.411049819153324
1.0,-0.9326723868175497,0.0,-0.4482710179088537,1.0,0.0,1.28372541500302,0.0,1.0,-0.3768736721460185,1,-4.173500270448641
0.0,0.565444541214087,1.0,0.19123161599599198,1.0,1.0,-1.7226335332867295,0.0,1.0,-0.15351915174315978,0,-5.008070787195526
1.0,-0.9822731340567729,0.0,-0.20195337771124539,1.0,0.0,-2.4777966133888074,1.0,1.0,2.8168770427324437,1,-2.6406220494460153
0.0,-0.047664474125481526,1.0,1.2786826746065254,0.0,0.0,-1.9515607053915387,1.0,1.0,0.32586123512957416,1,-4.819121541648318
0.0,0.5201935533523837,1.0,-0.9933151772358606,1.0,1.0,-0.8241667262905332,0.0,0.0,-0.8888458103294268,0,-5.40348930432261
1.0,0.2946706083327529,1.0,1.7102894887537643,0.0,0.0,-0.7915347029324904,0.0,1.0,1.1703075583117684,1,-5.159192006697821
1.0,1.2329682357858665,1.0,1.490326725562368,1.0,1.0,2.5699950661013466,1.0,1.0,-0.09213064184094967,1,-4.657448577250062
0.0,0.8046923465152653,0.0,-1.4207238243855866,1.0,1.0,0.653499413894396,0.0,0.0,-1.067468249565022,0,-4.600315083923789
0.0,1.1503432694319708,0.0,1.3108057076879507,1.0,1.0,-0.0937575589799299,1.0,1.0,-0.5917526214015659,0,-3.887763942193688
1.0,1.8145657345641184,1.0,-0.284004744074843,0.0,1.0,0.10464437591077363,1.0,0.0,0.33049232337155793,1,-4.870280404019559
0.0,0.6485487272387807,0.0,-0.7724338425805826,0.0,1.0,-0.2396009893928802,0.0,0.0,0.4692041445277703,0,-4.03707449787676
0.0,-0.6545481351257699,0.0,-0.7454432973737395,0.0,0.0,1.2436581157459983,1.0,0.0,-1.3560769419008116,1,-3.306213000531827
0.0,-0.23228886578798114,1.0,-1.772851163263104,0.0,0.0,0.3907022965718006,1.0,0.0,0.5661484428628305,1,-3.0328762719427464
1.0,0.24287610267085433,0.0,-0.8269212453101379,0.0,0.0,0.11395867670158853,1.0,0.0,0.8143658426143762,0,-2.1965478569281816
0.0,-0.032600487609103966,1.0,-0.025078465940564693,0.0,0.0,-1.0623444348155549,0.0,1.0,0.2010610863738913,1,-4.7108852196252125
0.0,-0.07200310854432171,1.0,0.19653375714355364,0.0,0.0,-0.6343866381274335,1.0,1.0,0.3035821990235926,1,-4.151782297526685
1.0,0.3712206677293437,0.0,-0.7522030086287569,1.0,1.0,-0.4627593932075925,0.0,0.0,-0.31597381940416513,1,-4.4486082876162225
0.0,-1.0113160219469135,1.0,0.20715931572018037,0.0,0.0,0.8830077670146713,0.0,1.0,-0.5330152091119309,0,-5.045932576612264
1.0,-0.576875642505296,0.0,0.9989876950627963,0.0,1.0,1.227190817178476,0.0,1.0,2.0932474875826075,1,-3.3694178707230704
1.0,-0.15664250989724693,0.0,-0.737347290987282,0.0,1.0,2.744523218124488,0.0,0.0,1.022016560284745,1,-3.073665315174696
0.0,-0.41333064890525034,0.0,0.8509506387518996,1.0,0.0,0.8063750553350044,1.0,1.0,-0.06149715265654208,1,-4.161383042292646
0.0,-0.4029233022145357,1.0,0.7130976985762802,1.0,0.0,-0.5427697144943942,0.0,1.0,-1.0641591953643779,0,-5.442833954340809
0.0,0.35675020648027944,0.0,0.2337152685179661,0.0,1.0,0.17727825925271706,1.0,1.0,-0.5236468168985434,1,-3.587990388014741
1.0,-0.012827988041815898,1.0,-0.20954528116039436,1.0,1.0,-0.21495918038384162,1.0,0.0,-0.04472776736274114,1,-3.5134457226541023
0.0,-0.351824305529806,1.0,0.20219909961440316,1.0,0.0,-0.19628829053595195,0.0,1.0,-0.2598434193443968,1,-5.461125213149476
1.0,-0.7147291840561232,0.0,-1.1028098117622587,0.0,0.0,-0.29720928343003755,1.0,0.0,-1.0332692258333227,1,-2.9171280811833795
0.0,-0.6568843845006128,0.0,2.652192108623256,1.0,0.0,-0.2839237772126312,0.0,1.0,-1.208834562550612,0,-4.1508510253115665
0.0,0.5388927119795015,1.0,-0.38170489940395735,0.0,1.0,1.738694032987312,1.0,0.0,-0.7926066177090257,1,-4.524869228317283
1.0,0.16011273687034153,0.0,-0.27421267480142847,1.0,0.0,1.0203946430322377,0.0,1.0,-1.7999049588035154,1,-4.221106784711208
1.0,0.7056952453005189,1.0,-1.9164450506942619,0.0,1.0,-0.34070962844348224,0.0,0.0,0.2445451972980685,0,-3.6731045931416935
1.0,1.760456265508818,1.0,1.395479331671292,0.0,1.0,0.034886145324080096,1.0,1.0,-0.5357792203506926,0,-5.025809589852299
0.0,0.25441452376069235,1.0,-0.5511019415508667,1.0,1.0,1.3061351837456132,0.0,0.0,0.30264097604389,0,-4.749079427781134
1.0,-0.7031748114677449,1.0,0.12893672516607452,1.0,0.0,0.5586364900736436,0.0,1.0,0.1280111237148809,1,-4.621279117124364
