x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.9009959148593328,0.951485856089255,0.19879598954412966,511.6905774938953,2.140346793369945,-0.20519032619589597,-1.3284170700212776,0.7690486663850112,-0.674807626402873,-0.69215752788749,0,179.73408060841234
0.5387879896023373,-0.34994561724456436,0.21126024717353692,427.79856493564427,1.9192322641503248,-1.3322433499932287,0.7573159981997218,-0.6379313449724341,-0.6681972362805412,-0.4797631740986539,0,203.59157531644033
1.06876409283255,0.24858064557508433,0.20123014614188914,429.81740849428337,-1.7412242493535734,0.5807952106571316,-0.5474249269727821,0.11604999847372778,2.2660785745375938,-0.4346125357320306,1,235.31960672210926
0.2341240861088493,-1.760875923494884,0.2147248849039344,339.27654403121295,-0.9842029741029973,1.204164953157034,-0.9811567179602885,1.9992708356085391,-1.422319913518652,1.557802784360083,0,221.63263099180594
5.0732611242229195,0.1500882158324828,0.2000135780878453,467.17542549206223,1.0344493212068349,1.3381357961136942,-0.8635021946819618,1.9916623218363112,-0.402975499884903,0.2475184300063058,0,157.3103294184856
0.25650892833527944,-0.3212029851640329,0.1850844741062413,410.55096842441725,-0.9240763494528913,-0.5580310485600024,-0.2797838160629799,-0.07702469476521048,-0.5191665112348683,1.6010339343368423,1,210.80924921040048
1.3650341617191744,0.5529803567133603,0.3480958990795772,472.3583692110265,0.8925185980285526,1.1802448021557794,-0.8168344024432542,-0.5645980504678039,0.12379762543790644,0.17559376121010473,0,157.78999309090332
1.1036040681939248,-0.4081984611168685,0.22927443549320467,370.5119247916536,-1.0888833627967236,0.8476991757908047,-0.12073450548983564,0.32534370994169715,0.9482075539004958,-0.40208928228830076,0,192.39352369310436
0.8527285488227578,-0.23714520860128407,0.1884879141516265,337.7788820073278,-0.5315275041504469,0.44897447181310135,1.1528490614088904,-2.3461692705022164,0.006212317530720303,-1.5643853807933175,0,210.4707886913841
0.8051124054751928,-0.7546240555183654,0.226252342834143,335.70240408660567,-1.0771023102789132,1.031382079856756,0.10274759034730746,-0.980317677789119,-0.9827647506954807,1.2075557995928325,1,207.0228527535458
1.7083664465959862,-0.14340397032120403,0.27536059385169886,349.7766787014533,-2.751355814901177,-1.4605852988672323,0.7416416670565289,0.7018920121619682,1.925003914786756,-1.0336012262466965,0,185.37358547819426
0.6413235535606105,0.04243105283454545,0.20837151527634265,403.7756033411657,-1.3445334627490801,0.38775162573344996,-1.0855621902036914,0.7044055263385145,1.1139225561213308,-0.6060121811987926,1,208.4250354187419
0.5826137620643217,0.1297010509330012,0.21283089745680414,367.0732123436544,-1.0492189833147507,0.7703701072337459,-1.499926527424752,-0.829055512605915,0.5844309366263147,-0.743640409203385,0,207.24275744779695
0.08167732219213186,0.11299134576504909,0.23918666485691137,435.4661851306739,1.1409982819233506,2.0325590962331614,-1.0169244016325436,0.2774053108629539,-0.41389751098590866,-1.592450754584279,0,219.15721149143027
1.9528868941890516,0.22928802489778963,0.2243483568081438,435.2388480010114,1.0102807726402165,-0.8595834766493703,-1.4815768926482735,0.8388768127885704,-0.1752609326786279,0.43930378555152644,0,173.61701841647906
3.352015244627125,-0.2622272305851621,0.1829000819691334,281.9953464874683,0.10317944162402333,0.3461189757717364,-0.35759221877593894,0.4923106293796666,-0.3252930972139068,1.6053712657732693,0,200.11020987033018
0.25801337747685255,-0.5498934815525021,0.20536727610849975,444.9875158326384,0.34053087977634255,-1.9026804031719469,1.247422465158807,-0.32996769966237977,0.18699152880575798,-0.7630152837708862,1,213.8016609157536
0.16334319644670053,-0.00047988372552224055,0.26003859006255015,423.54133288976084,-0.025241840237910675,-1.2064431201288044,1.7639252594743549,2.1153650262377837,-0.5890136083881397,-0.02477144259379273,1,176.75507772121358
1.2135654823575346,0.383856584721479,0.24731383224115733,411.542657286817,1.0547040592928476,1.25588446057087,1.774364280515629,-1.0483567217347478,0.34618495331582716,0.03159054386721791,0,178.40499105916308
0.18293912912121277,-0.4963693384921339,0.25856283624781945,405.92581275004477,1.2330194907371101,-1.0126925957917323,1.0937952829813617,0.08324120353867344,0.5002783023235986,0.4642079161301291,1,171.42210745492662
0.9064068718631401,-0.134542284342639,0.20367084312222802,380.72272843221174,0.945284545544779,1.2063800462783643,0.5795914896108245,1.7994979857806024,-1.4616689993432974,0.3875617837874154,1,212.63907735246525
0.7485880238555097,0.43595313328996127,0.22117406694142694,410.11064927550785,-2.5233287889671248,0.7069408917189528,1.832333733064054,0.34555890818617946,1.2526156361094318,-0.8286659728964803,1,228.7610279798613
1.3614618509297562,-0.25828258331508425,0.24881452696506073,346.29709150454937,0.9453117324300516,0.3206680145271789,-0.35637865942622493,-1.6191162308207288,-0.3679592136477482,0.07691595643869509,0,189.5611327477007
0.4213469708874598,-0.7488973646124837,0.21633577083094244,323.7741272778412,-0.5046560995093844,0.6866638805371237,1.3032190425126748,-0.565701906140516,0.7785196839198683,0.16831435688566232,1,177.76436669990895
0.4477262854624165,0.8893615082571488,0.2169885722843727,474.0722446440137,0.5867016725439947,-0.32047914239582886,1.4984441316762787,1.7223187181721074,0.535483058627132,0.4796021493228232,0,191.05702800609313
2.331169846008043,-0.047222859625339064,0.3298193353897164,382.29387627719007,-0.9799114092557337,0.27079952913139027,0.16368961952923516,-0.3106736453213947,1.1108271658202935,-0.1623835198273386,0,171.66993190223113
0.18855815895516537,-0.4918440589098611,0.2352413812902632,343.9302093906659,0.04090194748140364,-0.4193676453344807,0.3607574444058167,1.1385707646721093,0.5994481424707435,-0.5359865085718681,1,156.60977859454178
0.26324582289882664,-0.35997339782977433,0.233354780538522,322.60985235433725,1.7899870040660881,1.190420201382522,0.3084235696250312,0.4106878126431075,-0.3805974793993926,-0.580167118765831,0,225.3521556526298
1.0486895932809126,0.17058946996051486,0.23245427927978207,507.47957205454566,-0.36822055462803405,0.39029637895514346,0.24816865837310056,-0.32797242756441847,0.6638664603532475,0.09770384358642757,1,271.16922525423735
0.66798730441154,0.11956114266575421,0.2187646015790992,514.5012556485764,-0.8495695632846952,1.2221590742336084,-2.5033435624143476,0.37367158687859287,0.891596925630834,-0.6333037617329139,1,258.96038809099645
1.022152728488422,-0.37976453113962577,0.21470460542772635,377.55516938641375,0.16217334923470575,1.456303927814872,0.8289774715479837,0.6528374071107128,0.3075685625507552,-0.1927697208930713,0,194.2991345842511
0.26636671579497556,-0.2821074612439002,0.1920793576601312,424.35774255320933,1.5065790193550763,0.6132546712266396,-1.9437368414499854,-0.30103955670980487,-1.3408618129495091,1.429159501272927,0,199.23089151846793
0.9862043666493394,0.36041034441412256,0.18320633318218507,429.104372642789,-1.1743943311455673,-0.47000343989993254,0.5647944110577954,-1.5609427100423257,-1.5232655968844202,-0.4675212382592866,0,194.86850253145693
1.3753833064503767,-0.011012369885985201,0.186423157267974,391.81016743724274,-0.010226064985284044,-0.6086059105368447,-0.5663002916944286,-0.6322530001880726,-0.3618970059996757,0.30976594440339145,0,194.3558312695803
1.945300386098675,0.03286750944531655,0.20531945127243512,463.45379941966974,-0.0183069840173536,0.694366675793111,0.6721238890650476,-0.23110348686469215,0.5381577943328838,-1.1227592118943857,0,171.67598904992184
0.1820621132563857,0.45341048269202183,0.13897065860459648,406.53739917482983,-1.6649692330177286,-0.34961319822710507,0.010682764300872007,0.07515207299515297,0.6451399818727425,-1.3189362487072556,1,212.36888589713158
0.5797134766559645,0.5429764592608184,0.21680011063264867,403.55393111254006,0.9088748931188515,0.3328938361773383,-0.2175372973144452,-0.052585937085014176,0.4862820098684815,-0.07237375839483479,1,216.3511664156224
0.25744537816718893,0.29061090964158426,0.19127725341227014,453.7622177832485,1.650013702373071,-1.5344834115282193,-0.7906167532222788,0.10017813813922054,-0.395735532837115,-1.3043651756934391,1,222.68936886309191
0.05775616421581556,-1.8322758943271127,0.300506821295325,284.19622358284795,1.588463841171562,1.160020086932809,-1.1305802304926875,-1.1920088320633115,-0.33928674925462426,-0.6572751147870345,1,95.78943340944899
0.4068964973720158,-0.594017349321891,0.2144075209687506,339.81328607386877,-0.09722898351580035,-0.2263135729074207,-0.5387892647831544,-0.482871598340534,-0.026354768435211586,0.10382945608150002,0,211.17061858223605
0.7048980330112136,0.6895534335410289,0.20758369903148818,527.5337519299457,0.34339990458839,0.748912960929287,-0.45728540963396597,0.655966518993897,-0.8773175287150876,0.06447506257212646,1,251.0919032745482
0.8851759065226318,-0.4954709930991945,0.19363548113054113,331.96221030984213,0.8796056940296452,-1.2782049764466878,0.19037265444616489,0.45732743072829746,1.4417252445110416,-0.40500737527902886,0,210.52853904455466
1.0562886087778605,0.27975710852707103,0.20931255878997101,446.12839334093377,-1.3713568622878747,0.524219651700045,-0.18814582994943954,-0.5238776024750248,-0.35363016644438733,0.20462499021010955,1,242.77978053629354
0.06325483206769232,0.2685503483455938,0.23412738681327935,413.9829787111975,1.4245222689426618,-1.8205651496165105,-0.517215596817558,2.1198306089432863,-2.13872865292589,0.38786943210246294,1,155.52393240313756
2.4553843028791094,-0.17504654847636525,0.127094986329856,345.47741500748697,0.1502911511957915,0.21687940096913275,-0.35907088278804683,0.9185078249504254,-0.13438177602916898,0.698294057389497,0,199.09382190493656
1.3800730516089235,-0.3133531155703385,0.16632893044359892,333.66678735614727,-0.4197431959327699,0.1455184267226215,0.7913638399729268,1.5408338233098033,-1.1206819368990655,-0.3377687382389602,0,207.3537605189233
0.3729398514198921,-0.2402469715945061,0.19528898329110522,363.07586225515604,0.3614618572230254,0.6189328608402807,1.0732585095534133,-0.6048867170157649,1.0452955461264704,-1.060494066646747,0,199.47927701399018
0.5825363662938602,-0.3462978746762748,0.22063012949316785,349.1517520037738,1.3971428026713137,0.4300459736841739,0.890059152960711,-1.221212593561949,0.40594848049732196,-1.8446998118851132,1,204.12944640600045
1.179544702363806,-0.42701849473493125,0.23198641435349676,340.6956643908592,0.7990655954966427,0.9705020353880404,-0.3937937941631574,-2.18992748248708,0.638664365559032,0.9015822209001173,1,219.4575600283587
0.5208493637249445,0.22707444971678942,0.21395520917805352,487.142179504419,0.21872450915668912,-0.7555746612016863,-1.7214871685720532,-3.5186665527758243,0.9083579039928434,-1.2918094930567101,0,193.14668471133652
0.48687532647817444,-1.158410279253586,0.21612354744013185,360.6889779977025,-0.7598427540378786,-0.4357158519608616,-0.4712309870883838,-0.9720153226628939,-0.1326498822575916,0.04426154455285976,0,206.80027056324565
0.37369181370806137,-0.3359784207720746,0.22451481273620902,403.07232320747676,0.23237682981114693,0.5307427303672599,0.12712044893278202,0.4287736922219993,0.12457726568884271,1.3098639974220776,0,210.19297137364083
0.27030902571455934,-0.07740831678375193,0.20545403516173807,393.0508489325224,-0.3990103171722338,-0.8607499559004717,-1.0571332834525744,-1.561850711290563,-1.1045019055470557,-0.8982117583127421,0,207.73922755078445
3.389385801756938,0.08594407887399118,0.282715042089874,439.6374803207622,1.7094106037597037,0.724971459263206,0.6064441110923328,0.6674497446184713,0.20621208594571291,1.217881533319803,0,161.40480138196565
1.7622576470778686,-0.2272305070855143,0.16328748974047763,357.1282777679046,0.9414206217755761,-0.24920967884249035,0.9197363522263221,1.046432727369789,1.2261314339663083,0.7503993083292028,0,198.30258844185374
0.0919882881602584,-0.17626389243520799,0.13823424663740763,346.90863981753597,-0.37520915225652646,-1.9563902263397277,1.509031252272304,1.2286218170715575,-2.797437431506885,1.1300953583674405,1,161.99341194959612
1.1597129831357902,0.42797864469158997,0.20765240388879508,454.6244314438942,0.4802873151562911,0.44632975485150006,0.54563866439394,-0.7567998985409321,1.405417142294484,1.5846412246313601,0,181.2177700425903
0.6119000811291941,0.7211402327289822,0.21198051065765447,443.02399241368215,-0.4398834206445473,-0.16524723677547384,-1.8318206794785006,0.14414756768992448,0.8053783239313742,-1.035362707758559,0,193.00148467218037
0.1270665435330645,0.061546015218140675,0.1888143453703577,374.67001904160054,-0.22518749375974667,0.7877847793564843,0.28581935520170454,-0.9064716816389974,-0.10141799269765431,0.10642121494764295,0,220.87422016101777
0.7202652591255623,0.07027288206612031,0.23518532146489912,353.6520560312258,1.7819210899821267,0.5982236236608706,-0.16604567892019395,0.34094814875057045,-1.5499022862389067,0.043334179872852895,0,194.43794852748164
0.48466574664600004,-0.704488222914747,0.2163741203061925,330.3580125583277,1.5514817457339745,-1.3514680448332164,-0.031175334944027817,-0.14132226507295084,0.3693557539379656,-1.603716306670721,0,214.4914303821937
0.563001050617245,-0.0845709823872279,0.21621508298231193,422.31575725010333,0.07349380849897269,0.7875788663133784,0.05076646204470127,0.8525040282164305,0.3214946887007393,0.20528887862421769,1,221.2671691700717
0.7175739628469362,-0.2706848692354442,0.22637477050074814,292.72709718178845,-0.41056713263763905,-1.127398913992024,0.4197560841547837,-0.7956019788503474,0.36462454604571964,1.4781923560819075,1,190.8009642162847
5.377545140309236,-0.10645952083246746,0.1556833516775542,387.373553099697,-0.024323743482793245,0.7937304979505017,2.257769824824558,0.8858161426079737,-0.1379556795266002,1.3085913379302463,0,172.71025338332052
0.08477708773196545,0.5361544179571773,0.34079220339990646,413.0144934225481,1.2417904536343682,-0.7473699858560499,-1.4192150063392426,-0.09982263709189394,0.9912492908517844,0.6365034912309189,1,147.59732691684368
0.0481886846513376,0.7164660891720999,0.10866892556191478,427.69778581002504,0.9443626356920242,0.006422007205045175,0.16639699210760545,-0.20053755781442392,-0.15351705425132406,1.9209523677401044,0,219.4703245556098
0.49637387963543644,-0.14964974782683418,0.21626766641959821,360.08058688175976,-0.5987735337209138,-2.356901114843665,-0.4556166505329205,0.7231273111007198,-0.4863902010622059,-0.7740628880728959,1,183.67578119538487
0.04603881276875637,-0.30097524895332817,0.459478013278786,297.1655401097755,3.0653308329477578,-0.7609458542129528,0.22261922792797129,-0.9492390512981809,0.2828431580774708,2.2202564785538526,0,263.6254924356501
0.12538422577010255,0.7115614695797343,0.16651080888894298,435.79848216782113,-1.5022900529246364,1.759758335840716,-0.187419840949106,0.8040860665432439,1.5634302943457843,-0.5954304519786986,1,196.56888252428044
0.19476967250632035,-0.8473318860598807,0.2517027479767052,355.8097847892781,-0.24239321100249445,0.07023787683925473,0.9849776713285888,0.9241721779675807,-0.6421993173144958,0.058118429862698065,0,226.86557579919446
0.5060154127501527,-0.13789326762474052,0.2158634786396631,388.4280952044605,-0.4867821890340079,-0.47327694143117827,-0.5196520663849638,-1.0503953631126082,0.3047763836733139,1.302059894221338,0,203.42694796898957
0.38898715840032533,-1.3351017409109414,0.20043644665786017,282.457241776899,0.14201867711969116,0.8251735780934207,-0.3042248829012338,-1.2713033576597033,-0.9606602659869319,0.6431371290741263,1,179.32232444615065
0.5224943523436595,-0.4001230845346819,0.2186996443360239,493.90255778660753,0.4724842376030644,-0.7271545927887036,-0.3088842955541781,-0.31432792150616634,-0.5994786581734429,-0.648309252802347,0,174.8892918159574
1.810762060376915,-0.17935185106232926,0.200757127809561,401.4584203395831,2.1475222814394384,-0.46947459730613283,-0.677672528200825,1.4848794197469888,-1.653815458478257,-0.0951026872971419,0,182.05087676449364
0.5575396975291506,0.09540803209833805,0.22124863377428142,399.893027720877,-0.6557832385013502,-1.2404796300144012,0.7708054366672671,0.13443852275974535,-0.11763613161399226,-0.09318133780455028,0,192.4968082196471
1.6467317155849888,0.04386118330715643,0.1905406338881585,467.65508026880025,0.45767650591832204,0.672252640403663,-0.8326239839689605,0.1921013945147814,-1.5478401069975227,1.9142269806572443,0,174.12175620877693
0.24646036079684772,-0.07296845015572016,0.2164752896940875,394.778922537761,-0.9245005255342127,0.28358588884863417,-1.228514847204091,1.908174703236193,0.5694163661765477,-1.227837215335021,1,188.4736642919038
0.23914683212494314,-0.281737087706178,0.2592241286490463,360.27548810240444,-0.09411719928108458,0.5268377600719091,-0.33958205045509315,0.38024551833604164,-1.6927616172199849,-0.14756716925112173,1,157.9430720958272
0.43806351424484014,-0.09667394380453495,0.21923712994355757,384.1368988598262,-0.5528642345554408,-0.4443437348454566,0.04862823547658924,-1.602378014687537,-0.6808153648889818,0.2709170584333457,1,192.948695324471
0.506108962354995,-0.3837800322636243,0.2158697993514044,296.5072457389273,0.6994627721274693,1.3729899695108054,-0.2946508605869147,-1.2226733544336843,-1.4340122488116718,-1.3228901262194974,0,218.93350776589585
0.5617579573771596,0.0001810544778959198,0.21496544240943774,357.1583947357112,1.2888527834609096,-1.1284417067002566,1.9832788861820996,0.5257518936267068,0.7640370219165564,0.16970759587565343,1,194.32367976737928
0.06487978942630183,-0.749157929920917,0.2850727387559856,388.5026049008256,-2.216073947665539,-0.5303109561766338,0.614891110686708,-0.6781786405965712,-0.36146571137152866,0.2385303830569043,1,141.43765788861555
1.136936090974518,-0.24969435768737389,0.30064204618660695,368.56851308484283,-0.2786379549690733,1.354213184669522,1.7334586884502465,-0.05311205223622552,-1.5756425561313492,-2.541791685825274,0,179.11466115013303
1.166935686056083,-0.06468197035475846,0.2366433898399252,435.4370446240199,0.08344507793570019,1.3212082818295916,-0.956600825420621,-0.117667896955071,0.056246168990403675,0.7184801008178507,0,178.32062345621222
0.25748568977940683,0.5385138933182627,0.21665628739850507,402.08819426562815,-1.0709599802231307,-0.3958609578102454,0.1696678095108863,-1.1167125478294555,0.7366574294933852,0.11757561662288026,1,192.79041954447797
0.09616281699280893,-0.5059860876489533,0.31378183125027126,387.00411489988767,-0.19897819205668002,-1.6352796734736001,1.1862697747321749,0.8081797601993364,0.9304002193128119,0.08307861937879392,1,143.49895332440155
0.261851066847711,-0.46235268701893556,0.21207582542825532,329.21564210171726,-0.011262595627365429,1.990322128973203,0.27191455795801367,-0.052016898515892196,0.0029411347347501277,0.09862007016538393,1,167.21791889885094
0.5867284093477069,0.1467281465252861,0.21560077223372637,385.80720306386064,-1.5581107309163658,0.40633546927466974,-1.4691567445704616,0.13027655876086866,0.21876981162868578,0.29835212234909964,0,200.41580219924163
