w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.026262606841802667,0.0,-0.23497278257603743,1.0,0.0,0.25817857086467344,0.0,0.0,1.1120188976006697,0,-2.7621114490912113
1.0,-1.3501297393693805,0.0,0.6381250356107727,0.0,0.0,0.7003824991003246,0.0,1.0,-1.2175401412511972,0,-3.511735520569148
0.0,-0.6523385441232501,1.0,-0.6819926864011906,0.0,0.0,-0.061499391544675076,1.0,0.0,1.025432503279637,1,-3.5730989299331464
0.0,-0.05484276143286815,1.0,-1.2105918233047204,0.0,1.0,0.5606814525324411,1.0,0.0,0.42161705222109236,1,-3.860929437080827
0.0,0.33597569106858705,1.0,0.4724020900941616,1.0,1.0,-0.7343412361055766,1.0,1.0,-0.5689697222380855,0,-4.1382714967593275
1.0,1.6789968914346471,0.0,-1.0463147672082982,1.0,1.0,0.9865657595488508,0.0,1.0,-0.8068437480892023,0,-4.536061397201828
1.0,-0.05441055182579775,1.0,-1.9014973887332394,0.0,1.0,0.32399556670419805,0.0,0.0,1.326531231916674,1,-3.548568585199394
1.0,-1.3980602884567226,1.0,-2.0513155999945747,1.0,0.0,-0.6027980675422708,0.0,0.0,1.0270687000900796,0,-2.230016838812215
0.0,-0.3381532151659065,0.0,-0.11508065278593745,1.0,0.0,-1.3766998316735233,0.0,0.0,-0.5041887977378924,0,-3.620369430015113
0.0,1.0332995485242018,0.0,0.9655794121507466,0.0,1.0,0.02110953865364868,0.0,1.0,-0.2003154785608269,0,-5.350280580386074
0.0,-0.8127248064794734,0.0,-0.5811444696040732,0.0,0.0,-1.024558912483681,0.0,0.0,2.0232981867602935,0,-2.933205788655535
0.0,2.0170845115402933,1.0,-0.3321813306049555,0.0,1.0,-0.45986965944643066,1.0,0.0,-0.25117380272644113,0,-4.5338005410798035
1.0,0.17186472314659232,1.0,-0.7360067081523574,1.0,1.0,0.7919523811682098,1.0,0.0,1.2074197422796398,1,-3.53359826514565
0.0,-0.2020336149142314,1.0,0.8961464610470914,0.0,1.0,-0.9291406781363761,1.0,1.0,1.615050837964362,1,-4.286609400365407
0.0,-0.7997700380309327,1.0,0.07678011426080093,0.0,0.0,-2.992358762340202,1.0,1.0,0.4389461636018476,1,-3.8250312688177095
0.0,0.8211612121939144,1.0,-0.7408263509937386,0.0,1.0,-1.499287978245772,1.0,0.0,1.4826876032949725,0,-3.3857131080294893
1.0,-1.1263951193378468,0.0,-2.29142560384673,1.0,0.0,1.564149272339054,1.0,0.0,-0.24282424450320464,1,-2.1945167517511583
1.0,-0.6069430660828863,1.0,1.5245717351420813,1.0,0.0,-1.2170532363929156,1.0,1.0,1.0010926454750355,1,-4.514128254764891
1.0,-0.6512049832114313,0.0,0.25281952153232967,1.0,0.0,0.7076144589199145,1.0,1.0,2.209269311984517,1,-2.3820422640204035
0.0,0.4801827593796586,0.0,1.4807523099921756,1.0,1.0,0.3587452868779515,0.0,1.0,0.9834565770865755,0,-4.1270479235892195
1.0,0.2566497419411622,0.0,-1.225667511735365,0.0,1.0,1.3855495351211802,1.0,0.0,-0.11750090227134431,1,-3.0476481627300847
0.0,0.04777762847747048,0.0,0.04247864498945227,0.0,0.0,0.8026524685976346,0.0,1.0,-1.0120691176274736,1,-4.4024653183488125
1.0,0.9682406490922439,0.0,0.20842468123288188,1.0,1.0,0.6671901835944355,0.0,1.0,-0.3957735344284552,1,-4.835917822256812
1.0,0.43412018602131097,1.0,-0.878215947998233,0.0,1.0,-0.33160464851044225,1.0,0.0,-2.35083591470413,0,-3.786600588285199
1.0,-0.5597051252050161,1.0,1.046232393938054,1.0,0.0,0.07920165336233953,1.0,1.0,0.9204554041246845,1,-4.086450451883842
0.0,1.6043899805778143,0.0,0.8849092738423409,1.0,1.0,0.25108459088268414,0.0,1.0,-0.3723136029210257,0,-4.99910811177316
1.0,1.4205166148269626,0.0,1.2835010377992673,1.0,1.0,-0.41098173997512255,0.0,1.0,1.3300713579869934,0,-3.9348887817181026
1.0,2.2727087545183293,0.0,1.1638728690682958,1.0,1.0,1.0544075611034804,0.0,1.0,0.8562415424997262,0,-4.890377009774064
0.0,-1.4108635058732006,0.0,-0.06964132863207047,0.0,0.0,0.4721551419549375,1.0,0.0,-0.16592583904805844,0,-3.0691703977783207
0.0,1.0302597937464537,1.0,-0.43426556500228863,1.0,1.0,1.6346720337865674,1.0,0.0,-1.998374336926636,0,-4.758224796085778
0.0,0.07574954559477806,0.0,-0.6618980830859568,1.0,1.0,-1.0805985765095503,0.0,1.0,0.14347728177091787,1,-4.359876912320097
1.0,-1.952983820038859,1.0,0.20685033154193977,1.0,0.0,0.6875031397318381,1.0,1.0,-1.9652437321778968,1,-4.147492814058531
1.0,0.8652688786030917,0.0,-0.4524799643525113,0.0,1.0,0.5493527163537355,1.0,0.0,-0.7956415475466115,1,-3.768609877011292
1.0,-0.4034893504561284,0.0,1.5812660656162998,1.0,0.0,0.9921500043991327,1.0,1.0,0.9587204629820287,1,-3.647269542615601
1.0,0.7716558622760706,0.0,-0.6962645980173054,1.0,1.0,0.625231124969456,0.0,0.0,0.9714717098745645,1,-3.657364279283721
0.0,-0.5738326546561145,0.0,-0.8239409481733602,1.0,1.0,-2.4321162591729535,1.0,0.0,0.5386754908861704,1,-2.8625550612892523
1.0,-2.118444974139165,1.0,-0.14361458413073652,0.0,0.0,-1.7165234888082053,1.0,0.0,-1.256869387923792,1,-3.3387333146313187
1.0,-1.0163633143474624,1.0,0.8230439771187685,0.0,0.0,0.1507519571300655,0.0,1.0,-1.2628035355735931,1,-5.04386562565047
1.0,-1.2649327557302386,1.0,-0.020073025720502898,0.0,0.0,-0.48783677545919596,1.0,0.0,-0.4327439965339001,1,-3.7677315434913865
1.0,0.1837804554948434,1.0,0.1937724025109257,1.0,1.0,0.35020038433247036,1.0,1.0,-0.6129736217070386,1,-4.054869515042805
0.0,0.5414139967681371,1.0,-1.036001133339108,0.0,1.0,0.9324284658809556,1.0,0.0,-2.3216475597058066,0,-4.5720656955022685
1.0,-0.015394456187668163,1.0,1.9350804086200255,0.0,0.0,-0.6670159961965653,0.0,1.0,-0.5397755903724812,1,-5.489234521507012
0.0,1.239558831773733,0.0,1.918288134244901,0.0,1.0,-0.22847580439959558,0.0,1.0,1.0602831238801724,0,-4.6491528809908775
0.0,1.1677771747114492,0.0,-0.3051357032576028,0.0,1.0,-1.50311095850501,1.0,0.0,-0.9733922170901694,1,-3.9960783485876834
0.0,0.09941924599650825,0.0,-0.29815942396076517,0.0,0.0,0.2056600141557818,1.0,0.0,2.087062726356524,1,-3.2056127918249073
0.0,-0.9059626931460555,0.0,-0.5992579515410907,1.0,0.0,-1.0565952531106955,1.0,0.0,0.17092588564298883,1,-3.330436335220804
0.0,-1.0813228680704725,1.0,-0.2064063884073131,1.0,0.0,-1.17124400768137,0.0,0.0,2.4077063098885083,1,-4.224207720304332
1.0,-0.21731782454316143,0.0,1.0560659783524664,1.0,0.0,-1.9308653624396994,1.0,1.0,0.5974858505312292,0,-2.920169599934842
0.0,-0.34945500771548316,1.0,-0.1309719533567193,0.0,0.0,-0.552700186844738,0.0,0.0,0.42359398138665355,1,-5.049582237160728
1.0,-0.366410034006612,1.0,0.2671371554098261,1.0,0.0,-0.6197638914276203,1.0,1.0,0.05361116072952169,1,-4.384693124326974
0.0,-0.5607662443847462,0.0,-0.6633900064644856,0.0,0.0,1.163309591752526,0.0,0.0,0.21515554168188764,1,-3.7270099414373283
0.0,-0.6227565421139514,0.0,-0.909035137863029,0.0,0.0,0.9787817461996682,0.0,0.0,0.09023527103298112,1,-3.2553321792644123
1.0,-0.48500808615624563,1.0,-1.5219587277171294,1.0,0.0,1.7802912815244092,1.0,0.0,-0.3908966653831886,1,-3.901840477951981
0.0,1.421651359486271,1.0,1.1642131203222086,0.0,1.0,0.04032358472929784,1.0,1.0,-1.0822538415005565,0,-5.110731508594191
0.0,1.031326651565221,1.0,-0.8379941849009009,0.0,1.0,-0.7890491474351573,0.0,0.0,0.6802037152469769,0,-4.489204700317722
1.0,0.8146788287928578,0.0,0.4290376682547216,1.0,1.0,0.35124713598676705,1.0,1.0,-0.11378851301167017,0,-3.560484310741807
1.0,-0.6100547386789533,1.0,-0.49801585236814816,1.0,0.0,0.3362493904099885,0.0,0.0,-0.479240674834048,1,-4.084310099133685
1.0,-0.7692970339127603,1.0,-0.7603073428377072,1.0,0.0,0.016453984674276764,0.0,0.0,2.1312367752212693,1,-3.5008232764854497
0.0,-0.8117685028035856,1.0,0.6739153619593886,0.0,0.0,-0.6383321071840319,0.0,0.0,-0.3047950244086833,0,-4.271199503547619
1.0,0.08618267183210468,0.0,-1.0243923823702057,0.0,1.0,1.5644829095187378,1.0,0.0,-0.13585333376744768,1,-2.903997693562723
0.0,0.3727028572911246,1.0,0.03255216076199508,1.0,0.0,-0.23843729548374087,1.0,1.0,1.2320756312680325,1,-4.0918263913384
0.0,0.21753900521426986,1.0,-0.31890055047678323,1.0,0.0,-0.19665930432776968,1.0,1.0,0.4391712463173973,1,-4.083535674295836
1.0,1.1818648019659244,0.0,0.47077606183031523,1.0,1.0,0.4990287750137071,0.0,1.0,-1.18356424045643,0,-4.71717716764963
1.0,-0.1865834080274442,0.0,-0.4035414372034862,1.0,0.0,-0.2014875325568955,0.0,0.0,-1.1219995765919313,1,-4.022994880286015
1.0,-0.3546811480774604,1.0,-0.6457260176239057,0.0,0.0,-0.4593393866389458,0.0,0.0,-0.16478420759218415,1,-4.93164076452199
1.0,-2.1556206713522545,1.0,-0.7858308916554746,1.0,0.0,-0.04396862120425141,0.0,0.0,-0.025344567631250398,1,-4.161149822365346
0.0,-0.25073780484357755,0.0,-1.360012481011142,1.0,0.0,-0.23798971599923016,1.0,0.0,1.421263943902884,0,-2.2959915547348655
1.0,0.09434797067621092,1.0,0.17813249954374366,0.0,1.0,0.1790814571141687,0.0,0.0,0.44934161445728044,1,-4.795016926847521
0.0,-1.281263595520677,0.0,0.7676468556878585,0.0,0.0,0.10930601443668687,1.0,1.0,-0.7386951391468037,0,-3.1626268574456877
0.0,-0.6635111179433657,0.0,-1.1749965200213375,0.0,0.0,2.0581933084218766,0.0,0.0,-0.06350186566172768,1,-3.9231380816208046
1.0,-0.7113660545947665,0.0,-0.9669855073847355,1.0,0.0,-0.7198166159296941,0.0,0.0,0.30959022722401597,0,-2.741948501307527
0.0,-0.42841061780794343,0.0,-1.8236193858102578,0.0,0.0,0.7175113863798437,1.0,0.0,-0.552996870346752,0,-2.4103169228176586
1.0,-1.7222589368852734,1.0,-0.38295814272554196,0.0,0.0,0.717214297780896,0.0,0.0,0.658151196320223,1,-3.869979323297407
1.0,0.030159150179711804,0.0,-1.1075513107108181,1.0,1.0,-1.5933912290721925,1.0,0.0,-0.3238958700673893,1,-3.7665322369096748
0.0,-0.6387469260320461,1.0,-0.19163004778146367,1.0,0.0,-0.37458689341357954,0.0,0.0,0.6279930774356439,1,-4.829469935319441
1.0,1.5743090450602375,1.0,0.2783830084012202,1.0,1.0,0.07181792797936089,1.0,1.0,1.3766227756036171,0,-3.6400854347800364
1.0,0.69441866933567,1.0,0.2895009004530662,0.0,1.0,-0.6538534257355364,1.0,1.0,-1.9724172004012595,1,-5.065583693867646
0.0,1.4096728206065334,1.0,0.6195176182321324,1.0,1.0,-1.208002243720074,0.0,1.0,-1.0644133312078166,0,-5.765181170598461
1.0,-1.1876808117339934,1.0,0.5044850629829917,1.0,0.0,1.972767496148557,1.0,1.0,0.3257032544738655,1,-3.893446185028034
0.0,-0.45034463654688145,1.0,-0.2068884434654028,1.0,0.0,0.08181620713310529,1.0,0.0,-0.7485313038453705,1,-4.255276394084911
0.0,0.1460707348515646,0.0,-1.82927748096743,0.0,1.0,0.6565961513313773,0.0,0.0,-0.26739149352338326,0,-4.1123050818160625
0.0,-0.8193303512449929,0.0,0.3258257053241739,1.0,0.0,0.08848719355183855,0.0,1.0,1.2215957646915143,0,-3.5249922412399055
0.0,-1.662618345638231,0.0,-0.290017953807103,0.0,0.0,0.6080303665655491,1.0,1.0,-1.2763919259261522,0,-2.50821386440601
0.0,0.4401842100810128,1.0,-0.720094397929524,0.0,1.0,-0.5592319379863956,0.0,0.0,0.789826682461655,0,-4.065206416102223
0.0,0.8203129647644153,1.0,-1.0444185692005394,0.0,0.0,-0.49197157729593066,1.0,0.0,-1.512474049757046,0,-4.863345390887515
0.0,-0.32537426371062594,1.0,2.100812915035389,0.0,1.0,0.2984341657918202,1.0,1.0,-0.47309947058017643,0,-4.3723473123045045
0.0,-0.6061594779184668,1.0,1.3776235461158908,0.0,0.0,-0.9100907934102516,1.0,1.0,1.5583912294539168,1,-4.087523462005034
0.0,-0.02139020930189554,1.0,-0.29731864628201865,0.0,1.0,0.16515694262050046,1.0,0.0,-0.8978698118452442,1,-4.873024783438107
0.0,0.21461489077627965,1.0,-0.60084558430921,1.0,1.0,-0.8129333309123448,0.0,0.0,0.13670748243061215,0,-4.751340976472339
0.0,1.29595149977544,0.0,1.5578916215413963,1.0,1.0,-0.3029887172545364,0.0,1.0,-0.12734842960008855,0,-4.972233920815682
1.0,1.4260930281491264,0.0,0.4154023688556896,0.0,1.0,-1.1105558189022433,1.0,1.0,1.408736864849912,0,-3.2550091110311525
1.0,-0.2125112551108281,0.0,-1.589206574543653,0.0,0.0,-1.1750691416968961,0.0,0.0,-1.0107212066790026,1,-3.858464989861504
0.0,-0.30086067250172854,1.0,0.8773792801446729,1.0,0.0,0.6341137554922152,1.0,1.0,-0.22123730341822304,0,-4.2448362956516625
0.0,-1.3009222317108988,0.0,1.4104530271732154,0.0,0.0,0.006709139009362433,0.0,1.0,-1.280140202661807,1,-4.0007615744509435
0.0,1.335247829344884,0.0,-1.1445760572821766,1.0,1.0,-0.021918146888837118,0.0,0.0,0.00039347481626129737,0,-4.760854741458829
0.0,-0.1458108887111412,1.0,0.29401729634704177,0.0,1.0,-0.1672299243184427,0.0,0.0,0.29329248052387813,1,-5.095974485157475
0.0,0.9001203126318231,0.0,0.9935657728830057,1.0,1.0,1.0531305017878072,0.0,1.0,-1.3188329184618686,1,-5.072717599094538
0.0,-0.9981530101213295,0.0,-0.47220404023467477,0.0,1.0,-1.788903924829315,0.0,0.0,-0.8180274315706623,0,-3.584099729363791
0.0,-0.7737634720400194,1.0,-0.46769583148967586,0.0,0.0,0.0237565121879395,0.0,0.0,-1.2720057318075846,0,-5.054112376702448
1.0,-0.11166101100537822,1.0,-0.1847746398789059,0.0,0.0,-1.3702931394879363,0.0,1.0,0.6296482489988403,1,-4.578564372973831
1.0,-0.16631397891389085,1.0,-0.7342113959621391,0.0,1.0,-0.7677707099853227,0.0,0.0,-0.5048981660223454,1,-4.838431870665263
1.0,-0.37963449071637323,0.0,1.0367665322569388,0.0,0.0,-1.0610646337629281,1.0,1.0,-1.0904889075705917,0,-3.613137149340594
0.0,0.9021138868977596,0.0,-0.2427195875958507,0.0,1.0,-0.2909093291132212,1.0,1.0,0.13844697119504534,0,-4.365265109558188
1.0,0.32098360210409466,0.0,-0.7910069238814774,0.0,1.0,-0.9935161541558395,1.0,0.0,1.9204247052157244,1,-2.9837649157653052
0.0,0.05743154539101888,0.0,0.4659873762143646,0.0,1.0,0.5867670552296085,0.0,0.0,1.8868530379023203,0,-3.923677520717386
0.0,-1.1472117655338685,0.0,-1.1009419529612594,1.0,0.0,-0.3297634069128361,0.0,0.0,-1.4153224117202476,0,-3.644847367797711
1.0,-0.9655120965175094,0.0,1.0913409264550256,1.0,0.0,0.81488321146192,0.0,1.0,-0.6477069196717717,1,-3.5473385088684553
1.0,-1.9378030043724714,0.0,-0.3376447841050686,1.0,0.0,-1.740396521757043,1.0,0.0,-0.6116740634809407,1,-2.9327943080556436
1.0,-2.0682220306524455,1.0,-0.21363119579540002,0.0,0.0,-1.5810479382274025,0.0,1.0,-0.5966008874872855,1,-4.659268654885557
0.0,0.02041546885685952,0.0,-0.25345900851349173,0.0,0.0,-0.2685541905530839,0.0,0.0,0.46076971130709127,0,-3.737485570908056
1.0,-1.58121191063788,0.0,-1.8363597361875554,1.0,0.0,0.27570501603762665,0.0,0.0,-0.1970193799877901,0,-2.626593833557614
0.0,-1.0424792254627238,1.0,0.3756472210225703,0.0,0.0,-0.639541391110866,0.0,0.0,0.3105780353483725,1,-4.72741022587123
0.0,-0.6048920668979233,0.0,-1.3556296083057364,0.0,0.0,0.8106494676247546,1.0,0.0,0.7922603653669151,1,-2.8192446607894506
1.0,0.46932814553352875,0.0,-0.5196845799270706,1.0,1.0,-0.617236286439931,1.0,0.0,0.45134493122701175,0,-2.8121406147857817
1.0,-0.13765491051706635,1.0,-0.07931029631262405,0.0,0.0,-2.557151126010279,1.0,0.0,0.6703485952625526,1,-3.7975980288438738
0.0,0.1929573628646715,1.0,1.1249439795486411,1.0,1.0,-0.45677878952448375,1.0,1.0,-1.1848531427428215,0,-4.8367427659099125
0.0,-0.4822487040944307,0.0,-1.7548103610953119,0.0,0.0,0.8935058869828333,0.0,0.0,-0.8903649161026563,0,-3.4835806902159914
0.0,-1.081195038755647,0.0,-0.8046237364155997,0.0,0.0,1.1019585680777852,1.0,0.0,0.7002182291368503,1,-2.678835794966669
1.0,1.7574143909701039,0.0,2.1713445746930407,1.0,1.0,-0.6607667128902723,0.0,1.0,-1.0017552508818355,0,-4.488122072218623
0.0,-0.5625532849184864,1.0,-0.24793671796425498,1.0,1.0,-0.18453840954776737,1.0,0.0,-0.35729472670882756,1,-4.111487094913186
1.0,-0.22394574113398988,0.0,-0.06874367328911256,0.0,1.0,0.16385094695361016,0.0,0.0,-1.5001552069873323,1,-4.1157315211219165
1.0,-0.9907977506257293,1.0,1.7383687752840808,1.0,1.0,-0.15472458780106055,0.0,1.0,-1.7442866625504732,0,-4.638171678814022
1.0,0.9992872648491854,1.0,0.0770059236098618,1.0,1.0,-1.541482507318017,1.0,1.0,-1.2430080868591507,0,-4.424244661178485
1.0,0.21989573742236115,1.0,0.6824270359742254,0.0,0.0,0.05584767156726077,1.0,0.0,-0.8468609608757243,1,-4.250357220660467
0.0,-1.9251995968308835,0.0,-1.0233790794668953,1.0,0.0,-0.6292084044450311,0.0,0.0,1.709194294686308,0,-2.6366447498241836
1.0,-0.8119899982012201,1.0,0.8367794953694059,1.0,0.0,1.128342356116022,1.0,1.0,-1.6301452997813934,1,-4.55193378397538
0.0,1.7270875241045223,1.0,-0.1687263801673595,1.0,1.0,1.0176395921239667,1.0,1.0,0.7090075891624016,0,-4.3948983560829324
0.0,0.6029943074608103,1.0,0.8855518485962145,1.0,1.0,0.9503543299629404,1.0,1.0,0.38199177646429117,1,-4.5914823233850095
1.0,0.6104830869366962,0.0,-0.3937398100424747,0.0,1.0,1.0296043361952079,1.0,0.0,-1.4721992958166346,0,-3.440726549204337
0.0,-0.213296524657419,1.0,-0.5443511345727262,0.0,0.0,0.5462766106810619,0.0,0.0,0.1963212077628618,1,-4.829197286522795
1.0,0.5651268380365569,1.0,0.6319029317964482,1.0,1.0,-1.35525632007589,0.0,1.0,0.8977123347892333,0,-4.0636899727522495
1.0,-0.806659704970311,1.0,0.4249578963236135,1.0,0.0,-1.1073680497430842,0.0,1.0,0.667745522958133,1,-4.0947370290107274
1.0,1.3594265036594066,0.0,-0.3402479549991997,1.0,1.0,-1.6485927592195873,0.0,1.0,-0.7896457651523557,0,-4.413532658240718
0.0,1.6518700235392605,1.0,-1.0794110618506767,0.0,1.0,0.9425233719080849,0.0,0.0,-0.706389349268784,1,-6.04707914193855
0.0,-1.3955653980744271,1.0,0.2075522012921591,1.0,0.0,0.9841342932879107,0.0,1.0,0.8524324574114692,0,-3.866454733397913
0.0,-1.7362627853784445,0.0,1.2795738523075129,0.0,0.0,-1.0287495041996726,1.0,1.0,0.02812221062741054,0,-2.884523630648027
0.0,1.0092186419997196,1.0,0.5753428911761549,1.0,1.0,-0.9676540759286679,0.0,1.0,-0.5732304279424393,1,-5.883084923874916
0.0,-1.319530267303031,1.0,0.7101617481393991,0.0,0.0,-0.24838951312725246,0.0,1.0,0.13002751239915888,1,-4.556784726538823
1.0,1.1494249788433921,0.0,-0.9990554249711984,1.0,1.0,-1.0914793765078776,1.0,0.0,1.4361701262680602,1,-2.5814191820456767
1.0,-1.9925046688894612,1.0,0.674084751598585,1.0,0.0,-1.152727975783365,0.0,0.0,-0.5857846198332642,1,-4.078510708599475
0.0,-0.9354144122019444,1.0,0.5611019730176894,0.0,0.0,2.0140998425254155,1.0,1.0,0.07896176208221062,1,-4.827880355350833
0.0,-0.8872866241596739,1.0,-1.5030587598548037,0.0,0.0,0.34434394659257,1.0,0.0,-0.47020197968613875,1,-3.8089824663095446
1.0,2.950246494891341,0.0,2.278407654163654,1.0,1.0,-0.775428640052041,0.0,1.0,0.36336918331686235,0,-5.1184112947403655
0.0,0.4320290096537749,0.0,0.31174088422584173,0.0,1.0,-1.597951224625418,0.0,1.0,0.6498360591481999,1,-4.2363831974580535
0.0,0.6303205318839279,0.0,-0.7750238390893124,1.0,1.0,-0.3719555496937758,0.0,0.0,2.1808019551422158,1,-3.471647359619421
1.0,0.22898662838138106,0.0,-0.7974890186902835,1.0,1.0,-1.3401739264470816,1.0,0.0,1.0358447398489086,1,-2.9708605735857474
1.0,1.3964199336018475,0.0,-0.3005473405996572,1.0,1.0,-0.7817707037628913,0.0,0.0,-0.18979601166443974,0,-4.429925944754138
1.0,-1.2183891951249899,1.0,-1.3224874066253836,1.0,0.0,-1.396528723892661,1.0,0.0,0.3440976860141466,0,-2.7908003456185013
1.0,0.5338671561439284,1.0,-0.3798664020289607,0.0,1.0,0.8640744324404026,0.0,0.0,0.38495852246588946,1,-4.689972946837736
0.0,-2.8035278746782932,1.0,1.476341610058748,0.0,0.0,0.6446312076553431,0.0,1.0,0.2642021300849736,1,-4.693298547443005
1.0,-0.18472772796152348,1.0,0.9118653524815465,1.0,0.0,1.102887927021763,0.0,1.0,-0.8564338662328436,1,-5.6216590725950635
1.0,0.9039354342647039,1.0,-0.9326430281996231,1.0,1.0,-0.5631732603151315,1.0,0.0,0.305864096601632,1,-3.681932619562369
0.0,0.8016032121945347,0.0,-0.5445727519636657,0.0,1.0,-0.3625972281881315,0.0,1.0,-2.4604458478356794,1,-5.0075586005388395
0.0,2.4590259323832386,1.0,0.24170766240869854,0.0,1.0,-0.27482189170058996,0.0,1.0,-0.02867803395994078,0,-5.619268986193476
1.0,-0.21005533031815937,1.0,-1.5995207797067803,1.0,0.0,-0.3433762548002771,1.0,0.0,-0.36815481560263863,0,-2.7243028137528773
0.0,0.9978816730940224,0.0,-2.6992480872389772,1.0,1.0,-0.9080693464954638,0.0,0.0,-1.9498884836673176,0,-4.454797794253929
1.0,0.04276617088402119,0.0,0.5568316947491653,1.0,1.0,-1.4570228882958016,1.0,1.0,-0.0669313829956293,1,-3.7113104229413536
0.0,0.5361430599562961,0.0,-0.1734540341811788,0.0,0.0,0.5018821346985095,1.0,0.0,0.37163795078118894,1,-3.1639557948347887
1.0,0.6238481706639211,1.0,0.46165302375329453,0.0,1.0,-0.792554833937797,0.0,1.0,-0.686962361955571,1,-5.267763300370731
0.0,-1.4632286198605728,0.0,0.13975820066914255,1.0,0.0,1.3276915166195618,1.0,0.0,-0.2018949345153968,1,-3.051617255880296
0.0,-0.3138346382717869,0.0,-0.33945176731653004,1.0,1.0,0.17797800393782734,0.0,0.0,0.04263408802192737,0,-3.7736330558594178
1.0,1.0223244628781012,1.0,-0.5520459328743762,0.0,1.0,1.699083842702662,1.0,1.0,0.1393290070807065,1,-4.2746352190396415
0.0,-1.9587573056313865,0.0,0.7241773249671377,1.0,0.0,-0.6477934889859154,0.0,1.0,0.9153085633578435,0,-2.9817444845543473
0.0,-0.13973025557489427,1.0,1.6888970071489557,0.0,0.0,1.032967100461646,0.0,1.0,1.2541816346910244,1,-5.3919049642728325
0.0,1.3751468772404354,1.0,-0.9666765448694676,1.0,1.0,0.840173475059484,1.0,0.0,0.16675412169611037,0,-3.8957145601389485
0.0,0.9709484459522064,0.0,1.4618779135591677,1.0,1.0,-0.8495492771520531,0.0,1.0,-2.1930022223924026,0,-5.346991501921862
0.0,-0.14751992489973684,1.0,0.8439630785933572,1.0,1.0,1.6974376392708923,1.0,1.0,-0.2403629665324767,1,-4.8875783659515335
0.0,-1.3790754980720834,1.0,-0.22870213714371002,1.0,0.0,1.8782978331414037,0.0,1.0,0.39121836422166073,1,-4.985159995712291
1.0,-0.42184561720319413,0.0,1.4507404987827917,0.0,0.0,-1.7977920854825977,0.0,1.0,1.1381871007366795,1,-4.419214541575231
0.0,1.2145400467234524,1.0,0.6843813935778351,0.0,1.0,-1.2775294180279149,1.0,1.0,2.3039326095022457,1,-4.627997039085158
1.0,-2.202597980184754,1.0,-0.8282322848094081,0.0,0.0,0.8198135643467303,1.0,0.0,0.0013105741202651872,1,-3.0244369633780126
