w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-1.4664978371631157,0.0,-1.3528266466536374,1.0,0.0,-0.24986552732762293,0.0,0.0,-1.2353496550517782,0,-3.459122272062677
1.0,0.2745989056564966,0.0,1.1076875133149586,0.0,1.0,-0.2579422130945641,1.0,1.0,-0.4203198931178083,0,-3.11377593817166
1.0,-0.7727602067134713,1.0,-0.41993143756408063,1.0,0.0,-0.08661198058133651,1.0,0.0,1.1025787825414426,0,-2.6658731150406814
0.0,0.5604846888241927,0.0,0.9944669628884508,0.0,1.0,1.1802503540645028,1.0,1.0,0.08044417950056329,0,-4.009730643067251
1.0,-0.5619716701828129,1.0,0.2667510280244814,0.0,0.0,0.48028353013559116,0.0,1.0,2.6011643723976157,1,-4.0213806684750075
1.0,-0.17087388151746585,1.0,0.24046485638276652,0.0,0.0,0.5483821066327839,0.0,1.0,-1.6658636007152117,1,-5.0796858260525495
1.0,-1.4175433964218664,1.0,-1.4099568082349925,0.0,0.0,-1.1387883260505254,0.0,0.0,1.0141183374275946,1,-3.3640535481315292
1.0,-0.22646442734865727,1.0,0.542208941016721,0.0,1.0,-0.9602700620256024,1.0,1.0,0.16639884884243702,1,-4.597082640977372
0.0,-1.6357017043018651,1.0,-0.595202763297738,1.0,0.0,-0.9358955041105134,0.0,0.0,-0.26294016672842413,0,-4.16458291976984
0.0,-1.441067803221203,1.0,-1.6831582635096616,0.0,0.0,-0.37518927923103484,0.0,0.0,2.71156154814239,0,-3.1787889743265088
1.0,-0.6161838820567634,1.0,1.178211446991801,0.0,0.0,0.7023126208564103,0.0,1.0,0.7662968275213966,1,-4.747974706318223
0.0,0.27060263351175695,1.0,-0.0382182995110551,0.0,0.0,0.48331453821515025,1.0,0.0,0.295245372202677,0,-3.9909287530315454
1.0,-1.6341486370855671,0.0,0.5478524278570784,1.0,0.0,2.3428292293194883,1.0,1.0,0.5035308882721875,1,-2.665628172176701
1.0,-1.157911839277124,1.0,0.10236001542481042,1.0,0.0,-2.0920761846373996,0.0,1.0,-0.25235374416199985,1,-4.686067506118273
0.0,-1.8335659691610027,0.0,1.8886464546158708,0.0,0.0,-0.21383662807486112,0.0,1.0,1.2861510872934558,0,-3.2782980074974475
0.0,0.8367399236720005,0.0,-0.0014204458154512467,0.0,1.0,1.4104259675151878,0.0,0.0,0.3328381071959338,1,-4.463196919222401
0.0,0.8574289771935953,0.0,2.076735914459405,0.0,1.0,-0.6427825800821829,1.0,1.0,0.5020370024937871,0,-3.8212458984437165
1.0,1.1552617169487163,0.0,-0.49222391848170444,0.0,1.0,0.14742003806284015,1.0,0.0,-0.020009241841085757,1,-3.6408848342562954
0.0,0.2987752234867224,1.0,0.1917744548594286,1.0,1.0,0.3071850702667638,0.0,1.0,1.2516286618919603,0,-4.624673416242554
1.0,-1.1994682605922025,1.0,0.34309553783662433,0.0,0.0,-0.6335630553218513,0.0,1.0,0.25479752105430936,1,-4.390846328192674
1.0,0.1832590467739992,0.0,-0.36169342791159603,1.0,0.0,0.63579083251757,0.0,0.0,0.5109029798038678,1,-3.816807772608183
1.0,-0.8126501280888669,0.0,-0.12358451844848982,1.0,0.0,-1.3029943329590252,1.0,0.0,0.04059861978648699,1,-3.0753577558172327
1.0,0.24816398251675692,1.0,-1.7405605228547618,0.0,0.0,0.18109347676410337,0.0,0.0,0.6973204243827448,1,-4.357188962408841
1.0,1.3611275317142761,0.0,0.41043871817358657,1.0,1.0,-1.0105665204102146,1.0,1.0,0.17406660773947077,0,-3.1161062807781716
0.0,-0.011826291814025232,0.0,0.8561969762525026,0.0,0.0,-2.147182558805303,1.0,1.0,0.6395909490812581,0,-3.5758160470753366
1.0,0.8459155739820597,1.0,1.2595872636714593,1.0,1.0,-0.1253513729547642,1.0,1.0,0.6605364487115513,0,-4.264894751941056
1.0,0.4439480529050571,0.0,0.8945354398999962,1.0,0.0,-1.2266156544613587,1.0,1.0,1.0309407524044767,0,-3.55949031030402
1.0,-0.5047208635722193,1.0,0.46564566443776456,1.0,0.0,-0.5296038451391838,1.0,1.0,0.03257109437810416,1,-4.616436317471632
0.0,1.3290707840849874,0.0,1.6790201377525087,0.0,1.0,1.2379004998759944,1.0,1.0,-0.6014902989887508,1,-4.693619920335817
1.0,-1.6617889800659793,0.0,-2.3032207780831118,0.0,0.0,-0.8185949215508791,0.0,0.0,-0.6486459489261278,0,-2.652503539987626
