w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.0470194847212237,1.0,-1.011436004649697,0.0,0.0,2.2807000040807446,1.0,0.0,0.23792331860842253,1,-3.3464582618290417
0.0,0.27731781098380487,1.0,-1.5262162094669365,0.0,0.0,-0.7952096883733711,1.0,0.0,-0.6937575315668187,1,-4.4227358625530355
1.0,-0.4653190842717679,1.0,-0.3361682410691656,1.0,0.0,-1.5023738755685594,0.0,0.0,-0.19103422374935983,1,-4.389611525888154
1.0,0.39956902999848565,1.0,-0.43785511618884954,0.0,0.0,-1.304498617435754,1.0,0.0,1.942302391726264,1,-3.768313023616524
0.0,1.2288930692516082,0.0,-0.5049701723853299,0.0,1.0,-1.6266679740570567,1.0,0.0,0.010913596269217663,1,-3.4619335064154013
1.0,0.5026323628721249,0.0,-0.917390569539264,1.0,1.0,0.3040618611973905,0.0,0.0,-1.6918758014831725,1,-4.429870928792344
0.0,-0.09865735592448248,1.0,1.1389228393963862,0.0,1.0,-0.28589061783807834,1.0,1.0,-0.520025416203404,0,-4.157087589002339
1.0,1.3743192570098053,0.0,0.3243120302259656,0.0,1.0,0.7355572171009396,1.0,1.0,1.430737800344996,0,-3.545878579415752
1.0,-0.236295219082409,0.0,-0.4914175071383572,0.0,0.0,-1.8784482509101756,1.0,1.0,-1.182165270923226,1,-3.4279881115472084
1.0,-1.2437430998637664,1.0,-1.46490468474729,0.0,0.0,2.4375188040711326,1.0,0.0,-0.16950566980163356,1,-3.043665353833296
1.0,-0.7153706541426479,1.0,-1.2524453345960944,1.0,0.0,-1.022004016677323,0.0,0.0,-0.2149262597224597,1,-4.033532058567572
0.0,0.3907797060012392,0.0,-0.23288044280033998,1.0,1.0,-0.7457334945130776,0.0,1.0,-0.9895245254818776,0,-3.5911908405196122
1.0,1.4541173018499562,1.0,-0.27688168448311956,1.0,1.0,-0.4765303697503929,0.0,0.0,-0.8429212833690645,1,-5.810408581129824
0.0,1.000075158896315,1.0,0.4127299468646038,0.0,1.0,0.9980588989139115,1.0,1.0,-2.004934357622466,0,-5.29178770863368
0.0,-0.2741102929171828,0.0,0.7481220787821213,0.0,0.0,0.37702901656334853,0.0,1.0,0.2867455326877924,1,-4.407639313049172
0.0,0.06138637395448095,1.0,1.2345404793730517,1.0,0.0,-0.23444220203643937,1.0,1.0,-0.15050276524759246,0,-4.013360197861494
0.0,0.7904955986339368,1.0,0.2951127811749255,1.0,1.0,-0.13912279701569344,1.0,1.0,-0.5813530950614715,1,-5.004473753533301
0.0,0.234477556112907,0.0,-1.4743229368558926,0.0,0.0,-0.09034351810967589,0.0,0.0,1.0838588121013304,1,-3.9100362119512404
0.0,0.4878357374854388,1.0,0.049399428247030606,0.0,1.0,-1.013028204200124,1.0,0.0,-2.993982926294998,0,-5.112319482288611
0.0,-0.9779640793994258,1.0,0.34019991496123053,1.0,0.0,-1.3975419218679375,0.0,1.0,-0.5038044670203511,1,-4.895667147629811
0.0,-0.782720308547093,1.0,-0.5322502890907204,1.0,0.0,1.2083773737470977,1.0,0.0,-0.4637724987999051,1,-4.367501121078891
0.0,-0.9335365723515459,1.0,-0.21232484987709302,1.0,0.0,0.32308277663741736,0.0,0.0,0.4617396060817406,0,-3.7618563985491416
1.0,-0.0281704961090097,0.0,0.63844905864862,1.0,1.0,1.6616463961600492,0.0,1.0,-2.1479556879622828,0,-4.741226962791995
0.0,0.6636517553009984,0.0,1.8663698252598875,0.0,1.0,-1.066208913380513,0.0,1.0,-1.2570122506700887,0,-4.6332900444424405
1.0,-0.1611146754234742,0.0,1.7328445232113816,1.0,1.0,-1.5592370305081473,0.0,1.0,0.3514307738468694,1,-4.588034402685286
0.0,0.5560139332212081,0.0,0.4114314938483505,0.0,1.0,-1.7290990842848648,0.0,1.0,-0.42061839982959964,0,-3.7166704157543706
1.0,0.04227324696245081,0.0,0.572999215269158,1.0,0.0,-1.1554153447842226,1.0,1.0,0.5109687797828909,1,-3.5571367841695647
1.0,0.3020643595069129,1.0,1.505637606351337,1.0,1.0,0.17242812665479015,1.0,1.0,-0.513997370589481,1,-5.158778755877733
1.0,-0.8977005266925494,1.0,-0.32815827453152474,1.0,0.0,1.0446614093190358,1.0,0.0,-0.7188841379068492,1,-4.034951897337609
0.0,0.6817948836615342,0.0,-0.21229881508548268,0.0,1.0,-0.46598567163803517,0.0,0.0,-0.21886024623624176,0,-4.275148967918835
0.0,0.9316538932370018,0.0,-0.0025296416826108797,1.0,1.0,1.8471249691396374,1.0,0.0,0.6750664037131605,0,-3.4896994197382996
1.0,-0.23234709932157246,0.0,-0.5914561762766851,0.0,0.0,-1.5158165306031761,0.0,0.0,-0.39961495570191685,1,-3.8744668625154497
0.0,1.708015203399458,1.0,1.9227498515079635,0.0,1.0,-1.0996514777854876,0.0,1.0,-1.10296085995353,0,-6.674028316783318
0.0,2.2882962874985044,1.0,2.0348901812176874,1.0,1.0,-1.3722365154965575,0.0,1.0,-1.7469765210088086,0,-5.87218988143262
0.0,1.5980190148078117,0.0,-2.367100974232157,0.0,1.0,0.7182462158977575,1.0,0.0,0.31933093727978007,1,-3.607257099895775
1.0,-0.07334714588612092,0.0,-0.6279771126877152,0.0,0.0,0.20811976445998603,1.0,0.0,0.10201431302392573,0,-3.047073607821011
0.0,1.7756915763298549,0.0,0.9680931091974916,1.0,1.0,-0.6029188802041262,0.0,1.0,-0.4925907285857811,0,-5.504743437618454
0.0,-2.158883547407237,1.0,0.2735834339102536,0.0,0.0,0.3042766709325903,1.0,0.0,1.101351679071036,0,-2.9795048520168494
1.0,-0.9519195981063963,1.0,-0.08045997589327417,0.0,0.0,0.25475160411367553,1.0,1.0,1.0383149007311552,1,-3.1012392514977636
1.0,-0.3223648116361486,1.0,0.34833044276460257,0.0,0.0,-0.2596982180577596,1.0,1.0,0.1432454818431972,1,-3.9352969479378355
1.0,-1.04519651822198,1.0,0.24041157813036984,1.0,0.0,-1.0336126595219346,1.0,1.0,0.8017131655727169,0,-3.2828714674281847
1.0,0.5177255537812553,0.0,-1.3019742111750765,1.0,1.0,-0.13985990006629104,1.0,0.0,-1.6059478086927117,1,-3.788042911576284
1.0,-1.5573230684940649,1.0,0.3276501863236464,1.0,0.0,0.979225846666803,1.0,1.0,-1.6183074238756125,1,-4.340477712013707
1.0,0.7382956801679811,0.0,-1.1442345088296608,0.0,1.0,1.1127889444236039,1.0,0.0,0.825385160010275,1,-2.9579041190389286
1.0,0.5997759644580092,1.0,-1.0413103243701676,1.0,1.0,1.1805477482015252,0.0,0.0,-0.21294636519108345,1,-5.187748768426953
0.0,0.03821904564343249,1.0,-0.4109693370388453,1.0,1.0,0.21232592505037998,1.0,0.0,0.21214307283594058,1,-4.251470445263148
1.0,-1.035070307979595,0.0,0.35338639370665814,0.0,0.0,-1.2108642116135904,1.0,0.0,1.06533220425742,1,-3.1858327680702314
0.0,0.8213214569533076,1.0,1.1086505840533825,0.0,1.0,1.2713093767311106,1.0,1.0,-0.005817619682408834,1,-5.022578820368835
1.0,1.966496702573831,1.0,0.24296993663725197,0.0,1.0,-1.078690491995354,1.0,1.0,0.4720113639458293,1,-4.711272440389637
0.0,-0.8385979684041684,0.0,-1.6402275040700551,0.0,0.0,-0.18549749987964398,1.0,0.0,0.20390569749013637,0,-2.5263152142138767
1.0,-1.741331629287385,1.0,3.024877922809286,1.0,0.0,-1.1676801091434788,1.0,1.0,-1.6493535855104955,0,-4.625364281976851
1.0,-1.373565297607112,1.0,-0.6601316126853974,0.0,0.0,0.05788596787570977,1.0,0.0,-0.26463395484807883,1,-3.623866162032591
0.0,0.38564048230813236,0.0,-0.03598190714537685,0.0,1.0,1.2508460497769387,0.0,1.0,1.5221768114393075,1,-4.577112170017566
0.0,-0.29840313519792017,0.0,2.3349229920677934,1.0,0.0,-0.6491270908970609,1.0,1.0,0.4558315693078872,0,-3.2179063364557563
1.0,-0.6574280805096836,1.0,0.05981923118073082,0.0,0.0,0.8219312130618598,1.0,0.0,-0.0753647116575304,1,-3.659438778888246
0.0,-0.13246993950488073,0.0,1.0360269897789516,1.0,1.0,-0.9964560435772997,0.0,1.0,0.4381696954093275,0,-4.691476086660094
0.0,-2.384543928859405,0.0,-1.4006537382846433,1.0,0.0,2.3774262233806023,1.0,0.0,-0.6883054727789891,1,-2.852292093647721
0.0,-0.20047951062732913,1.0,-0.8920218811015482,0.0,0.0,-0.20163880123007746,0.0,0.0,-0.9703070930696476,1,-4.8535131097722815
0.0,-0.6862037271065641,1.0,-0.8924853069597278,0.0,0.0,0.27117803130803847,1.0,0.0,0.270165843914462,1,-4.045523375869635
1.0,-0.8294122054276776,1.0,-1.8859793712501642,0.0,0.0,-0.8811993671482625,0.0,0.0,-2.4672923143419987,1,-5.379065633226781
0.0,-0.36346549994924915,1.0,-1.1328108148597353,0.0,0.0,0.09004844973919893,0.0,0.0,0.8319133376657245,1,-4.892710353623799
0.0,-0.28266773322105704,1.0,1.030508734517096,0.0,0.0,-0.6226265760477975,1.0,1.0,0.08031577234690994,0,-4.251490474446322
0.0,1.6181576984740809,0.0,-1.3214975399392286,1.0,1.0,-0.9941185751851653,1.0,0.0,-0.21455721416918583,0,-3.5531384312077092
1.0,0.1660683047456736,0.0,-0.6599171784879948,0.0,1.0,-0.05174388217008537,1.0,1.0,1.9109331333607142,1,-3.1743292289834106
1.0,-0.9088827512562224,0.0,1.5439388178510607,0.0,0.0,0.6938711252425807,1.0,1.0,0.697438675593236,1,-3.174168618514335
0.0,-0.2246865474229696,0.0,-1.0314525304329376,0.0,0.0,0.9484030837943522,1.0,0.0,0.6847936663447165,1,-2.830054141934111
0.0,-0.3415227872104033,1.0,-0.3813652144152294,1.0,0.0,0.7148071734020486,1.0,0.0,0.4555570871058753,0,-3.47817115133736
1.0,-0.46478566323286535,0.0,0.16772029214356385,0.0,1.0,-1.025227541286774,1.0,0.0,0.2871747410163265,1,-3.2699070726122526
0.0,-0.4625461301319946,0.0,-2.5641312493413353,0.0,0.0,-1.3107838491941033,0.0,0.0,-0.44643242522130766,0,-3.185076103777901
