w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,2.240283119838849,0.0,0.22175957470807867,0.0,1.0,-0.1962667952161903,0.0,1.0,1.943477904918336,0,-3.8364825766198187
1.0,-1.2660186895253622,1.0,-0.9259098693660357,1.0,0.0,0.4174157126136492,0.0,0.0,0.9174903185038713,1,-3.560731264304519
0.0,0.046810565809704614,0.0,0.1594878090992015,1.0,1.0,-0.4232892361492817,1.0,0.0,-0.4677291733220761,0,-3.0994184461143477
0.0,0.26654707454878435,1.0,-1.3378463793347832,1.0,1.0,2.482561660522028,0.0,0.0,-0.39534474666316266,1,-4.642368669158757
1.0,-1.1690773555454168,1.0,-0.6541298716225362,0.0,0.0,0.4414256086471373,1.0,0.0,-1.0430147901461715,1,-3.4272573027215185
1.0,1.372409800447793,0.0,0.5471289294901013,0.0,1.0,-1.0968980863417241,0.0,1.0,-1.1865688258105445,1,-5.39378844381658
0.0,-1.437307839936055,0.0,1.1750154264668378,1.0,0.0,-0.5067885122353442,1.0,1.0,-1.6857755835618276,0,-3.5312324260528625
1.0,0.3167589037968125,0.0,-0.1029420030103584,1.0,1.0,1.593024713058323,0.0,1.0,0.7671704414006114,1,-4.081097115692494
1.0,0.1689877599139353,0.0,-0.8024517422027871,1.0,1.0,-1.0178145564347045,0.0,1.0,-0.0184338776656944,1,-3.7585499666456497
0.0,-0.17524898663236835,0.0,1.0513339839839508,0.0,1.0,0.7262069899915683,0.0,1.0,-0.9844354870882446,1,-4.590607995844291
1.0,-0.5826365702001662,0.0,-0.5182809071460388,0.0,0.0,0.9371924263559782,0.0,1.0,0.2586931954001272,1,-3.7506331017777557
0.0,0.8436698372694623,1.0,0.4600025123786197,0.0,1.0,0.09745013295604736,1.0,1.0,1.0393943341085057,0,-4.30594500690477
0.0,-0.9503529638106951,1.0,-0.8413479996257165,0.0,0.0,0.5171099129137413,1.0,0.0,-1.1120784024223989,0,-3.789661333965969
0.0,0.6906490100544992,1.0,-0.37938615986737584,1.0,1.0,0.9452339555348778,1.0,0.0,0.9760896202319456,0,-4.080412060060788
1.0,0.702832437446681,0.0,0.16206627666375387,1.0,1.0,0.3609210966008165,0.0,0.0,-0.5450842604062728,0,-3.8297765683270732
0.0,0.1921070392631741,1.0,-0.27989550831877147,1.0,0.0,1.5885674119007887,0.0,0.0,-1.0298483440513018,1,-4.847218933026161
