w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,0.028223185621047184,1.0,0.8895132659170953,1.0,1.0,0.3354542547788142,0.0,1.0,-0.7707984663945774,1,-5.053922054588462
0.0,0.8796784659450775,0.0,-0.370956724385253,1.0,1.0,-0.2821161006810212,1.0,0.0,0.9487670099581393,0,-2.8674302528757796
0.0,0.5783485444268377,1.0,0.04423619613203996,1.0,1.0,0.737862604346146,0.0,0.0,-1.4547044796117485,0,-4.976519673523135
1.0,1.2734172226790494,0.0,-0.0350278497158173,1.0,1.0,0.23369656477627843,0.0,0.0,1.3700712174818908,0,-3.2945640220748444
0.0,0.7413265019536426,1.0,0.01967279952130217,1.0,1.0,1.5820232655251034,1.0,1.0,-0.18217708299726343,1,-4.256960119537471
0.0,-1.052688120247439,0.0,-0.5057251895840058,0.0,0.0,1.1223145121174969,1.0,0.0,-0.35111054758095706,1,-2.8082784763299067
1.0,-0.24846386430206777,0.0,0.2889855322733413,0.0,1.0,-0.1349760234185579,0.0,1.0,-1.2900094149413885,1,-4.473029746765709
0.0,-2.632694935530135,0.0,-1.02346310992703,1.0,0.0,-0.14269123639890638,0.0,0.0,-0.8860287527461231,0,-2.6863977539180963
1.0,-0.7706745497514492,0.0,-0.1303698327471713,1.0,0.0,-0.28286547746691204,0.0,0.0,-1.659374246366983,0,-3.7450678346186623
0.0,1.1109354805389446,0.0,0.1810542659371807,0.0,1.0,0.22449080150793563,1.0,1.0,-0.15385156966728797,0,-3.9707514760350198
0.0,0.8532537685963821,0.0,-0.35909011522339185,1.0,1.0,-1.1387718462542493,0.0,0.0,0.9368309908189767,0,-3.9971076291573753
0.0,0.051346170139683796,0.0,-0.3074500439885978,0.0,0.0,0.24470965719566593,1.0,0.0,-0.8446703275393375,0,-3.1912826188279597
0.0,-0.3772708048627227,0.0,0.6795954264680868,1.0,0.0,0.009936204443449932,0.0,1.0,-0.4046938830756239,0,-4.061591517837366
1.0,-2.270712476145858,0.0,0.3441304230430992,0.0,0.0,-0.5883885403134591,1.0,1.0,0.7949737423706582,0,-2.3650579456790846
1.0,0.7650392746063673,0.0,0.01522180455679904,1.0,1.0,0.4363325268191964,1.0,1.0,-1.1311907595464583,0,-3.326349757037087
1.0,1.8423067375170177,1.0,-1.1250774318742796,1.0,1.0,-0.3224828964642349,1.0,0.0,-0.5465496485937863,1,-4.073366567435442
0.0,0.7112860677327121,1.0,-0.6015729262278297,1.0,1.0,-0.9354110458608356,1.0,0.0,-0.30287840374151626,1,-4.122554620024827
1.0,-1.0566758229803503,1.0,0.79614697679792,0.0,0.0,1.1545187941024846,0.0,1.0,0.36320520910196336,1,-5.056653781871274
1.0,-1.7178344287273488,0.0,-0.7211070127088268,1.0,0.0,-1.528211506208926,1.0,0.0,-1.1183603295893547,1,-2.7244491409923057
1.0,-0.17345104609798204,1.0,-0.7537711948117687,0.0,0.0,-0.3018594888470431,1.0,0.0,-1.2784632473928836,1,-3.723667602334926
0.0,-1.3903350660780416,0.0,-0.5757141976859818,0.0,0.0,0.9012445247673195,0.0,0.0,-1.1829125058037047,1,-4.023503215551815
0.0,-0.07679816227907682,1.0,-0.9458023583826505,1.0,1.0,-0.5372284123264018,1.0,0.0,-1.5419609022701273,0,-4.581638267171936
