x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
0.3787755379012254,-0.18098252749653623,0.2149734667473328,364.6000786486822,0.7046756001812773,0.8459066700000665,-0.9310922903819479,1.1367679207728278,1.0575139180401336,-0.8209945161206623,0,207.74682664346113
1.3923571084903437,0.10619950624207791,0.19659024867261093,344.06401982902923,-0.74768404935352,0.6652219799282607,-0.4174118594488425,0.565363904814159,-1.6688873733134406,-0.12636842222779598,0,199.79254402259167
0.32706630837380746,1.2941610900453897,0.19887075076637598,540.291337305576,-1.1898426760602194,0.5478598252519487,1.7457574691284128,0.2803061643560741,-1.1950942887366136,-0.055420433867954824,0,175.64088677002124
0.47142019209794267,0.8246919068132174,0.21700379067461123,486.5098443089317,-0.10502472610239466,-0.13076735736972583,-0.779264863484868,-0.8628972223215526,1.3970864561622496,-1.0146234473620472,0,190.30438505580474
0.0922554837197085,-1.2977581273953447,0.18340589581722097,349.5091412830411,1.711550434017453,-0.7849058296216104,-0.39920674632087266,1.0176919320652669,0.08533800019554705,1.3527702641877992,1,151.95831354050202
3.8841699944830785,0.005594090765682309,0.14362995387007127,412.83771516319024,1.6254727263007365,1.437633488038913,1.242535945752871,1.391972456106155,-0.3281712940359268,-2.3744518882880814,0,176.88892830610507
0.2400010817499898,-0.6651015617742545,0.21332400863456835,350.62108082077026,-1.1557931448095802,-0.21793828896805284,-0.1702754972840143,0.41669068273750554,-0.30054517259467584,-1.3743824198527792,0,217.73709579625816
3.228736599496479,0.01436842000160921,0.33105748051708567,370.9396875172059,-2.041479006071389,0.3585133375510658,0.03797546794611496,-0.47909835161989117,-0.14901902187255384,-0.6917974854415758,1,267.77495821401385
1.6776420078994823,0.48552127523697325,0.245541224267875,497.0091561536241,0.9901782705096815,-0.009637848339474824,-1.396222634263622,0.48871884163238727,0.3889177572692582,0.04129813615130722,0,163.6633252707224
0.10888568598908646,0.7531476149672074,0.2932221652261966,400.65115264943176,-0.4519661240545907,2.1345479151465265,0.09297078226578584,-1.2747820350917909,-0.13055790149323124,0.9580003625991536,1,154.7085666986115
0.5420351184668618,0.1732285540565221,0.22344920871346852,398.7960555008363,-1.076874245040911,-0.047599085433025164,-0.8895037994572035,1.220680324694151,-0.22661223786754325,0.0043746902247676755,0,185.05288499064233
0.17634631186292307,0.4763717172642509,0.1998833783407706,538.9385476739935,0.6526446613985682,1.7943176972872468,-1.3245512280206642,1.306320118277455,-1.3390086967218513,1.2447901492574713,1,231.86615762867424
0.5419509086574522,-0.231268082235337,0.21192630003794125,387.65289984957684,-1.0996957932732883,0.86258915135304,-1.624131682623507,0.24439008746320726,-0.08731219905834649,0.275377039993798,0,208.39720897209034
0.07003584181295727,0.7430531345667363,0.2190332090234897,434.3325472093239,1.093495359693724,-0.6263765264754793,-1.041205735494646,-0.1100420570889585,0.06695375892117632,-0.22423281230067613,1,169.0724565080903
