w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,1.096049230041821,0.0,-0.9854512322188729,1.0,1.0,-0.6027015464501649,0.0,0.0,0.13281512540938376,0,-3.518399031708058
1.0,-1.4398832763697467,0.0,0.7534696395910104,1.0,0.0,-0.7592688367502362,0.0,1.0,1.3678270986045185,0,-3.2547146836526992
1.0,-1.9447157949204206,0.0,0.5177478360452722,1.0,0.0,0.6018020982626981,0.0,1.0,0.5494202569647704,1,-3.7629793864247123
1.0,1.5105138625610721,1.0,-0.8908286441257359,1.0,1.0,-0.9755035276771523,0.0,0.0,0.4557962344223382,1,-5.602593666490067
1.0,1.925116948252007,1.0,0.7243988205423251,0.0,1.0,0.7202555982189526,0.0,1.0,0.4571776289443822,1,-5.360316467560609
1.0,0.8292612958463852,1.0,-0.8780087283918004,0.0,1.0,1.5249359515243461,1.0,0.0,-1.0474657810590275,1,-4.0902061896807815
0.0,-0.4262915635974134,1.0,0.007281726009291041,0.0,0.0,2.2024055128990794,0.0,1.0,0.8801367908767685,1,-4.553826361747083
1.0,-0.2972325303395355,1.0,-1.3904038815381135,0.0,0.0,0.77668518555682,1.0,0.0,-0.7157958163040747,1,-3.5781815217458144
0.0,-0.012159850737473138,1.0,-0.5497055868768745,1.0,0.0,-0.4166781302810586,1.0,0.0,2.106049790275312,0,-3.353815678132353
1.0,0.9146114574701919,0.0,1.4355366621709096,1.0,1.0,1.7314320659172064,0.0,1.0,-1.0249867092923408,0,-4.642119061648934
1.0,-0.8656103615254209,0.0,0.6872009444211173,0.0,0.0,-1.9104478432534748,0.0,1.0,0.3134483401102967,1,-3.957853922559676
1.0,0.7190089651320363,1.0,1.4413128131224027,1.0,1.0,0.07693174199280711,1.0,1.0,-0.3479788708011887,0,-4.125347143384091
0.0,0.936800565630004,1.0,-0.7258026402500093,1.0,1.0,-0.5040683913022111,1.0,0.0,0.525251176833405,1,-4.827029906986365
1.0,-0.017866199470760336,0.0,-0.6124074276842078,0.0,1.0,0.30443133224364965,0.0,0.0,-1.1163643684131725,0,-3.8787339315581915
1.0,-0.2786937440721322,1.0,-1.8988109967927704,0.0,1.0,1.5505107990128353,1.0,0.0,1.0470018741589688,1,-3.1622584199941968
0.0,0.527424860343502,0.0,-1.2976658218457346,1.0,1.0,1.1673509557855362,0.0,0.0,-1.294003543794491,0,-4.291758358056633
1.0,-0.18360780337845117,1.0,-0.742237588814583,1.0,0.0,-0.4737085465067833,1.0,0.0,1.4475120613077934,1,-3.6432725701930333
0.0,0.43825800379278823,0.0,-1.483180358535818,1.0,1.0,1.187409246989392,0.0,0.0,-0.2020808396938615,1,-4.097850392566254
1.0,1.225400567539798,1.0,-1.2238889167141715,1.0,1.0,-0.5903392134772569,1.0,0.0,1.5561658972315575,0,-3.2240236174999612
0.0,-0.6525648884387365,1.0,0.784222413685026,0.0,1.0,2.439561201086894,0.0,1.0,-0.5793698166086977,1,-4.81920323480271
0.0,0.0217196522943222,0.0,0.9159349320345708,1.0,1.0,0.7610265171369158,1.0,1.0,-0.2553925554068501,0,-3.267654571678172
1.0,1.697766140504468,0.0,1.352190045242873,1.0,1.0,0.4826846774120528,1.0,1.0,-0.22910295207034456,0,-3.6436683732815482
1.0,-0.7862395386700787,1.0,-1.2546592606621256,1.0,0.0,-0.527511124961879,1.0,0.0,-1.1136101530363889,0,-2.9874525660800533
0.0,-1.6333688291764206,1.0,-0.41170525740048064,0.0,0.0,-0.8160620490798628,1.0,1.0,0.3345007566653774,0,-3.7600378336470093
1.0,0.9517605924737124,0.0,1.0715638567215786,1.0,1.0,-1.2298457764385953,1.0,1.0,2.141840650096517,1,-3.2296372309100976
0.0,0.7296451676897353,0.0,0.8898598461814655,0.0,1.0,-0.517268905402999,0.0,1.0,-1.3457493712624256,0,-4.564061294297293
0.0,1.9444589167565849,1.0,0.6107725144246581,1.0,1.0,-0.04724036195487045,0.0,1.0,0.5525882741923773,0,-4.72091932151055
1.0,0.6425730252937191,1.0,0.31431984552113007,1.0,1.0,-0.7596640916222657,0.0,1.0,1.0538910352078183,0,-4.122007855605735
