w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
0.0,-0.047434094456231105,0.0,0.10860392737837794,1.0,1.0,-1.5182221868381607,1.0,1.0,0.5252957952606311,0,-3.3416256141182936
1.0,0.09495035666224261,0.0,0.08692350363691394,1.0,0.0,0.2710364017427824,1.0,0.0,-0.07759509792042203,0,-2.5622926463081277
1.0,-0.40381448520020596,1.0,1.5791315484279382,0.0,1.0,-1.147777730064959,0.0,1.0,0.967242899087548,0,-4.042779682147916
0.0,0.9883914686839584,1.0,-0.8052722289035631,0.0,1.0,-0.5486945531525849,0.0,0.0,-0.28096444786675656,0,-4.3128392595511
0.0,-1.125909510489891,1.0,-0.6126301438829097,0.0,0.0,0.9261059612282166,1.0,0.0,-0.050602692948827736,1,-3.5794389168050396
0.0,-0.37194539445898117,0.0,-0.3089020717638799,1.0,0.0,-0.3105639245595277,1.0,0.0,-1.4182899326511418,0,-3.6617642251466087
1.0,1.3544015568279297,0.0,0.43441607051959263,1.0,1.0,-0.7608769571643913,1.0,1.0,-1.0450237129358022,0,-4.3022451034484455
0.0,-0.8672863950975765,0.0,-1.237240124482696,0.0,0.0,-1.3340581311470379,1.0,0.0,0.26952868474173625,1,-2.3533150068224495
0.0,-1.264734705514498,0.0,-0.21260706646436295,1.0,0.0,-0.37559817343985086,1.0,1.0,-0.9234700807778722,0,-3.304086009164459
0.0,-1.2751724639037862,0.0,0.9842646318365967,0.0,0.0,-0.9058304988315511,1.0,1.0,-0.15332737781890313,1,-3.4170369509441283
1.0,0.01572352413557629,1.0,-0.66126044067382,0.0,1.0,0.663587155472749,1.0,0.0,0.8958516937105697,1,-3.909203734650802
0.0,0.2900808258800553,0.0,1.4804072585106824,0.0,0.0,-0.7139033729527994,1.0,1.0,-1.3961023593994935,0,-4.12431230455964
0.0,-1.0146830680575198,1.0,0.3451286202047339,0.0,0.0,-1.3680795084569026,0.0,0.0,0.03161349572796146,1,-5.11258558773202
0.0,-0.3637127437571015,0.0,-1.0756589505271286,1.0,1.0,-0.8738080206248837,0.0,0.0,-0.09746192956034913,1,-3.416763994542794
1.0,0.6461921569506509,1.0,-0.8847650333836713,0.0,1.0,1.639834787585279,0.0,0.0,-0.10799790435840166,1,-4.99019298992685
1.0,-1.814680696535864,0.0,-0.7376289649267946,0.0,0.0,1.1644699048086016,0.0,0.0,-1.0584675093720641,0,-2.9675360743873096
0.0,-1.0877410141853836,0.0,0.9278119642946119,0.0,0.0,-0.5861088352504678,0.0,1.0,1.1920984827742973,0,-2.993400396209315
1.0,1.1340933240422912,0.0,-0.3438112983446767,0.0,1.0,-0.4750982522910202,0.0,1.0,-1.0063051011506576,1,-4.435999765108419
1.0,-0.8776541746946744,1.0,-0.8339723962190836,1.0,0.0,-1.19488487270388,1.0,0.0,-1.5603346331310957,1,-4.268847916524204
0.0,0.5592641967349334,0.0,-0.4083511073113362,1.0,1.0,-0.4907034982849168,0.0,1.0,-1.2008943823722247,0,-4.127467099565964
1.0,-0.596995944168844,0.0,-1.0214195746440466,0.0,0.0,-1.5971618142226978,1.0,0.0,1.9189975731765467,1,-2.4282394037944113
1.0,-0.8057701754429325,1.0,0.35133015414494495,1.0,0.0,0.9857108164789116,0.0,1.0,0.14058639837292108,1,-4.632264882729841
0.0,-0.6861995008470616,0.0,-0.06444158385426198,1.0,0.0,-0.9815473410269059,1.0,0.0,1.1343214333808762,0,-2.5565522664230227
0.0,1.1883919763126038,1.0,0.06922109759533467,1.0,1.0,0.15734290670886883,1.0,1.0,-0.8808799758155867,0,-4.881484047517864
1.0,-0.16851286453531267,1.0,1.0778395058809307,1.0,1.0,0.16536994022677146,0.0,1.0,0.5756155771402848,0,-3.8145587336256295
1.0,-1.2085590938006512,1.0,0.7026159016126874,1.0,0.0,3.250442925440497,0.0,1.0,1.1285450010664304,1,-3.854883243660713
0.0,0.7202393743429742,0.0,0.31761731548458566,0.0,1.0,2.018013758190017,0.0,1.0,0.8599570301087743,1,-4.521655569968392
0.0,0.3682093412162807,0.0,0.4033801662450908,0.0,1.0,0.6474871033985179,0.0,1.0,-1.584905429469179,1,-5.250457336907393
0.0,-1.2540704339362319,1.0,0.4988113253427117,1.0,0.0,-0.11008255949098934,1.0,1.0,-0.2740042201071617,1,-4.114350545755072
0.0,-1.0317979731894142,1.0,0.9896100973072509,1.0,0.0,-0.36180402431929964,1.0,1.0,0.4865647998053718,0,-3.514217803463945
0.0,0.7118710625968112,0.0,-0.22628236051728248,0.0,0.0,-1.555136630869386,1.0,0.0,0.2989400997234722,1,-3.9372715656582633
1.0,-0.48578286556158307,1.0,-1.0238637902576742,0.0,1.0,-0.22944393350329698,1.0,0.0,0.009355378990337967,1,-3.5734798189186967
1.0,-0.8040827176423864,0.0,0.8705209723923046,1.0,0.0,-0.27196711242825,0.0,1.0,-0.693776469778305,0,-3.5282704850228397
1.0,-0.37790749244193733,1.0,-0.872170099371269,0.0,1.0,1.0236071034628418,0.0,0.0,0.25337044362286126,1,-4.205948262713188
0.0,0.6177490258732888,1.0,-0.4432079647012925,1.0,1.0,0.05267656741024902,1.0,1.0,0.28379439449555344,0,-3.470957731814334
0.0,0.5918233460380952,1.0,-0.2725623522562515,1.0,1.0,-0.534356546038499,1.0,0.0,0.41618400741987904,0,-3.4538232845516497
1.0,-0.18107057419096714,0.0,1.4749829919870716,1.0,0.0,0.5399639087613481,0.0,1.0,1.3100263874331761,0,-3.5544362218896834
1.0,0.19417494112661954,0.0,1.5983434950005848,1.0,1.0,-0.9273199077031121,0.0,1.0,-1.2451104066312708,0,-4.450669136791164
0.0,0.9163384294343061,0.0,1.0910983626588242,0.0,1.0,-1.024271859820749,0.0,1.0,0.057638591493601996,0,-5.040862935307373
1.0,-0.438227371639776,1.0,-1.7112689981494256,1.0,0.0,-0.7719414525517835,1.0,0.0,-0.5421364572010171,1,-3.5948487355801606
0.0,0.7784493500643198,1.0,-1.29834823559798,1.0,1.0,-0.18334051251784111,0.0,0.0,-0.7558065944377991,0,-4.438120351158608
1.0,-1.2055487378411796,0.0,-0.7106218252972277,0.0,0.0,0.4249470444380771,0.0,0.0,-0.12485581665051754,1,-3.280795564147286
0.0,0.6326071144165282,0.0,-0.4855412227338953,1.0,1.0,-0.2624664211887296,0.0,0.0,0.893369248502948,0,-3.7442555170010805
0.0,-0.003764481080123186,1.0,-0.4854400791085646,1.0,0.0,-1.822136149398402,0.0,0.0,-0.8679365327348615,1,-5.224065441447465
0.0,-0.480177950505168,0.0,0.7171121789568996,0.0,1.0,-0.9243009622465596,1.0,1.0,-0.5717584049225802,0,-3.270608426749428
1.0,-0.6100662559534291,0.0,0.06156424468862672,1.0,0.0,0.3033532078015811,1.0,1.0,2.2508504450524933,0,-2.134777515216573
0.0,-0.7307268522884861,1.0,-0.7452191827751572,0.0,1.0,0.649383000666406,0.0,0.0,-1.0277090500330834,1,-4.207950807263588
1.0,0.7586693842960445,1.0,1.320095902128838,0.0,1.0,0.9921431377168135,0.0,1.0,0.16900189105387126,1,-5.557829164755183
1.0,-0.7709939344130662,1.0,-0.6953557641666765,1.0,0.0,1.996843949412582,1.0,1.0,0.6610761328333146,1,-3.5900130427758876
1.0,0.5741144938423633,0.0,0.46545990595434084,1.0,1.0,1.5958405668774553,1.0,1.0,0.019799627102795522,1,-3.4598634794062733
1.0,1.5518794938277403,0.0,-1.0050157577458319,1.0,1.0,-1.6951590460829655,1.0,0.0,-0.6511984477454409,1,-4.39929715541463
0.0,-1.9819652151891733,0.0,-1.0346850821854543,1.0,0.0,0.6391741162925492,0.0,0.0,-3.0373387366271483,0,-3.288384961194251
0.0,-0.41793515507230217,1.0,0.7183719634428858,0.0,0.0,-0.406830596123344,1.0,1.0,0.7953434117569401,1,-4.709909893729483
0.0,1.231030404423196,1.0,-1.5015343947185582,1.0,1.0,0.16937392187058312,1.0,0.0,0.7186065764127699,0,-4.118587013059678
0.0,0.5987462396779876,0.0,0.7125979828383355,1.0,1.0,1.000826964493202,1.0,1.0,1.1731505410904797,1,-3.178722279301924
0.0,-1.1007226956038947,0.0,-0.3458439835219596,0.0,0.0,0.9715238621012127,0.0,1.0,0.7057971499479668,1,-3.5352703777200074
0.0,-0.10234101914073622,1.0,-0.6682140342321147,1.0,1.0,-1.0926737755593938,1.0,0.0,1.103812958298108,0,-3.614220932003766
1.0,0.8549811603938356,1.0,-0.7666649208681996,1.0,1.0,-0.7354089247842928,1.0,0.0,0.09912911560653333,0,-3.194180427664877
1.0,-1.1093255153873558,0.0,0.5408802589177514,0.0,0.0,-1.137912833553457,0.0,1.0,-0.02565884565658719,0,-3.4009891524306175
1.0,-0.8293497418162227,1.0,1.120636227663032,1.0,0.0,-2.494023040764667,0.0,1.0,1.143654347186684,1,-4.396094076284498
0.0,0.3020982876600824,1.0,-0.5061025800317049,1.0,1.0,-0.5647269190593329,1.0,1.0,-0.3640437263892045,1,-5.126042449312143
0.0,0.12369260006875744,1.0,-1.0961339757901765,1.0,1.0,0.5475802871271456,0.0,0.0,-1.0128746666019808,0,-4.332704908938066
0.0,-0.023830127310289776,0.0,1.8275974734063944,0.0,0.0,-0.49608646769265075,0.0,1.0,1.2543361796340802,0,-4.061086862487481
0.0,0.5040119873768026,0.0,0.1756170768861854,1.0,1.0,1.43229007083345,1.0,0.0,-0.9146255968536258,1,-4.323478047379346
0.0,-0.4956739240524908,1.0,0.6574775233599122,0.0,0.0,-1.136377743523671,1.0,1.0,0.1145287670494997,0,-4.068746185900789
0.0,0.5528319438209895,1.0,0.36737970500674555,0.0,1.0,1.2918081114187328,1.0,0.0,-0.13804945100069715,1,-4.902133585775831
0.0,-1.1478026778151427,0.0,-0.0858954478427684,1.0,0.0,-1.1208067949440321,0.0,0.0,-0.23780808782134966,1,-4.169372060244337
1.0,-0.422162757102622,1.0,-0.96700782657535,0.0,0.0,-1.4455994565334604,0.0,0.0,-1.9224409996346372,1,-4.66412385467931
1.0,0.49090194909488455,0.0,0.14629692725692764,1.0,1.0,-0.7037629476189183,0.0,1.0,-0.9534770901827406,1,-3.8631952157709786
0.0,1.2272214988538914,0.0,0.5842273367512698,1.0,1.0,0.29284639215911384,0.0,1.0,0.10822344717761193,0,-4.181429547511349
1.0,0.8076713140415247,1.0,1.3088396102261821,0.0,1.0,-0.439890621952102,0.0,1.0,0.3113596296455743,0,-4.817576772362981
0.0,-0.2694960957788839,0.0,2.0892877974328643,1.0,0.0,0.09820840528112201,1.0,1.0,1.1711312354963535,0,-2.6520628615490907
1.0,1.7111256903888794,0.0,0.9938551945289558,0.0,1.0,-2.0759172107092887,1.0,1.0,0.06561537770517423,0,-4.020228301766473
0.0,1.180032035555971,0.0,0.7282708273092113,0.0,1.0,1.4938276471681136,0.0,1.0,0.7040835163054625,1,-5.153254159525231
1.0,-0.2863573573600925,1.0,-0.46465384834438495,1.0,0.0,0.7541798991082205,0.0,0.0,-0.38506911732295834,1,-4.8896373673723765
0.0,0.9099111137498708,0.0,1.6142456316617149,1.0,1.0,0.38441889866555945,1.0,1.0,-0.03133541793400427,0,-3.880690593832025
1.0,-1.7790907449880724,1.0,-0.6884846732750614,0.0,0.0,1.1449581379838716,0.0,0.0,-0.8892914498443306,1,-3.7726265095140463
0.0,-0.11443212108106594,0.0,-0.25207403817663426,0.0,0.0,0.7356244164590441,1.0,1.0,0.33659324039717475,1,-3.2370579481735358
1.0,-0.633722307057931,0.0,-0.4522692500513165,1.0,0.0,0.49754818858710537,1.0,0.0,1.4099484528512183,1,-2.214673627527101
1.0,0.5005338686681151,1.0,-0.3726386008301889,1.0,1.0,1.0460690063853957,0.0,1.0,-1.0946198445608502,1,-5.656032602754003
0.0,0.07780287469065428,0.0,-0.8282918106649052,1.0,1.0,-0.5305267381626799,1.0,0.0,-1.1149126785336128,0,-3.491352231594664
0.0,-0.3489487148916848,0.0,-2.3595862516516957,1.0,0.0,-0.6296633089878398,0.0,0.0,-2.4718158824449965,0,-4.2424014009733355
0.0,0.9501156295500653,0.0,-1.1169468346722573,1.0,1.0,-1.3852623921549285,1.0,0.0,0.25373380523320704,1,-3.8289729720804204
1.0,1.5463596569898024,1.0,-0.3014788699641888,0.0,1.0,-0.39207569605133596,1.0,0.0,-0.8407140678259495,1,-4.652208419179047
0.0,-0.29448745044580255,1.0,-0.8242937276184676,0.0,1.0,-0.7827030046887793,1.0,0.0,0.9634678972907931,1,-3.9977154853031576
0.0,0.6332745627814046,1.0,-1.3500188144137841,0.0,1.0,-0.03364077624968467,0.0,0.0,1.4440457831097473,1,-4.399859916441537
1.0,0.3265241917819967,0.0,-0.042927290079155446,0.0,1.0,-1.8890263403146812,0.0,0.0,0.3517517659819957,1,-3.4362842597376737
1.0,-0.40772680281993445,1.0,0.06906725142218574,1.0,1.0,0.10147195893204672,1.0,1.0,0.6434340701355519,1,-3.7968442630431167
0.0,0.29691857495338764,1.0,1.31000076178689,0.0,1.0,-0.9236321111264943,1.0,1.0,0.6648370900501791,0,-4.075984234481054
0.0,0.17673153469329286,1.0,-0.7913420660953739,1.0,1.0,2.4918476355560575,1.0,0.0,-0.36626795215002655,1,-4.733015565739539
1.0,-0.7697731310158736,0.0,-1.010086762851092,1.0,0.0,-1.207700330694221,1.0,0.0,-2.557018112973483,1,-3.250179768592149
0.0,-0.5111188303850425,1.0,0.22194037523471227,0.0,0.0,0.48621139832207744,0.0,1.0,1.5497208054850635,1,-5.123963198526693
1.0,-0.44376748857301884,0.0,0.10588613790080438,0.0,0.0,1.1966058614153383,1.0,0.0,1.5712794783955897,1,-2.601628000132858
0.0,-0.935782114388317,1.0,-0.380415549301877,0.0,0.0,1.1667942435013496,1.0,0.0,0.3452808033739454,1,-4.089691308793681
0.0,-0.3808276660171589,1.0,0.16656906148247355,1.0,0.0,-0.9888440511795613,1.0,0.0,0.28094951498020976,1,-3.5548172459113494
0.0,1.7874319993305297,0.0,-1.398889197747787,1.0,1.0,0.16708894513338535,0.0,0.0,-1.5468199737277746,0,-4.854446484344965
1.0,-0.5913605104801655,1.0,0.026987267069687522,1.0,0.0,-1.2364914150717796,0.0,1.0,-0.5951070057021287,1,-4.943947458438268
1.0,0.33118354601190125,1.0,0.17054181637489593,1.0,1.0,0.49676501642184007,1.0,1.0,-0.9412062561376164,0,-4.005709297595737
1.0,0.19875802821289784,0.0,0.01664226508984616,0.0,1.0,-2.6224875368171157,0.0,0.0,-0.9115002143573872,1,-3.5197748392495147
1.0,-0.0008108834909616885,0.0,-0.9773412554496285,1.0,1.0,1.642961250747427,1.0,0.0,-0.905900466625492,1,-2.7905289257102597
1.0,0.8858520646377133,0.0,0.23425767315924628,1.0,1.0,-1.5911105655085007,0.0,0.0,-0.2589692977674611,0,-4.247913844417203
0.0,-0.570389140230295,1.0,-0.4306203778212579,0.0,0.0,-0.12248648256890214,1.0,0.0,-0.9410947356730729,1,-4.007556290578044
0.0,-0.08054355514764967,0.0,1.7480852765831152,0.0,0.0,0.09978546259823462,1.0,1.0,0.7363705940063197,0,-3.3537414407402064
1.0,0.36455431981963315,1.0,0.31615189472695904,1.0,1.0,0.3218764689760048,0.0,1.0,0.043517158862086826,1,-5.407866673761626
0.0,1.4379888022025107,0.0,0.6236654863493694,1.0,1.0,-0.5837396250553253,0.0,1.0,0.7737025682782127,0,-4.683254596863775
1.0,-0.6478840745911899,0.0,-2.0537003554645747,0.0,1.0,-0.15282745938835243,0.0,0.0,-0.5323044410277661,0,-3.444634791282896
1.0,0.7985314518099025,0.0,-0.61174763091481,1.0,1.0,-0.024801373658743544,0.0,0.0,1.0217928255803077,1,-3.856576372024875
1.0,-0.006274758403697125,0.0,2.1504134604284677,0.0,1.0,0.39997973727327774,0.0,1.0,0.6083589856548342,0,-3.880868476281406
1.0,-1.3687141268250513,0.0,2.438619988771398,0.0,0.0,0.7342059577333502,0.0,1.0,0.22114930097994137,0,-3.9336160979056656
1.0,0.1610683790998628,0.0,-0.1769560415889474,1.0,0.0,0.6709007203749441,0.0,0.0,0.9821608156205589,0,-3.2089730145912516
0.0,0.9312811882967298,0.0,0.2525449801567598,1.0,1.0,0.1706275517138675,1.0,1.0,-0.5067623796690557,1,-4.860875855708999
0.0,-1.690175990892141,1.0,2.7308746289893433,0.0,0.0,-0.07355596667282388,1.0,1.0,1.506690630867116,0,-3.788265061492527
0.0,0.556255889994221,0.0,-0.7687974611749662,1.0,1.0,-0.8298374975703471,1.0,0.0,-0.433322843596944,0,-3.0609985641262774
1.0,0.2420480805767614,1.0,-2.094573457494042,0.0,0.0,1.0800498298804042,1.0,0.0,-0.32774872039742137,1,-3.9029299941318394
1.0,-1.770687781065256,0.0,-1.3203004828395195,1.0,0.0,-0.39475128356575645,1.0,0.0,-0.4842140204280986,0,-1.8106840781147562
0.0,2.4642573444822067,0.0,0.040411658659689265,0.0,1.0,0.1632165578991832,0.0,1.0,-1.022668849330863,0,-5.010414014948047
1.0,1.228840816061399,0.0,0.6742218602403408,1.0,1.0,-0.8846851497879122,0.0,1.0,-2.1652633498793175,1,-5.705569703105276
0.0,0.8925903125231985,1.0,-1.5365668234279117,0.0,1.0,0.39698731005070886,0.0,0.0,0.7358847291112648,1,-4.467807252558525
1.0,-1.341121515823729,0.0,0.8504485536204371,0.0,0.0,0.6955130423686569,0.0,1.0,-0.22555689547901236,1,-4.170785366746702
1.0,-0.07628933078425135,0.0,-1.1009926844984597,1.0,0.0,-2.258474566856496,0.0,0.0,0.8798682228950215,1,-3.7070577801498743
1.0,-0.40975166534320656,0.0,-0.3680764365842968,1.0,1.0,0.30033914527100236,0.0,0.0,0.6802264875205232,1,-3.4775022079995312
0.0,-1.4751711958807934,1.0,1.4137072379111886,1.0,0.0,-0.31662328059799166,0.0,1.0,1.0861461000199053,0,-5.08972567188261
0.0,-1.455014357101363,1.0,-1.48790916825863,0.0,0.0,0.7625195404148367,1.0,0.0,0.991968107355988,1,-3.3686930394065038
1.0,0.7920449273003561,1.0,-1.6769596325143756,0.0,1.0,0.8989582969005963,1.0,0.0,0.765496087817945,1,-3.366313639884232
1.0,0.7047877504402623,0.0,0.6780196413856986,1.0,1.0,-0.28868141325813473,0.0,1.0,-0.6855584657961132,0,-4.152170053935419
1.0,1.5988212361774523,1.0,0.041423914543812605,1.0,1.0,-0.5680204878719887,1.0,1.0,0.029712297285268502,0,-3.9368925139331954
0.0,-0.3846346756367619,0.0,-0.5257451745273406,1.0,0.0,-0.5811244864466392,0.0,1.0,0.29446502652470224,0,-3.363214033390891
0.0,0.32152464548861603,0.0,-0.24128992948932204,0.0,0.0,1.3626536790952786,1.0,0.0,-2.0515575311728074,1,-4.1763978978906415
0.0,0.2498859035041542,1.0,0.24026972830766355,1.0,1.0,0.7675852258422713,1.0,1.0,-0.8484468586364181,0,-4.782099864238523
0.0,0.3192430146549313,0.0,1.065440498667452,0.0,1.0,0.007389632389287866,1.0,1.0,0.387119030002332,0,-3.2891835461434415
0.0,-0.3412467695743868,0.0,1.1390795996323702,1.0,0.0,-0.14871740698588856,0.0,1.0,0.2447017977988118,0,-4.0826921432834435
0.0,1.577611368253202,1.0,2.305740687056642,1.0,1.0,-0.13155081748023967,0.0,1.0,-0.8895204406538857,0,-6.431028408341374
0.0,0.8632765575188296,1.0,-0.3195168642393629,0.0,1.0,0.21733299331463082,1.0,0.0,1.1577048303850541,1,-4.634469155514287
1.0,0.04000377365901602,0.0,2.4924243640713386,1.0,0.0,1.342549360441851,0.0,1.0,-0.1190059318525422,0,-4.368827803022945
0.0,-0.02792877111075573,1.0,-1.2717066710194491,0.0,1.0,0.4637461679342334,0.0,0.0,1.4621359977844075,0,-3.7842483986333617
1.0,-0.6286465718079269,0.0,-0.612487982129828,1.0,1.0,-0.5356651997286723,1.0,0.0,-2.201489663807813,0,-3.042219375884486
0.0,0.04354232245383947,1.0,-0.987912780139398,0.0,0.0,1.6626659043820113,0.0,0.0,-1.123234888946911,1,-4.78619100186715
1.0,-1.9957245787751123,1.0,-0.3946593509155256,0.0,0.0,0.15608245440426283,1.0,0.0,-0.09487124038627631,1,-3.833033946231656
1.0,0.04128686620521547,1.0,0.24701055370938635,1.0,1.0,-1.6433911792106226,1.0,0.0,-0.7507606871315523,1,-4.379481432141666
1.0,-0.13468750097237583,1.0,1.9918627556799335,0.0,1.0,-0.6065943528550323,0.0,1.0,0.24562911620470398,0,-5.30183657891001
0.0,0.022186155822612505,1.0,-1.0248091161426656,0.0,1.0,0.21877237156293808,1.0,0.0,0.49031376197909016,1,-4.234151125698503
0.0,-0.5000403521270631,1.0,0.3291285822455676,1.0,0.0,-0.5410163140057577,0.0,1.0,1.5273675733569734,1,-4.655451924564825
1.0,0.5100068987162171,0.0,1.1303902994345723,1.0,0.0,-0.4453491522841496,1.0,1.0,1.3907309178539506,0,-3.4839200992860118
