w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.733460451435495,0.0,0.17979614238001132,1.0,0.0,0.7710449872646069,1.0,0.0,-1.4411525851281297,1,-3.7015387402732776
1.0,1.49555052403314,0.0,-0.34684665114905744,1.0,1.0,-0.3747370891322131,1.0,0.0,-0.4545641282892532,1,-3.8881817774717318
0.0,0.07913427845438116,0.0,0.20353218825702213,1.0,0.0,1.2982016534111034,1.0,1.0,0.5223165353374573,1,-3.5127038656515075
0.0,0.3353136623711821,1.0,-0.1858795055989839,0.0,0.0,1.7278291111727457,1.0,0.0,0.14451009897283199,1,-3.8334852913617565
1.0,1.2082358803640747,1.0,-0.17578753218472482,1.0,1.0,0.7578708577791251,1.0,0.0,-0.8446884476290665,1,-4.656777451229156
1.0,-0.2522004210343452,0.0,-0.8143733278564016,0.0,0.0,1.3221805821228823,1.0,0.0,0.1584651201349446,1,-3.0572420687046757
0.0,0.02571442223728844,0.0,-0.012394016637209553,1.0,0.0,-1.0485240916396004,0.0,1.0,-0.1174599587634703,1,-4.600820166259731
1.0,-1.0845063828299668,1.0,-0.23072160036573214,0.0,0.0,-0.19774921906323129,1.0,0.0,-0.9322420850119949,1,-3.2855990223456573
0.0,1.5876350571206375,0.0,0.8618108281531888,1.0,1.0,-1.4642978431796594,0.0,1.0,0.17120912170599734,0,-4.918588000392097
0.0,-0.7265562987392173,0.0,-0.04076686730295215,0.0,0.0,-0.5286039795742228,0.0,0.0,-0.993770290414255,0,-3.6670349699375455
0.0,0.6205434230634462,1.0,0.7913088803121342,1.0,1.0,-0.46509428922951623,1.0,1.0,-0.23928223122213488,0,-4.509459789887422
0.0,-0.4379392695816725,1.0,-0.4317289587981061,1.0,0.0,0.37063199918516604,0.0,0.0,1.1724116280734411,1,-4.799172665842931
1.0,2.0765057547506243,0.0,-0.5076301245943169,1.0,1.0,-0.9263410047322529,0.0,1.0,0.3105354839133637,0,-3.5661875427987235
0.0,1.0581009687453171,0.0,1.394852336326845,1.0,1.0,-1.4758273684297987,1.0,1.0,-1.392889480054165,0,-4.175953814786968
0.0,0.330503375688967,0.0,0.3012741553296388,0.0,1.0,1.6206179262597085,0.0,1.0,0.273153531907151,1,-4.579915407673214
