w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,1.3775805301672408,0.0,-0.4297708880767994,0.0,1.0,1.2113806987976308,0.0,0.0,-0.0754868830537102,1,-4.387720553493716
1.0,-0.5211479769828069,0.0,0.7193352509086094,1.0,1.0,0.20310892433685912,1.0,1.0,0.8546149600126725,1,-2.8915868021662083
1.0,-0.3380809291249557,0.0,-0.8384256661145981,1.0,0.0,-1.139244565722431,0.0,0.0,0.8977466005569704,1,-3.4715301636747835
1.0,1.6198283540247462,0.0,1.2214730549412047,0.0,1.0,-1.5598147654603842,0.0,1.0,-1.2483478686584115,0,-5.195633461232361
1.0,2.5271849201677954,1.0,-1.2472798471568576,0.0,1.0,1.7949053246511673,0.0,0.0,0.4960632461468664,1,-4.954801313531387
0.0,1.6491466274179385,0.0,0.9048718823004718,0.0,1.0,-1.0399926533362556,0.0,1.0,-1.0320977065735704,0,-5.381806908080422
1.0,-0.15654272866400076,1.0,1.1038500775841915,1.0,0.0,-0.4547811483965587,1.0,1.0,0.041280045105275665,1,-4.450898607403673
0.0,0.22853368857968714,0.0,1.2047213358086502,1.0,1.0,-1.2420039480894742,0.0,1.0,0.11794281355449038,0,-4.760583003901584
1.0,0.36531556927249376,0.0,-0.14965176162117325,0.0,1.0,-1.0764027404587169,1.0,1.0,-1.455798544784975,1,-4.273440548377546
0.0,0.3870086559927275,1.0,-0.37030710477950846,0.0,1.0,-0.18074059196117828,0.0,0.0,1.359531324502951,0,-4.628506938422538
1.0,-0.20917589432794284,0.0,0.5768861020921894,1.0,0.0,-0.10374640615849674,0.0,1.0,0.7002967119605876,0,-3.394002452332386
0.0,-0.046456361302041095,0.0,0.2932890067794939,1.0,0.0,-0.533508990333597,0.0,0.0,-0.61996919142845,0,-4.172418001663022
1.0,-0.8656761265995823,0.0,1.9316700203072956,0.0,0.0,0.5313539089575713,0.0,1.0,-0.5000501197561347,1,-4.706621666076723
1.0,-0.7488837934859667,0.0,-2.2126361637390093,1.0,0.0,-1.1501119580489312,0.0,0.0,-0.3760721870144651,1,-3.045936373450771
1.0,0.9231566199875054,0.0,-0.4035820857673554,0.0,1.0,2.0605113910807953,1.0,1.0,0.3103580965024886,1,-3.6169978945616372
1.0,-0.35878961332800546,1.0,1.7355596273443417,0.0,1.0,0.06934805847528046,1.0,1.0,-0.9789094261720016,0,-4.133576068365329
0.0,2.20714162257017,1.0,0.7044330561894232,0.0,1.0,1.0697007023876293,1.0,1.0,-0.33091859151193614,0,-4.852148581528187
1.0,-0.8345267400150717,0.0,-1.0120290737298108,1.0,0.0,1.4837870014296175,0.0,0.0,0.16315906815193187,1,-3.416709830458019
1.0,-0.37968046010486195,1.0,-1.36645782632605,0.0,0.0,-0.4892835278989124,0.0,0.0,-2.0608894555509543,1,-4.575781367255186
1.0,-0.380827225034949,0.0,1.4523353619698751,0.0,1.0,-0.7290268800700357,0.0,1.0,0.01993355730020463,0,-3.8863534618794846
1.0,0.2790487243491233,1.0,-1.509778253715652,1.0,1.0,-0.7109026491015041,0.0,0.0,0.4813151535794217,1,-4.0451509371422585
1.0,-0.2083174879717146,1.0,-1.1384315939971108,1.0,1.0,-1.404481655290139,1.0,0.0,-0.17962340740876673,1,-3.625180629664118
1.0,-0.4714205115475134,1.0,0.20717205733981328,1.0,0.0,-0.9452419573341567,0.0,1.0,-0.8538032367756644,0,-4.466854237089572
0.0,0.01466796829855259,0.0,-0.0676562254463077,1.0,0.0,0.6119338214280485,0.0,1.0,0.02838856319801944,0,-3.872451611399059
1.0,0.7952776050955481,1.0,-0.7190237171690042,1.0,1.0,-0.17700893427184167,1.0,0.0,2.435825093618035,0,-3.380671023488821
1.0,-0.6619724051929591,0.0,-0.5923860734783521,1.0,0.0,-1.0948055693813576,0.0,0.0,0.0625910973653398,1,-3.3728300274310334
0.0,-1.015449485165359,1.0,2.3185802201988417,0.0,0.0,-0.9940162735474064,0.0,1.0,-0.13491134908506092,0,-5.175319190736839
0.0,1.4616719682673243,0.0,1.6748551135555976,1.0,1.0,0.6092159374174555,0.0,1.0,0.12706425683128716,0,-4.714891524717937
1.0,1.033040398894916,0.0,-0.5445642328879603,0.0,1.0,-1.714033096926564,1.0,0.0,-0.7815684446355201,1,-4.414954685240546
0.0,-1.1387747800588108,1.0,0.056461060702627845,1.0,0.0,0.7746973890339385,0.0,0.0,-0.19837601477688002,1,-4.785511745535923
0.0,-0.13528813059954437,0.0,-0.4326597121354625,0.0,0.0,-0.4763669790069274,0.0,1.0,-0.22462370781624713,1,-4.458277723114505
1.0,-0.6606052346771214,0.0,0.31424007850014174,1.0,0.0,-0.3846819676652404,1.0,1.0,1.5585332000875805,0,-1.8887404662589886
1.0,0.026075469461958944,1.0,-0.7493427121360522,1.0,1.0,0.6960334734630925,1.0,0.0,-1.0437695838369785,1,-4.486621935002493
0.0,0.49863546011560755,1.0,0.09389095067601165,0.0,1.0,0.7987513339211906,0.0,1.0,0.37096107739062284,0,-5.00093981944771
0.0,1.6265469219990543,0.0,0.2823078562996922,1.0,1.0,0.2834683734719247,0.0,0.0,0.9069711626100211,1,-4.532118900476509
1.0,-1.5506168513014023,0.0,-0.5609626201967415,1.0,0.0,0.1456657450621019,0.0,0.0,0.2738835621542535,1,-3.3386750061634367
1.0,-0.5618577125016285,1.0,0.4734565282021441,0.0,0.0,-0.6438464462093533,0.0,1.0,-0.51624345008228,1,-4.87501446048428
1.0,-1.0107126776049977,0.0,-0.3214258857290048,0.0,0.0,0.6472585904808495,0.0,0.0,1.9788328402315307,1,-2.6383292291753753
1.0,-0.054084836702893165,1.0,-0.43179000634292614,0.0,0.0,0.5134916571690057,0.0,0.0,-1.8190586428241122,1,-5.113937226332271
1.0,-1.7923352504863734,1.0,-1.3497910991566238,1.0,0.0,0.9316613845245086,0.0,0.0,-0.2648697890874224,1,-3.438284046390258
1.0,0.05214505046608205,1.0,0.3385964451140516,1.0,0.0,-0.9360115838499434,1.0,1.0,-1.4003496152270274,1,-4.990981079070473
1.0,1.253081551174419,0.0,-0.8580040284808715,1.0,1.0,-0.5193082120005192,1.0,0.0,0.2303862789317982,1,-3.042326071110882
0.0,-1.4219388365867687,1.0,-0.9271641168259563,1.0,0.0,-0.34775910764323814,0.0,0.0,0.7092051370569286,1,-4.506562639981357
0.0,-0.9280505979844131,1.0,1.148608306090098,1.0,0.0,-1.4302845653873235,1.0,1.0,0.5999515398179897,1,-3.236117737797018
0.0,-0.05987054353216775,0.0,2.3985825550061644,1.0,1.0,0.08999261291664219,0.0,1.0,-0.1433620234119446,0,-4.5289379280558
0.0,-0.07895659092865352,1.0,0.6497817121233312,1.0,0.0,-0.27787875563704006,1.0,1.0,-0.13960708862236765,0,-4.067905649836537
0.0,0.9102700926190138,0.0,-0.03429099166371954,1.0,1.0,0.3970262456182047,0.0,1.0,0.5209090630681233,0,-3.699997681964309
0.0,0.38565680774691236,1.0,1.686125208000561,0.0,1.0,-1.2912989647501638,0.0,1.0,0.2784210605545332,0,-5.257265922719511
1.0,0.4796623423857153,1.0,-1.1160329466510324,1.0,1.0,2.1777029183802394,0.0,0.0,0.8964579726294704,1,-4.498325439995541
1.0,-0.2711451812795612,0.0,-0.27544458973160424,1.0,1.0,2.278587232068452,0.0,0.0,-2.3239452021210725,1,-4.049727621474644
1.0,-1.1454724198450028,0.0,-0.2664475249965599,1.0,0.0,0.4780505180756284,0.0,0.0,-1.9106323350438117,0,-3.375821229774353
1.0,-2.488687863935635,0.0,0.21532402170003972,1.0,0.0,-1.8626325714061471,0.0,1.0,-0.6592546373912402,0,-2.8811055616455747
0.0,-0.8790458003840356,0.0,1.7876814573977802,0.0,0.0,-1.0714955550755434,1.0,1.0,0.7986860487340119,0,-3.1154714903900333
0.0,-0.5515101704939925,1.0,-0.07147901385814012,1.0,0.0,0.4573664440001763,1.0,0.0,-0.4524275658152109,0,-3.9919049838394716
1.0,-0.036515781133883665,0.0,0.542208881151519,1.0,1.0,0.36267620193466704,0.0,1.0,0.5587471375138386,1,-4.356454627331137
1.0,1.4986968697914425,1.0,0.2514614446839095,0.0,1.0,-0.4721346705997586,1.0,0.0,0.7678191169719735,1,-4.481315274498594
0.0,-2.0631705974563044,1.0,-1.7582675471260532,0.0,0.0,-0.9939221367899022,1.0,0.0,0.8981031622750779,0,-2.4223459159595246
0.0,-0.882126206934788,0.0,-0.9427921697010391,0.0,0.0,-0.7370689125069301,0.0,0.0,0.4387819349769935,0,-3.089437242788918
0.0,-0.1621526465473188,0.0,-1.0823696568484966,1.0,1.0,1.0306820381209254,0.0,0.0,0.22359800397736698,0,-3.377477376135042
1.0,2.120962432017041,0.0,-0.32203770339467486,1.0,1.0,-0.7147952106458675,1.0,0.0,-0.31398952455162843,0,-3.299644517853413
0.0,-0.04286184625968029,1.0,0.4101282563835596,1.0,0.0,0.7056880172997402,0.0,1.0,-0.018413422898543953,0,-4.71602636962367
0.0,-1.1265904889502834,0.0,-0.6769560868483676,0.0,0.0,-1.4450093854012453,0.0,0.0,-0.6460251696197212,1,-3.646466316083167
1.0,0.9866241095048812,0.0,-0.5216459258224202,1.0,1.0,0.9059028343043807,0.0,0.0,-1.006720119441304,1,-4.8048517427594755
1.0,-1.3470735552694175,0.0,-1.005623806918254,1.0,0.0,-0.16122235481155583,1.0,0.0,1.130922063031285,1,-1.6063751907104429
1.0,-0.1716112858686528,1.0,0.3583639563215931,1.0,0.0,-1.1257510862355877,1.0,1.0,-1.5845359544360922,0,-3.731056980149229
0.0,0.8519520696648796,0.0,3.0858236748110968,0.0,1.0,-0.4030521953492942,0.0,1.0,-0.2607722380146896,0,-4.631371761991501
0.0,-0.5324711275914539,1.0,-1.5551457049060156,0.0,0.0,-0.6268823614565112,0.0,0.0,-0.14382510040802401,0,-4.703412192435628
1.0,-0.6637100593974115,0.0,1.257778379958648,0.0,1.0,0.30065556779798547,0.0,1.0,0.17609530988213418,0,-4.285618760244042
0.0,1.4715580977526452,0.0,-0.12392351369284998,0.0,1.0,-2.0241129033680036,0.0,0.0,0.9643073051741318,0,-3.1831903695492043
1.0,-1.031424931052347,0.0,0.6904577766668296,1.0,0.0,-0.767789167718622,0.0,1.0,-0.5701974911363048,0,-3.5956396457607163
0.0,1.0860708127516232,1.0,-1.54684103743471,0.0,1.0,0.7437611823356968,1.0,0.0,-0.6205565039399052,1,-5.081438076362966
1.0,1.8697850961040579,1.0,0.07470788542919486,1.0,1.0,-0.8761698556017113,1.0,1.0,-1.040749375672683,1,-5.258045910202443
1.0,1.6379480991011264,1.0,-0.4364611374488212,0.0,1.0,-0.1928681888685658,1.0,1.0,0.44405822583970156,1,-3.9491975837724818
0.0,1.9695686495862748,1.0,-0.1344986704124777,1.0,1.0,0.8941702008364648,1.0,0.0,0.8715413506398119,0,-4.60506686995938
0.0,1.265303479134277,0.0,1.7464241574570396,0.0,1.0,0.7185574190732376,0.0,1.0,-0.46832400838920135,0,-5.027850725217288
0.0,-0.19575415758178302,1.0,-1.3429728451533969,1.0,0.0,0.13917065020573002,0.0,0.0,1.3326606938265124,1,-3.277400843501784
1.0,0.20573020250197446,1.0,0.39689699325597444,0.0,1.0,-0.8549807892660796,1.0,1.0,0.16900252751097863,1,-4.334687234740003
1.0,0.09236506146831872,0.0,-0.578051107739077,0.0,1.0,0.5147302496871974,0.0,0.0,0.275387546065254,1,-4.556700032545061
0.0,-0.2750629181493914,0.0,1.7607302281795665,0.0,0.0,0.026971852109736464,0.0,1.0,-1.7982692919263936,1,-4.916344819416739
0.0,-0.7047969436679067,1.0,0.15926570848831748,1.0,0.0,0.05404299109179549,1.0,1.0,1.0305258176171295,1,-3.545976493470315
1.0,-0.045957808897303186,1.0,0.17170747062580663,0.0,0.0,-0.039874962412525805,1.0,1.0,2.386149006959111,1,-3.4044110758397355
0.0,-0.35992013912703663,0.0,0.5729239926291615,1.0,0.0,1.5539390450594148,0.0,1.0,0.7159571239499435,1,-4.347731910567511
0.0,0.6692860611550101,0.0,-1.1588892203493177,1.0,1.0,1.058912148692695,1.0,0.0,1.2816469546071532,0,-2.878716422268876
0.0,0.32198347664675875,0.0,-0.6548211956312623,0.0,1.0,0.3691098686201944,0.0,0.0,-2.0130746013135177,1,-4.8760930764020465
0.0,0.8059585187376123,0.0,1.0684987778852135,0.0,1.0,-0.09707737707415676,1.0,1.0,0.8188232529221754,1,-4.035275494558997
1.0,0.2924500718807995,1.0,0.32816175526525626,0.0,1.0,-1.6031889534527644,0.0,1.0,1.350008224012322,1,-4.814217812087624
0.0,1.3234541937126394,0.0,-0.10046722844325401,0.0,1.0,1.3973513627245875,1.0,0.0,0.14169677066366626,0,-3.4724897300335
0.0,-0.7247969297096665,0.0,-0.3366773515581804,0.0,0.0,-0.11214755287900699,1.0,1.0,-0.9376187357320882,0,-3.720845183912009
0.0,-0.648265216598778,0.0,1.6022611621587899,1.0,0.0,0.885461126683296,0.0,1.0,1.0073334608118494,0,-4.05825687194049
0.0,0.09716907451204698,1.0,-0.8691086699314623,1.0,1.0,0.047240860332394684,0.0,0.0,0.4211678300589198,1,-4.814819867036494
0.0,-1.1245591012183151,1.0,1.2632686085789118,1.0,0.0,-1.9420386339486513,0.0,1.0,-0.6122967530897504,1,-5.047108911048524
0.0,0.9330604186836619,0.0,-2.5456904502942126,1.0,1.0,-0.6734454334087437,1.0,0.0,-0.6578507317208483,0,-3.0611112174067685
1.0,0.6898489199899659,0.0,-0.14653617327249518,1.0,1.0,-0.6099466750062555,1.0,1.0,1.0778742822590277,1,-3.360770722883451
0.0,0.5886824789074904,1.0,-1.831998480617096,0.0,1.0,0.6800242633144485,1.0,0.0,-2.0563121615408435,0,-4.125065132116709
1.0,1.7182812118709103,0.0,-0.22867443362104845,0.0,1.0,-1.9714635003358747,1.0,0.0,-1.352453178497004,1,-3.9054758611254456
1.0,0.09012655444708999,1.0,0.29851787253074397,1.0,1.0,-0.7581736338739076,1.0,1.0,-0.1059869567742383,1,-4.4294841375185685
1.0,-0.3593320830565103,0.0,0.38793875212853357,1.0,0.0,0.4856042419617443,0.0,1.0,1.0260244279716677,1,-4.425049935238333
1.0,-0.36236412510621774,0.0,-1.0545797105450752,0.0,0.0,0.49020161009418994,1.0,0.0,0.1585551989060836,0,-2.46833340035303
1.0,-0.3183924994351033,1.0,0.26771304727475814,1.0,1.0,0.5553867926086166,1.0,1.0,1.1941781435631456,1,-3.73423335549624
1.0,0.06249563150611261,1.0,-1.2251711377734413,1.0,1.0,-1.5988730959543227,0.0,0.0,1.9383001968443831,1,-3.817648385577904
0.0,-0.571197334350236,1.0,-1.8501580367998955,1.0,0.0,1.3014672639376257,0.0,0.0,0.8693552252742238,1,-3.776613586488377
1.0,1.1071039759555565,0.0,0.9540876315548411,1.0,1.0,-0.022947295440848434,1.0,1.0,1.0232021535433875,1,-3.643623611900513
1.0,0.37388332948042413,1.0,1.062007487533662,1.0,1.0,1.7293154288469315,1.0,1.0,-0.5004458654514715,1,-5.148767634251362
0.0,-0.42957120688788497,1.0,0.41570856753246566,0.0,0.0,-0.046218150054929394,0.0,1.0,-0.856990814221359,1,-5.25833789635979
1.0,1.9851221707593032,1.0,-0.5301915765356907,1.0,1.0,-1.299383644733401,0.0,0.0,-1.9774403918521866,1,-5.81322258765837
1.0,-1.4849572375759688,0.0,-0.5952358209791606,1.0,0.0,0.025149203949366105,0.0,0.0,-1.5367594302819954,0,-3.425466732942983
1.0,1.4033888335884588,0.0,-0.39426071001125645,1.0,1.0,1.0542328167033035,0.0,1.0,0.034002525172388005,1,-4.188585526786664
0.0,-0.1108140726354568,0.0,0.2305782853603044,1.0,1.0,-1.7300779229892662,1.0,1.0,-1.5145884003449712,1,-3.9399193233897876
1.0,0.32933347430472176,0.0,-1.7699810112223666,1.0,0.0,-0.34311379559365235,0.0,0.0,-1.029664499562892,0,-3.54484714997446
1.0,-1.5209651089237717,0.0,-1.4284047451507957,1.0,0.0,0.4000515753548084,0.0,0.0,-0.8832431896710248,1,-3.158534035344532
0.0,-0.8241450794507922,0.0,-0.2924409006316652,1.0,0.0,-0.14839144543570887,1.0,1.0,2.150389402283111,0,-2.794776574408042
0.0,-0.28366871821005496,1.0,0.317844127152762,0.0,0.0,0.34920680764601403,1.0,0.0,0.5445346967439648,1,-4.2013832652584915
0.0,0.6354009725060986,1.0,1.168948876279461,0.0,0.0,1.442512503328075,1.0,1.0,0.7403581429772467,1,-4.936701362882672
0.0,-0.2057617919826476,1.0,-0.7684372036567025,0.0,0.0,-0.29059057218359885,0.0,0.0,0.30362028990790696,1,-5.305666909476211
0.0,1.0157106578268953,0.0,-0.8053052504975714,0.0,1.0,-0.8938183591548127,0.0,0.0,0.7567964318907457,1,-3.8430281679377076
1.0,-0.6923886626710878,1.0,-0.9129695604470229,0.0,0.0,-0.2119241559275327,1.0,0.0,1.5314718880542204,1,-2.9974456095800845
0.0,-0.9878465718698283,0.0,1.969465684834541,1.0,0.0,1.9268213237634193,0.0,1.0,-0.32242101435863996,1,-4.986340678584401
1.0,1.882127310719283,0.0,0.25134471043507184,1.0,1.0,0.31287912311517496,0.0,1.0,-1.0841205177374533,1,-5.084534619425123
0.0,-0.7004176930486081,1.0,0.4476212766822791,0.0,0.0,-0.7185115858566844,0.0,1.0,1.209185600886174,1,-4.056028952098064
0.0,0.5940895639948959,1.0,-0.4404126156843171,1.0,1.0,-0.29827370402005193,1.0,0.0,-0.6401295376702466,0,-4.602831708406745
1.0,-1.2352661774529532,1.0,-1.2231025219943854,0.0,0.0,-1.1835446427838667,1.0,0.0,-0.22795833389618636,1,-3.1374128469501383
1.0,-0.7434554294676594,1.0,0.5379112140815242,1.0,0.0,-0.046994730001493984,0.0,1.0,0.43921502558946474,1,-4.340162520227696
0.0,0.11898928888890636,1.0,1.5782853423737775,0.0,0.0,-0.09326548345598842,1.0,1.0,-0.8402760894285338,0,-4.488518033116739
1.0,-1.1098161542224085,0.0,-1.2286864984836268,1.0,0.0,-0.03047543165156205,0.0,0.0,0.006142093492246619,1,-2.8945604196335513
1.0,-0.32315340570052664,1.0,-0.028119260277914514,1.0,0.0,0.14712421202657142,1.0,1.0,-0.008973301791251952,1,-3.3681288714521678
0.0,1.6986183514919215,1.0,-0.9092289488297892,0.0,1.0,-0.5028166827747808,1.0,0.0,0.3351714140501131,0,-4.342617465897796
0.0,-0.27384281901996993,1.0,1.0977373866718214,0.0,0.0,-0.8282582142387586,0.0,1.0,0.9498923133283755,0,-4.2273639126741624
1.0,-0.4168165576130112,0.0,0.8585585981763457,1.0,0.0,0.0604391918969234,0.0,1.0,1.9826882696939032,0,-3.2489509092964846
0.0,0.4131583713020049,0.0,0.28133636823408065,0.0,0.0,0.6165376557186346,0.0,1.0,0.3603680560906134,1,-4.681011116050382
0.0,0.19009189114735886,0.0,0.2862995958697715,1.0,1.0,-1.0063639228713845,1.0,1.0,1.503087292316321,0,-3.4072743222378072
0.0,-1.3563791909871084,1.0,-0.4074487222882789,0.0,0.0,0.4485153217464606,0.0,0.0,0.794657124186523,1,-3.83104425131213
0.0,0.8402762966591182,0.0,0.16213378494821093,1.0,1.0,0.0009082090272731042,1.0,1.0,1.9858900162645128,0,-3.329738685810046
1.0,-1.0557360284972235,0.0,-0.986209655663917,1.0,0.0,-0.6568185582342626,0.0,0.0,0.47172738085262245,1,-2.900728434065769
1.0,1.5062906033412735,0.0,-0.24472627417655862,1.0,1.0,-0.5761971703121415,0.0,0.0,1.0887506746862592,1,-4.1942264315585565
1.0,-0.7754192575087305,1.0,-0.3974843192485546,1.0,0.0,-0.23272146315976938,0.0,0.0,0.5708192658775462,0,-3.691353151057381
0.0,0.5493894994146084,1.0,-0.6736038476220263,1.0,1.0,0.1361321382836482,0.0,1.0,-0.7603963046436123,0,-5.274540623048832
0.0,-3.2483464052571125,0.0,-1.0167859066053133,1.0,0.0,-0.29756443225889295,0.0,0.0,1.8545862880814077,0,-2.104302317848714
1.0,0.44198552761503157,0.0,1.5543517533954923,1.0,1.0,-1.399061669248684,1.0,1.0,1.041198306777194,0,-3.6419578013800242
0.0,-0.5625770285566709,0.0,-0.8396399739392764,0.0,0.0,0.5431278974881074,1.0,0.0,-2.3729494866556213,1,-3.779642949052504
0.0,-0.523413017925488,0.0,-1.192317644290767,1.0,0.0,-1.0751160614177355,0.0,0.0,-1.4847209770693477,0,-4.1570311140967595
0.0,0.48934544452481055,1.0,0.2780488579379832,0.0,1.0,-0.10145898571271637,0.0,1.0,0.8870145418840606,0,-5.021053832421976
0.0,1.413254721452782,0.0,-0.5079393246003057,1.0,1.0,1.6550544562922749,1.0,1.0,1.2056603833266224,0,-2.938230896274272
0.0,0.12047007916947206,1.0,-0.5281539588152997,1.0,0.0,1.6620698486249992,0.0,0.0,-1.8417798533911751,0,-5.212239651590985
0.0,-1.360466434971068,1.0,0.021221394842807776,1.0,0.0,-0.7553423517784935,1.0,1.0,0.3858154312953605,1,-3.726178422399398
1.0,0.1861587437068124,0.0,-0.04777819542332709,1.0,1.0,1.7207041656954984,1.0,0.0,0.8319803394713495,1,-2.544376996214996
0.0,2.189938523261725,1.0,1.430794742389076,1.0,1.0,0.495075978784432,1.0,1.0,-0.4106809029423145,0,-5.555677691691298
0.0,0.39063128280880666,0.0,0.2207577653667886,1.0,1.0,0.8614225031978822,0.0,0.0,-1.3527736637947185,0,-4.519638666851527
1.0,1.583830527171897,1.0,-0.339281050218563,1.0,1.0,1.5254098082174326,1.0,0.0,-0.4198044243614347,1,-4.517120333776517
1.0,-0.3153946181117367,1.0,0.9080787149032923,1.0,0.0,0.9463711499854676,1.0,1.0,-1.5293463674793693,1,-4.323933884761332
1.0,-0.7353427254390322,0.0,-1.1210488830709389,1.0,0.0,-1.7611739662418437,1.0,0.0,-0.30330095519361433,1,-3.2968082372084924
0.0,1.0784890297912146,1.0,0.014070708191690047,1.0,1.0,-0.42696766611360476,1.0,0.0,-2.2207287118841954,0,-4.608773320336571
1.0,0.3854783701958909,0.0,0.30584682963019477,0.0,1.0,1.1005108186862496,0.0,0.0,0.4418191145849741,1,-4.734230057722708
0.0,-1.1657031313156971,0.0,-0.16254270199498383,1.0,0.0,-1.2290058775382326,1.0,1.0,0.1346695321664867,1,-2.9574762586031142
0.0,-0.2814273969713763,0.0,-0.2935890803861308,1.0,0.0,-0.5281795475278355,1.0,0.0,-1.198597169808716,1,-3.4692783196977452
0.0,-1.1955622046859125,1.0,-0.0662048353786536,0.0,0.0,1.4636238090328002,1.0,1.0,0.09999139613591676,1,-3.690084884881146
1.0,0.8625239893752705,1.0,0.6559992880656724,1.0,1.0,1.2883032655991755,1.0,1.0,-0.5724553305077446,1,-4.589070037464513
1.0,-1.2538702117491902,0.0,-0.18237937494910708,1.0,0.0,-0.3631483323293741,1.0,1.0,0.28310954405005706,0,-2.621437296792418
0.0,-0.12877024918403676,0.0,0.21551331190580314,0.0,0.0,-0.920662179514323,0.0,1.0,-0.26586165699893005,0,-3.9025126147596487
1.0,-0.3615510527373628,1.0,-0.9572517045428013,0.0,1.0,1.0328188115266281,1.0,0.0,-0.9284534288819642,1,-3.6565573324667913
0.0,0.943980209718008,1.0,0.597522745819028,0.0,1.0,-0.9661091203852715,1.0,1.0,0.13293977162553242,0,-4.593641783334319
0.0,-0.5250572187161453,1.0,0.1299008472524785,0.0,0.0,0.11465122099392838,0.0,1.0,-0.2835206735821513,1,-4.261965523218964
0.0,-0.9486893112684295,0.0,-2.4872275352015927,1.0,0.0,-0.918167917170415,0.0,0.0,0.0440171842406838,0,-3.1276019519483826
0.0,1.1675162762272726,1.0,-0.43050144650525396,0.0,1.0,-0.5390681405248378,1.0,0.0,-1.2485289224587668,1,-5.0504131081385335
1.0,0.09675879290953274,0.0,0.2697415455763962,1.0,1.0,-0.5394444396131822,0.0,1.0,-0.3141585233150617,0,-3.5528191508330202
0.0,-0.5467885478072148,0.0,0.9055164957301187,0.0,0.0,0.7148985759731135,1.0,1.0,-0.20411527075758837,1,-3.64966812263945
0.0,-0.17105292345982911,0.0,0.3817424131509388,0.0,0.0,-0.9504690674162338,0.0,0.0,-0.018343356495265174,0,-3.8239784199084177
1.0,-1.0735724087179437,0.0,-1.020125010820862,0.0,0.0,-0.9909526364794822,1.0,0.0,1.449102501731398,0,-2.186901183729992
1.0,0.5949440661559089,0.0,-0.431378347218178,0.0,1.0,0.10635634952080539,1.0,0.0,2.1965276356751167,1,-2.2420127617355763
1.0,1.126500289609626,1.0,-0.1355962362302455,0.0,1.0,0.7185662021891449,1.0,0.0,1.5902019236983147,1,-4.412126204606988
1.0,-1.4083485037766021,0.0,1.7361961517992859,1.0,0.0,-0.29443178261449204,0.0,1.0,0.5988221830550955,0,-3.4719665656559373
1.0,1.09755959863943,0.0,0.6998548322655863,1.0,1.0,2.1111156325643656,1.0,1.0,-0.18535517330636592,1,-3.7638040122061254
0.0,-2.2459763715233145,0.0,0.7571319925227301,0.0,0.0,1.6239649056894139,0.0,1.0,-0.36511232261410254,1,-4.124631073559893
0.0,0.6359942759898843,1.0,1.707420302189113,0.0,1.0,1.04133241807563,1.0,1.0,1.0727151563206416,0,-4.030534914217818
1.0,-1.2485837981241552,0.0,0.7605415121390303,1.0,0.0,-1.2870901779329371,1.0,1.0,1.3359005359503024,0,-2.246041908205833
1.0,0.7311106163052142,1.0,-0.35350781787311025,1.0,1.0,0.9884747558704987,0.0,1.0,0.22365440264307657,1,-4.780693203929221
1.0,-0.9989149427696188,0.0,-0.9488211724985329,1.0,0.0,0.2068699588606314,0.0,0.0,0.8435531551594107,0,-2.9662321370650413
1.0,1.5190379190361931,0.0,0.3229966374779729,1.0,1.0,1.167138095312592,1.0,0.0,-1.2996061201867244,1,-4.645112528755894
0.0,-1.650541219575997,1.0,0.8882505852257893,1.0,0.0,1.0780564236394803,1.0,1.0,0.20081863294903238,1,-4.006975765281619
