w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-0.05065567784015517,0.0,0.7509050805400883,0.0,1.0,-0.0953569804373409,1.0,1.0,-2.435963963043236,0,-3.4758260991568237
1.0,0.4363885880176051,1.0,1.4228448904895583,1.0,1.0,0.6847249074606133,1.0,1.0,-0.24481042084727378,0,-4.09867547720538
0.0,-0.6622267523561901,0.0,0.28639442538323634,1.0,1.0,-0.16288465550755987,0.0,0.0,-1.3038487821127922,0,-3.9560356346243117
0.0,-0.22764123172866313,1.0,-1.1011407288565842,1.0,0.0,0.26778357897356464,0.0,0.0,0.4907980541161399,1,-4.49419107621176
1.0,-0.4464920244183209,1.0,0.3136634962091632,1.0,1.0,-1.835212977637982,1.0,1.0,-1.4610736410627108,1,-4.578340737040621
1.0,0.713549432208774,1.0,-0.7248001256156297,1.0,1.0,0.2660400751802555,1.0,0.0,-0.6403164917565095,1,-4.190887806091162
0.0,0.14129770249148826,1.0,-0.20153624368137724,1.0,0.0,0.1818068235516889,1.0,0.0,0.4042454678389478,1,-3.7405591868350556
1.0,-0.7790823859112319,1.0,-0.1376585216600721,1.0,0.0,1.0611143640547291,0.0,0.0,0.06685299568240252,1,-4.148464442477526
1.0,0.5719915911669117,0.0,1.4689601218223116,0.0,1.0,-1.970061979403199,1.0,1.0,-0.3650211156357902,0,-4.033089133372889
1.0,-0.17775413784568045,0.0,-1.7435744028353708,0.0,0.0,-0.9766339412025912,1.0,0.0,-0.7767208119555422,1,-2.5473341172115953
1.0,-0.822710861065604,0.0,0.3034865390035653,0.0,0.0,0.4184279417601821,1.0,1.0,-0.6192136433364449,1,-2.9521879138572973
1.0,-2.0934954737219713,1.0,0.2342638275935458,0.0,0.0,0.09590344171020777,0.0,1.0,-1.8842426631728626,1,-5.0435375433366865
0.0,-0.1325990628111966,1.0,-1.7643515884701688,0.0,0.0,-1.1045796426320913,1.0,0.0,0.23291986096618394,0,-3.362697386313716
1.0,-0.7061329813902367,0.0,0.20768399551859232,1.0,1.0,-0.7831954468239604,0.0,1.0,0.8917470683991094,1,-3.269766221137243
1.0,0.4283319657111071,0.0,-0.5247419545492122,1.0,1.0,0.37175889953356617,0.0,0.0,-0.33718338582757257,1,-2.9998087171683077
1.0,1.6926899643646929,1.0,-0.5980580772633665,0.0,1.0,-0.3124753263259419,1.0,0.0,-0.428929627286087,1,-4.4096890428987
0.0,0.685159483074425,0.0,-0.713242874776727,0.0,1.0,0.273652127268646,0.0,0.0,1.6075924004188795,1,-4.2826365577922925
0.0,0.4562551365904565,0.0,-0.40086253638095054,0.0,1.0,-0.19580594038788135,1.0,1.0,0.5502036967298394,1,-3.8772192164340806
1.0,-1.4546199035414795,0.0,0.41456102781305526,1.0,0.0,-0.16189627045432942,1.0,1.0,1.0634675486256768,0,-2.022085344971227
0.0,0.17399347295230744,0.0,-1.3679544953158875,1.0,1.0,0.2540140623419683,1.0,0.0,2.0942337687284156,1,-2.744908064276303
0.0,0.939625843372609,0.0,0.9023028140399414,1.0,1.0,-1.0118165653992406,1.0,1.0,-0.12118452968458451,0,-4.05367865880068
1.0,-1.7116316416350965,0.0,-0.46224646324969565,0.0,0.0,-0.3391685769560239,1.0,0.0,-0.44056093965827714,1,-2.211957613463368
1.0,1.2281468625417347,1.0,-0.11780692756410022,1.0,1.0,1.1079782135219514,1.0,1.0,0.36286238274752747,0,-3.7851938933208302
1.0,-0.23136276516780302,0.0,-0.2961503099915888,1.0,0.0,-0.6104016436104619,1.0,1.0,-1.3146069423472302,1,-4.100348220155535
0.0,0.2777592273620691,0.0,-0.6767706563097283,0.0,1.0,-0.21897357596668937,0.0,1.0,-0.7085103597105444,0,-4.073431985930044
0.0,-1.927141394737207,1.0,-1.4961747424932788,0.0,0.0,2.2387797273631183,0.0,0.0,0.016817690604288744,1,-3.989606395468538
0.0,0.20341012818214677,0.0,0.9846576657014425,0.0,0.0,-0.4346502922680086,0.0,1.0,-1.4225088633818146,1,-4.728088479710761
1.0,0.8885019977794458,1.0,0.31544249367202265,1.0,1.0,0.8917573626423063,1.0,1.0,-0.7554207552773025,1,-5.13236487198179
1.0,0.1653263753997525,0.0,0.8462450531181089,0.0,1.0,-0.8641382261918187,1.0,1.0,1.2438668673355584,0,-2.7029741362715645
1.0,-0.006890766665367571,1.0,0.1119788046479524,0.0,0.0,-0.035158060553047765,1.0,1.0,-1.3995625440627206,1,-4.370068273915965
0.0,2.3496193230760203,0.0,-0.5177203281373924,0.0,1.0,-2.201453631527642,1.0,0.0,1.333983695340033,0,-3.1489251457602614
0.0,0.5957636423350207,0.0,0.656476097604129,0.0,1.0,0.8601065795913828,0.0,1.0,-0.5817783479142491,1,-4.980281642014606
1.0,-3.2524850077115737,1.0,-0.20006186396368875,1.0,0.0,1.2273966918508803,1.0,0.0,-0.31257588407259124,1,-2.7610875448930514
0.0,-0.5366464816493236,1.0,0.7547157104155078,1.0,0.0,0.1053918727911681,0.0,1.0,0.03135043626137716,0,-5.215307041432191
1.0,-1.3712179569774599,0.0,-1.0582848646909064,1.0,0.0,0.33083863320734275,0.0,0.0,-1.3055992457105896,1,-3.847738164205212
1.0,-0.816587883577362,1.0,-0.6502122542370474,0.0,0.0,0.5445909956556418,1.0,0.0,1.2025147055550038,0,-2.8032872281513446
0.0,0.9088720095578658,1.0,-1.0378517183629887,1.0,1.0,-0.06682180359087235,0.0,0.0,-1.4141007037279303,1,-5.298159090802343
0.0,0.4241868385453237,1.0,0.18093279803623677,1.0,1.0,0.930446751832619,1.0,0.0,-0.5666815631778499,1,-5.0671891458663145
0.0,-0.4537974783366989,1.0,-0.2923990655379371,0.0,0.0,-0.5884101486399688,1.0,0.0,-0.6981913818044401,1,-4.275827737331404
1.0,-0.488897232214847,0.0,-1.4508475230278517,1.0,0.0,-1.806673196001677,0.0,0.0,-1.061061893217052,1,-4.058287549573182
1.0,0.8451060758086415,1.0,-0.5747711922208822,1.0,1.0,-0.8739970034002664,1.0,0.0,-0.5593895645386672,0,-4.070049806581173
0.0,0.36068448326676883,0.0,-0.4546949813448467,0.0,1.0,0.07786950501489819,0.0,0.0,0.9654992449333232,0,-3.4077639093800522
0.0,0.7493226745786203,0.0,0.259834741867306,0.0,1.0,0.6467330458709233,0.0,1.0,1.4416244215088856,1,-4.635484274703744
0.0,0.366379256380957,1.0,0.428072584532992,0.0,1.0,-0.14490622020216826,1.0,1.0,-1.8171549406221714,1,-5.728838495811331
1.0,0.4747212116036737,1.0,-0.947377281334781,0.0,1.0,-0.4435581898263931,1.0,0.0,-0.4423548285592889,1,-4.110890765663672
1.0,-0.8993887616654668,1.0,0.9716422482345458,1.0,0.0,1.1982365329297062,0.0,1.0,-2.547257398644482,1,-5.92373463460652
1.0,1.257564501446659,0.0,1.9834078899714283,1.0,1.0,0.41245764886177594,0.0,1.0,-1.1455387898847975,0,-4.797993042219993
0.0,-0.42636923749113426,1.0,-0.9151574385659683,1.0,0.0,0.15777194884066803,1.0,0.0,0.6404908835853033,1,-3.2413454767531595
0.0,-1.0782322077738113,1.0,-1.2767829381323645,1.0,0.0,-1.086227290475959,1.0,0.0,1.0132465946868154,1,-3.5382450321992143
0.0,0.7737475872472389,0.0,-0.10641429358500176,0.0,0.0,-0.8084499899351576,0.0,1.0,1.4518308541967375,0,-4.281697637272623
1.0,0.6185460680769891,1.0,-0.8647566186872182,1.0,1.0,-0.4576980388833644,1.0,0.0,-0.054365236181238716,1,-4.481515919258362
1.0,0.04211953255713544,1.0,0.8274882598322505,0.0,1.0,0.8829648606017511,0.0,1.0,0.8785385278921836,0,-3.8551597354325944
1.0,-0.5665071290720892,0.0,-2.118813339010056,0.0,0.0,-1.3604820060916152,1.0,0.0,0.09354426002072237,1,-2.2949658001519504
0.0,-0.313003167324038,0.0,-0.10587321392158107,1.0,0.0,-0.1378978847449515,0.0,0.0,0.06929085905861647,1,-4.10563734865087
0.0,0.1401478652453891,0.0,-0.6779926338732731,0.0,1.0,1.2001875551491108,0.0,1.0,-0.2518305347355051,1,-4.256819442497781
0.0,0.7085315129092807,0.0,1.656320093981289,1.0,1.0,0.5643454761857142,1.0,1.0,-1.2410187060515032,0,-3.963738688968966
1.0,1.5300643903312376,0.0,-0.9528363783400722,1.0,1.0,1.7722508951543445,1.0,0.0,-0.8729892415912817,1,-3.888895861899187
0.0,0.42841408147196636,1.0,0.5521035450674953,0.0,1.0,-1.9276525866081236,0.0,1.0,1.3447322546395652,0,-4.876983585393051
1.0,0.2977463124428899,1.0,0.3288723111077386,0.0,0.0,1.6680877270596182,0.0,1.0,0.7412332332422913,1,-4.788542296030977
1.0,-0.46108278662159274,0.0,-0.7498602076268315,1.0,0.0,1.5400942367274038,0.0,0.0,-0.32358352722873546,1,-3.9295874252424188
1.0,0.7129687251375808,0.0,-0.39237967173424193,1.0,1.0,-0.004788231657841125,1.0,0.0,-1.8677293166445517,1,-4.378289982999313
0.0,0.06601276514908956,0.0,-1.2694210979481662,0.0,0.0,-0.08372625379085942,0.0,0.0,0.40280500518059165,1,-4.128020050983372
1.0,0.7049389888468464,1.0,-1.400986982335512,0.0,1.0,0.5659365053342975,0.0,0.0,0.11222928924642898,0,-4.185145587993415
1.0,-0.6502670310921921,0.0,1.0638867407544716,0.0,0.0,-0.6172526920604713,1.0,1.0,0.35225117381263793,0,-3.2860850938562893
0.0,-0.679752658241404,0.0,-0.40094216481659595,0.0,0.0,-0.3725256482533975,1.0,1.0,-0.6461005146541638,0,-3.767454046866557
1.0,-0.8198395025845339,0.0,0.2582511960921561,1.0,0.0,-1.1904088869218754,0.0,1.0,-0.1986717165342109,1,-3.7536059980876617
0.0,-0.16753233217994887,0.0,0.07510836304627129,1.0,0.0,0.1311686901811102,1.0,0.0,0.9830243039767926,0,-3.025424328431446
1.0,-0.2603587441550548,1.0,-1.2007983228328512,0.0,0.0,-0.2320888901719885,0.0,0.0,-1.7636582009962731,1,-5.102449144842848
1.0,0.34470805926880743,1.0,-0.17344688404613523,0.0,0.0,0.144311991804732,0.0,0.0,1.8797022641118308,1,-4.731384864979484
0.0,1.637885367829326,1.0,0.40307088509361605,0.0,1.0,-1.58785409703361,0.0,1.0,-1.6901393060595646,1,-6.299777115083898
0.0,-1.045713453693186,1.0,0.4362954459283756,0.0,0.0,0.3268519381234673,1.0,0.0,-0.2520759056365329,1,-3.8809704647601566
0.0,-1.4587034461630066,1.0,-0.11113921959664261,0.0,0.0,0.25457486903892224,0.0,1.0,0.29054900221319785,1,-4.574790085230206
1.0,-1.291424296225322,0.0,-1.7388036072653488,0.0,0.0,-0.8118179950461393,0.0,0.0,0.5396051498892093,0,-2.784744888575383
0.0,0.1306850652286147,1.0,0.4464161477817438,0.0,0.0,-0.7114580350931249,1.0,1.0,0.2613542135858735,1,-4.786611367368586
0.0,-0.09874748336127627,0.0,-1.9763127034996175,0.0,0.0,-0.9330569371587264,0.0,0.0,-0.9535469171662562,0,-3.6895832087630294
0.0,1.8834860286099866,0.0,1.1115316463453444,0.0,1.0,-0.6597277422679887,1.0,1.0,0.8303170611786999,0,-4.147193773296565
0.0,0.742401950116963,0.0,1.0828724123546485,0.0,1.0,0.47932710217645114,1.0,1.0,-0.8323347144324645,1,-4.1870020728873865
1.0,-0.7002892900386456,1.0,-0.13720680569380841,1.0,0.0,1.2859293146513502,0.0,0.0,-0.951734252211668,0,-3.797943456795239
0.0,0.09833845279397961,0.0,-0.8113280601622476,1.0,0.0,1.6708018683211123,0.0,0.0,0.07785244559754155,1,-4.680835641746823
1.0,1.1575406277789915,0.0,0.1129503492292706,1.0,1.0,0.9536380465063374,1.0,1.0,0.2881124869060499,0,-3.6310977227514836
1.0,-1.6076038591589505,1.0,0.5350767060445661,1.0,0.0,0.40267100114241816,0.0,0.0,-0.31037132701203,0,-3.401203190001253
0.0,-0.8910076694686954,0.0,-0.3611796292079566,1.0,0.0,-0.5809530780683873,1.0,1.0,0.708731038841129,0,-2.4827681584910493
0.0,0.14980237944368924,0.0,-1.4681792596644139,0.0,1.0,-0.6334988791437515,0.0,0.0,0.2968519555349531,1,-3.6448186846821766
1.0,-1.7975007132516911,1.0,-0.048417000023333094,1.0,0.0,-0.5512049763095221,0.0,0.0,0.4073134666776102,1,-3.6590342363911827
1.0,-0.12710420345164972,0.0,0.19548432914759215,0.0,1.0,-0.3067272529980679,0.0,1.0,-1.7350174071920184,1,-4.702103529815551
0.0,-1.090837539988579,1.0,-0.16569664125465022,0.0,0.0,0.47936026278023447,1.0,1.0,0.3088846734444492,1,-3.504708007224808
0.0,1.0020102465091836,0.0,-0.32997284801013743,0.0,1.0,0.07299238278193013,1.0,0.0,-1.5300311820016514,1,-4.305431320647299
1.0,-0.5094149043271878,0.0,-0.7885743079429162,0.0,0.0,-0.31174177293169486,0.0,0.0,-0.054525339353992223,1,-2.896312464803751
1.0,-0.6750237458964872,0.0,0.6933138875488906,0.0,0.0,0.2681266743061101,0.0,1.0,0.5459518975067736,1,-4.108203963020449
0.0,1.652718516665622,0.0,-0.5594326532999079,1.0,1.0,1.381421258215224,0.0,0.0,0.34929442566548097,0,-4.2750451451608935
0.0,-0.7444154897510088,0.0,-0.14879478333702598,1.0,0.0,-1.2050989050434753,0.0,1.0,0.9505996489480115,0,-3.898010110029384
0.0,0.08098223162163418,1.0,0.45733446095482927,0.0,1.0,-0.2583076505755249,1.0,1.0,-0.5926529755678667,0,-3.6343972695306794
0.0,0.366752325065166,0.0,0.5794135566101476,0.0,1.0,1.9951769671213166,0.0,1.0,0.7377749092680875,0,-3.5657554937309235
1.0,1.3718549301197633,0.0,-0.5538305044164138,1.0,1.0,-0.8867622215722428,0.0,0.0,1.2460450060495274,0,-2.9838426815278307
1.0,2.177080937903276,1.0,-0.5309978415453719,0.0,1.0,-0.5880529622385047,0.0,0.0,-1.2294314980667174,0,-5.614253930248554
0.0,0.9730297293426574,1.0,0.6458008006020246,0.0,1.0,-0.27444952079003154,0.0,1.0,-0.48809453122364643,0,-5.338079100352687
0.0,0.2326932172728387,0.0,-1.0790401645947967,0.0,1.0,-0.1781545595437261,1.0,0.0,-1.679276262490336,1,-4.358022830372162
1.0,0.1670020557942296,1.0,-1.24034833408512,0.0,1.0,1.3068419109226734,0.0,0.0,-0.7651770848505458,1,-4.602082766182041
0.0,0.7322668771193097,0.0,-1.2103161369714808,1.0,1.0,0.9533384856473521,0.0,0.0,-0.10803103127517033,0,-3.3087628925315835
1.0,0.5081989318273893,0.0,-1.3277078820034587,0.0,1.0,-2.0178425155187405,0.0,0.0,-0.0728107887829087,1,-4.099225939296932
1.0,0.8589978238052883,0.0,-0.7934973923490967,1.0,1.0,-0.2703095970617779,0.0,0.0,0.6521226386376436,1,-3.95959119034763
1.0,0.1471886123526518,1.0,1.3149465437856651,1.0,1.0,-0.0527757935706236,1.0,1.0,1.6422118376238708,0,-3.9238347409150394
1.0,-1.9035286758801817,1.0,2.0155217081998407,0.0,0.0,-1.4767969138875052,1.0,1.0,-0.29938193622327336,1,-3.4335742548286117
1.0,-1.4089729167078613,0.0,-0.6181900719240976,1.0,0.0,0.7655956775297343,0.0,0.0,1.805149735962812,0,-2.1268002728412685
1.0,1.2226899371520497,0.0,-0.43123802823895563,1.0,1.0,2.0788916990578294,0.0,0.0,0.5548584982212026,1,-4.3809651026181635
0.0,-0.4534612609198798,0.0,0.42643826970134263,0.0,1.0,-0.05209707144435568,0.0,0.0,0.39422783336383616,0,-3.577465256279842
0.0,-0.49122426786525897,0.0,-1.1526755976237542,0.0,0.0,1.4836194149974795,0.0,0.0,0.5702612525295111,1,-3.1711613632760294
1.0,-1.416216056752549,0.0,0.6529036598209877,0.0,0.0,0.2523056428728975,1.0,1.0,0.1657051824983654,1,-3.7704250734208973
1.0,0.41274708517744035,1.0,0.264945878633424,1.0,1.0,-0.9723639360782673,0.0,1.0,0.47950302501753517,0,-4.355618257328637
0.0,-1.179385077273199,0.0,0.8347417625868796,0.0,0.0,0.30923478448705305,0.0,1.0,-0.03428460579692299,1,-4.314035421693096
0.0,2.229620496088332,0.0,0.261698797233383,0.0,1.0,-1.0703195407807864,0.0,1.0,1.2259275409846504,0,-5.051082715469989
1.0,0.11779780560010306,1.0,0.9705394943713831,1.0,1.0,2.1182738451493184,0.0,1.0,0.7889395249588811,1,-4.962529397360629
0.0,1.6926531752422256,1.0,0.09198090799859521,1.0,1.0,0.1773826305706718,1.0,1.0,-1.918595333983549,0,-5.230305341282269
1.0,-0.11517064044775614,1.0,0.5972654424577397,0.0,1.0,-0.2521985890921437,1.0,1.0,0.21433316810396358,1,-3.886290642688698
0.0,-0.6881867691909368,1.0,1.6567118454043799,0.0,0.0,-0.2347473784851363,1.0,1.0,0.2860560876236108,0,-4.261223047318507
1.0,-1.0107630342071998,1.0,-0.3622403741167213,0.0,0.0,0.4562045515620019,0.0,0.0,-1.4199161747901827,1,-4.514086548654369
1.0,0.0708813355440649,0.0,0.6530823337142576,1.0,0.0,-0.2871442397468518,0.0,1.0,0.37967363455426145,1,-3.996576035836303
1.0,-0.1984540771470146,0.0,-0.8299364110819728,1.0,0.0,-1.173433169323567,0.0,0.0,-0.6969032643036113,1,-3.7903054804612832
1.0,1.2261611758465267,0.0,0.999739426329722,1.0,1.0,0.13865217820193443,1.0,1.0,-0.5723286208678187,0,-4.469398445002727
1.0,0.15800343938971045,0.0,-0.37219012876021285,1.0,0.0,-0.5742699985728119,1.0,1.0,0.9796318252173174,0,-2.587272764258325
1.0,-1.156839700861851,1.0,-1.8839249686176365,0.0,0.0,2.231792085683754,1.0,0.0,-0.13829732439190975,1,-2.8720667252257948
0.0,0.403699279186109,0.0,0.7234437848014608,1.0,0.0,-0.8219120975794383,1.0,1.0,-1.352980328562012,1,-3.9100553162115514
0.0,0.45769670949910357,0.0,-0.5511263975937554,1.0,1.0,-0.07871111234469148,1.0,0.0,0.1336431780047936,0,-3.2541697334599045
1.0,1.0948046804774711,0.0,0.42225285484393027,1.0,1.0,0.5139760492271972,1.0,1.0,0.8510752842152981,0,-3.1866356917378837
0.0,0.06997943273393002,0.0,-0.077930257725819,0.0,0.0,-0.47758735873764174,0.0,0.0,-1.2185337686307938,0,-4.147631336404906
1.0,0.5147006399114699,1.0,0.6243069290359132,0.0,1.0,-0.7595833953857549,1.0,1.0,-1.2889591444291844,1,-4.981408605721893
0.0,-0.5208925620735695,0.0,1.014244282692657,0.0,1.0,0.4915995421341922,1.0,1.0,-0.08763355792542643,0,-3.603614902820978
1.0,0.7379503007466153,1.0,0.4551448156251816,0.0,1.0,-0.9902722674812701,0.0,1.0,-1.3031885828133385,1,-5.933123114571801
0.0,0.9585594574539201,1.0,1.2974267394773242,1.0,1.0,-1.8013480240356994,1.0,1.0,-0.4744200930181986,0,-4.805932411272625
0.0,0.611226873000035,0.0,0.16553981915449245,1.0,1.0,0.11375111886608749,1.0,1.0,-0.8962720569020818,0,-3.854917916957675
0.0,-0.4412180430340619,0.0,1.1679440685919698,0.0,0.0,0.5709899313211312,0.0,1.0,-1.2204979062072834,1,-4.667619967263877
1.0,0.03826869227687264,0.0,1.1510262113427279,0.0,0.0,-0.4446009394088389,0.0,1.0,0.5512946209559899,0,-3.5563230036852027
0.0,-0.23407718853299964,1.0,-0.60293482800324,0.0,0.0,2.1786386061500034,1.0,0.0,-1.6421062969470843,1,-4.874751008031333
0.0,0.28969232909436304,1.0,-0.2543194414942203,1.0,1.0,0.10331518676731397,1.0,0.0,1.0650608256659073,0,-3.6312232481145075
1.0,0.601121689879812,1.0,0.08356047351570844,1.0,1.0,0.3917695348605322,1.0,1.0,1.4953352973870389,1,-3.5363600605533763
1.0,-0.3215277350601099,0.0,-2.782015445172987,1.0,0.0,1.3003714365080912,1.0,0.0,-0.3059163565417027,0,-2.5542048517403533
0.0,-0.7869898554859721,1.0,1.145428101874535,0.0,0.0,-0.5892650206937173,0.0,1.0,0.43912009785357525,1,-4.884090982707863
0.0,0.39597448408824626,0.0,0.24794128175686678,0.0,1.0,0.6212254867178203,0.0,1.0,-2.741667347162632,0,-4.774482201827528
1.0,-0.4597472823374674,1.0,0.5638766679507687,1.0,0.0,0.4056391346594598,0.0,1.0,-0.30974249123799996,1,-4.999598521369885
0.0,-0.7653837168728888,1.0,2.500140873108223,0.0,0.0,1.2759476519848179,1.0,1.0,0.2210922551070536,1,-4.472136110420443
1.0,1.338131977729853,0.0,0.9781612816260521,1.0,1.0,-0.3191760017294325,1.0,1.0,1.4914042374277354,0,-3.406329017740545
0.0,-1.2232003047266105,1.0,0.28072944420577833,0.0,0.0,-2.404967004709417,1.0,1.0,0.6359732422298823,1,-3.2458187481965703
0.0,-0.08406938543172111,1.0,1.7879789425642247,1.0,1.0,-0.08868118545266068,0.0,1.0,0.20374644943519568,1,-5.552413266548489
0.0,-0.017928661346022442,0.0,-0.7353604357939073,0.0,0.0,-0.596968847802826,0.0,0.0,1.2003619639640362,1,-3.840483010821262
0.0,-1.4793649842539938,0.0,0.8566271015390083,0.0,0.0,-1.2695077636469831,1.0,1.0,-1.4693691759161762,0,-3.144948841572379
0.0,-0.8330570979843575,0.0,0.5475320739549212,1.0,0.0,-1.7864338200550416,0.0,1.0,1.0111606305666758,1,-3.7238204775002863
0.0,-1.2472114155341487,1.0,-0.8900157882951978,0.0,0.0,-0.40119400977626646,1.0,0.0,0.743416384955592,0,-3.0956937392989405
1.0,-0.33572142913687686,0.0,0.17952375935049683,0.0,0.0,-0.9838957794671335,0.0,1.0,0.37583923520716916,1,-4.364228460246382
0.0,-0.8286190746855335,1.0,-0.1800961169160704,1.0,0.0,1.236082849827077,1.0,0.0,-0.8243773443977537,1,-4.012874768269114
0.0,0.06295665637176318,1.0,-0.31555196519638845,0.0,0.0,-0.906546847396235,0.0,0.0,-0.2353084920606166,1,-4.659016277752582
0.0,1.450872157208611,0.0,0.6757709062535892,0.0,1.0,0.3252060053821322,0.0,1.0,-0.29037143439306223,0,-5.639516936946251
0.0,-0.18324895409897726,0.0,0.7512000016688397,0.0,1.0,-0.1614552988139547,0.0,1.0,0.5549612254857839,1,-4.482487448582431
0.0,-0.11299709706852896,1.0,0.9582619010410159,1.0,0.0,0.3572108333995043,1.0,1.0,-0.37221172586470486,0,-4.944293140175928
0.0,1.3356623016392983,0.0,1.1177633200205137,1.0,1.0,-0.25864809516699455,1.0,1.0,-0.8112205627756294,0,-3.9974869588191835
0.0,-1.3459783392436573,0.0,0.9944588314213866,1.0,0.0,0.8876737284274178,0.0,1.0,-0.10657185979078843,1,-4.499710448878312
0.0,0.0407542451465802,1.0,-1.3804158956395811,0.0,1.0,-1.1575463412828046,1.0,0.0,0.3966375469481321,0,-3.3698010519104264
1.0,-2.9052621578844593,0.0,1.308191782945173,0.0,0.0,0.3053816357994686,1.0,1.0,-0.7303652797093402,1,-2.8575878526447602
0.0,1.4060386483049523,0.0,-0.5954333436879835,1.0,1.0,0.37965621738846145,1.0,0.0,-0.486036754157794,1,-3.891083494367276
1.0,-0.003075401014225126,0.0,1.0874325595673675,1.0,1.0,-0.08587562383810396,0.0,1.0,-0.4489581240757435,0,-3.753599160394604
0.0,0.18356462066572476,1.0,-0.811014447833003,1.0,0.0,-0.8940212491051922,0.0,0.0,-0.2930205406820833,1,-4.949746309716724
1.0,0.2470303416524304,1.0,1.1092931985628667,1.0,1.0,0.7719324691864194,0.0,1.0,0.06173767651410974,1,-4.800775153084417
0.0,-0.8177055741824599,0.0,-0.8952180564064874,0.0,0.0,-0.058913631355416156,0.0,0.0,0.49392152108503035,0,-3.037178427714581
0.0,-1.8346956322105155,1.0,-1.4743029043424392,0.0,0.0,-2.0510483750643504,0.0,0.0,-1.8495954593893356,1,-4.488815576092572
0.0,-0.20220260490974243,1.0,0.6100447242369554,0.0,0.0,0.6575141609367741,1.0,0.0,0.3956696747567605,1,-4.096736363739865
1.0,2.4872213298214554,0.0,-0.6134333333167389,0.0,1.0,0.5328065909878227,1.0,0.0,-0.177659197644466,0,-2.7857555211467138
1.0,-0.022355823631065044,0.0,1.0951782960528333,1.0,0.0,0.31119345941984916,1.0,1.0,0.0591689838328692,0,-3.158762874827574
0.0,-0.44307386223584544,0.0,0.24853043014282006,0.0,0.0,-0.5925028921326283,1.0,1.0,-0.5433276124418812,0,-3.3561857959343313
0.0,-0.7608189146520892,0.0,0.32540801356209476,1.0,0.0,1.2689350913883763,0.0,1.0,-1.2871393763646277,0,-4.5265032464417345
0.0,0.7952048131135119,0.0,0.3215236252553116,0.0,1.0,-0.4440981369725579,0.0,1.0,-0.901960631088581,0,-4.812288793882554
1.0,0.6119138266598269,1.0,1.9916354741866849,0.0,1.0,-1.2384475352032496,1.0,1.0,1.1459091306810714,0,-5.035085132289822
1.0,0.0722223959843785,0.0,-0.9951519336311335,0.0,0.0,-0.16663301998054264,0.0,0.0,1.4942327211192319,1,-2.773757618669654
1.0,-0.15254568769652377,1.0,0.026980240953252427,1.0,1.0,-0.7876852527386805,0.0,1.0,0.18775002042205896,1,-4.799872445761209
1.0,-2.5946072182610576,1.0,-0.9917573005379609,0.0,0.0,0.44202871846838837,1.0,0.0,-0.14359010203721745,0,-1.8674606900983126
