x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,Z,Y
1.577676720714777,0.005544808934844213,0.2523901396118674,367.34608600325527,0.11062929601897227,-1.7984422332303895,-0.6805895277976209,1.575554912558474,0.5120749109353171,-1.2479027937410838,0,186.26857148131333
0.37839666525335314,0.40453301202886466,0.20978243009375586,420.5506709301113,-0.9169176230408721,0.889335161172866,-0.9478182483165525,1.6080799794325926,0.3512177990430825,-0.8234091078007341,0,195.70950259222212
0.1944406732355851,2.8449386028358097,0.23389147889451467,509.4349134208915,0.17828216746735429,-2.080152924879991,0.00831723674027042,-0.38534926864762337,0.7660060281693175,-2.315232236743378,0,198.613674583022
0.21675423877093974,-0.6927130295214142,0.22825203075799547,387.146329111242,0.4653595435689761,-1.6891187653826358,-0.030423180460383715,1.2350093977545464,-0.5308058158905057,0.4435588334778096,0,216.13306433091824
2.483309039864352,-0.05917414413578456,0.18458391691214335,356.21453445588304,-1.0890592094951417,-0.5149784292619645,-1.6513380638117496,-1.0490366389714976,0.28049409719602897,0.7122010268318906,0,189.87495493594054
0.31076770186704017,-0.19321681331912557,0.22202556542917107,450.6178213929029,0.8929945624681559,1.2332485172910836,0.8158578817195361,1.482010393542354,-0.9281008795102509,0.7203443028801642,1,208.81537129906852
0.6582949331082986,0.0627346685921405,0.2043390021635803,448.3966748244302,-1.6419355671097926,0.23912534208643998,-1.8376851196534647,-1.5641772869789972,1.4637187326122403,0.055601405731968805,0,193.90201987976104
0.3627129276359568,0.3918272274930704,0.21878926566514342,388.86626665561477,0.4449216534674488,-0.4299884777739887,1.0049860407966307,-1.2909761843461405,1.2431597088149422,0.8875626655167244,1,193.5180050673382
0.7199899005928562,-0.126439062365243,0.23326218264388804,411.0055042437348,1.4638532256535957,2.150136127571759,-1.245571161466901,1.310063632020693,-0.3572550896151962,0.519741200439473,0,186.10023491303158
0.2679239255514267,-0.9311972064756826,0.2067806368894251,351.9986553810489,-1.0838064801243408,0.15310942720160411,-0.7938679817435325,-0.3727778913941281,0.5304056343727528,0.912006029750141,1,181.41366682926005
0.7929077612687521,-0.6995688251848339,0.2620120690360184,290.83823476709944,0.08004056611827909,0.4415116921061594,-0.48452801081846647,-0.8008825633919489,-0.5333143349919951,-0.19258479184676616,1,211.91825645358605
0.3225601338761867,-0.5220005051276502,0.21223635062167734,367.0900570687346,0.922214034076648,0.8468677431946509,-1.1103956362548801,-1.3930488263449752,-0.3429175890891139,0.4786692881716276,0,209.5146841405702
1.8042334524646721,0.13307450055442419,0.2401389173083454,522.0162526816587,-0.6099087172501009,0.7755536735382972,0.8184770168910797,0.6270387784343041,0.705814704066097,-0.8255758147004665,1,291.03086211569024
0.8274661282252744,0.5516738894196587,0.23193859447041668,483.6764821896047,1.4626732049622675,0.04837678598937403,0.9044470711307241,-0.8059320447383883,-0.4926557132955347,1.054613100628592,0,173.62174431326196
0.7411893708606668,0.4265398631722674,0.24092429150632008,471.24389989645164,0.34514834305657033,2.3122122446598796,-0.7839016393049306,-1.489894954721066,1.486355740025281,0.4425776318791471,0,172.88966975964317
0.49666459502207094,-0.0007481965319506411,0.21573818126126,429.84552323812926,1.7862306676466004,0.7586534347016971,0.984674955770127,0.8010430845960159,-1.255542292215291,0.8695903219410831,0,188.5537096083531
