w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,Z,Y
1.0,-1.6212924030924167,0.0,1.299070168397041,1.0,0.0,0.31649155216656366,0.0,1.0,0.5882670015249315,0,-3.4452353499291455
1.0,-0.04289974138341003,1.0,0.9083363999286298,1.0,0.0,-1.8152282877533954,1.0,1.0,-1.2429982419126686,1,-5.13743346245681
1.0,-0.298524223064478,0.0,-0.2473008480793937,1.0,0.0,-0.4349215377623563,0.0,0.0,-0.24808732719513713,1,-3.520540392384443
1.0,-0.7870176516239806,0.0,-1.0619105475443984,0.0,0.0,1.8805748156010962,0.0,0.0,-1.0682290145012385,1,-3.4194960356174544
0.0,0.032136437939663094,0.0,-1.3694955260483794,1.0,0.0,0.002462537465844903,0.0,0.0,-0.49369425904935554,0,-3.488539185932907
0.0,0.6920950278907022,0.0,0.6172223773951383,1.0,1.0,-1.3125549630080664,0.0,1.0,1.8861394809984775,0,-3.3377978489409394
0.0,0.5506257440949025,0.0,0.5916143429908156,0.0,1.0,-1.098985057396261,1.0,1.0,-0.24576304683298159,1,-4.180946700362266
0.0,-1.24679796255325,1.0,0.73023747585879,0.0,0.0,-0.24967497447545248,0.0,0.0,-0.4515408254342679,1,-4.98903684837578
0.0,0.6736200158533193,1.0,1.061007480817852,0.0,1.0,-0.5053709957321305,0.0,1.0,-0.94488120436825,1,-5.838044236487338
1.0,1.1695124260388252,1.0,-0.48999044365883415,1.0,1.0,0.9999302620145815,1.0,0.0,1.6444363840142786,0,-3.337747945589213
0.0,-0.6976846167928784,1.0,0.9624148771390104,0.0,0.0,1.8161456070093187,0.0,1.0,-0.27606034567851967,1,-5.165963301260588
0.0,-1.0640205216451377,1.0,2.147998825031404,1.0,0.0,-0.4405512244529213,1.0,1.0,-1.6272796785324997,0,-4.467381427655235
1.0,0.36270022033321186,1.0,0.2642101173937637,1.0,0.0,-0.23687586086402668,1.0,0.0,-0.4963427720963723,1,-4.627126486471663
0.0,0.22172991326324606,1.0,-0.10079314303075979,1.0,1.0,-0.8196030953397399,0.0,0.0,-0.48479813705196195,1,-4.926784794959033
0.0,-1.2330669829278913,1.0,0.7623505401728077,0.0,0.0,-1.0054711096198392,0.0,1.0,0.9768647068164824,1,-4.763739344427348
0.0,-0.6095376062158149,0.0,-0.7625244817743534,1.0,0.0,-0.03953621026751898,0.0,0.0,-0.047401330972903326,1,-3.261061539673483
0.0,-2.3061414369751234,0.0,-0.6368791100580993,1.0,0.0,-0.268567900107468,0.0,0.0,-0.5854232274139218,1,-3.9278112302581185
0.0,0.6452870140373719,0.0,-1.8777765327671712,1.0,1.0,-1.367279479628411,0.0,0.0,-0.6459486483864154,0,-3.5796827525501436
1.0,-0.8900709549053147,0.0,0.7658149123244683,0.0,0.0,1.7328366737533227,1.0,0.0,-0.6895493029808298,1,-2.8108672778464867
0.0,-1.4554650607519755,1.0,-0.2056320251482381,0.0,0.0,-2.1039162170013417,1.0,0.0,0.23132618489547968,1,-3.208774172118374
0.0,1.7100641859856502,0.0,0.021658709775750684,0.0,1.0,-1.5169743020935416,1.0,1.0,0.8375647185835972,1,-4.080357352019933
0.0,-1.0244589163660978,0.0,0.7265285413505539,0.0,0.0,0.6561135076681065,0.0,1.0,0.19862475220016465,1,-4.287739224036305
1.0,-0.5569552135169568,1.0,0.449009223023506,0.0,0.0,-0.33106089119781856,0.0,1.0,0.131260553623731,1,-5.1172592505524
0.0,-0.12638235344061188,0.0,2.0827513125966672,0.0,0.0,0.784461175934751,1.0,1.0,-0.6408793655604069,0,-3.7132093438571947
0.0,-1.3973251355322414,0.0,-1.6866815159163495,0.0,0.0,-0.8460673409594496,0.0,0.0,-2.5494051472306114,0,-3.5550325970989936
0.0,-0.8028328021172394,0.0,-0.5366183353359716,0.0,0.0,-1.0972447255833382,1.0,0.0,1.7410081710050516,1,-2.928439666548739
0.0,0.10432533144776199,1.0,1.0997890591082653,1.0,0.0,-1.5535374471929897,1.0,1.0,0.7064131673597355,1,-4.190871596814639
0.0,0.7828973569779207,0.0,-0.09934943201758402,0.0,1.0,-0.18234655045095008,0.0,0.0,0.761978012950247,1,-4.108479172862897
0.0,-0.321837680357791,1.0,-0.2903115384812769,0.0,1.0,0.4619309449133239,0.0,1.0,0.5670902861825322,1,-4.4826692862319515
0.0,-0.18728652533809007,0.0,0.08249774712847673,1.0,0.0,-0.6637558706409455,1.0,1.0,-1.1247275671560146,1,-4.230275187649661
0.0,0.640380866366195,0.0,-0.11909696104092549,1.0,1.0,1.1754219051268164,0.0,0.0,-1.1060522861921678,0,-4.499801018224294
1.0,-0.7495342549735109,1.0,-1.0497018112454264,1.0,0.0,-0.6096509001097479,0.0,0.0,0.21374178655952483,1,-4.148926498380573
0.0,0.5941805675710553,1.0,1.0425549265519487,0.0,1.0,-0.7392571921865883,0.0,1.0,1.1223620612957752,0,-5.188742861309479
0.0,-0.8084872226763211,0.0,1.5260823596409674,1.0,0.0,0.09121922458823924,0.0,1.0,1.7135192688132086,0,-3.535112827510561
0.0,1.5758973182544032,1.0,1.0120326785235965,0.0,1.0,-0.28520080563271705,0.0,0.0,2.3868408847462947,0,-4.217663451864579
0.0,-0.3446168825055688,0.0,-1.4063707805920362,1.0,1.0,-0.6649806221853691,0.0,0.0,-2.1116686990586153,0,-4.808622820830146
1.0,-0.5299530341312217,0.0,0.5714045908062984,1.0,0.0,-0.5920539923848851,1.0,1.0,0.8332718985547292,1,-3.319123489790454
1.0,-0.8112925442792752,0.0,-0.11189184341829073,1.0,0.0,0.9174845700346945,0.0,0.0,-0.2947547426583523,0,-3.4096424853656817
1.0,-1.1374958748142137,1.0,0.9934589431067107,1.0,0.0,0.6040024423899901,1.0,1.0,1.220982447018343,0,-3.4164763657736468
0.0,1.3204144308637344,1.0,-0.4982740155272785,1.0,1.0,-0.011027100484950283,0.0,0.0,-1.062517184034576,0,-5.172095228898534
0.0,-1.197486080644585,0.0,0.06536158323755067,0.0,0.0,0.08046147747964622,0.0,0.0,0.9799486422793574,1,-3.490587706949778
0.0,-0.029817854963289567,1.0,-0.25733356671742214,0.0,0.0,1.2482977912004223,1.0,0.0,2.1812515245212745,0,-2.9265909046004683
0.0,1.179027096238234,0.0,-1.8636762488145266,0.0,1.0,0.35905110149945424,0.0,0.0,0.3203881714602076,0,-3.282566869079954
0.0,0.19459499998827712,0.0,-0.8731732811725355,1.0,0.0,0.25558740565913884,0.0,1.0,0.712165073611362,0,-3.685522909242547
0.0,-0.49927011218246536,1.0,1.2428037117087725,1.0,0.0,1.6823308947930744,1.0,1.0,1.0071379269965877,1,-4.334327486425232
1.0,1.0080493654089324,0.0,0.8410538271767792,0.0,1.0,1.2549313774168656,0.0,1.0,-0.943800480201986,1,-5.446386386975458
0.0,0.3928059385673808,1.0,-0.16215161477843126,0.0,1.0,0.4753983138087041,1.0,0.0,0.21729263584532219,1,-4.901468019883379
1.0,-0.1520669416842859,0.0,1.2518232784167582,1.0,1.0,1.5194407353468153,0.0,1.0,-0.05266479941441704,1,-4.3834685495979056
1.0,-0.12275217788198588,0.0,0.031346463339082566,0.0,0.0,2.9360826021736575,0.0,0.0,-1.1124453774547283,1,-4.005160131000012
0.0,0.05742491368525806,0.0,1.3791471331614917,0.0,0.0,-1.5815140812816615,1.0,1.0,-0.5544028342807081,0,-3.984866672684394
0.0,-1.0449791943636786,1.0,1.7949846102560278,1.0,0.0,0.8407184265457845,0.0,1.0,-0.031314860844725824,1,-5.700033081040998
1.0,1.4527599209665396,1.0,-0.9207716041510111,1.0,1.0,1.1554959516969314,0.0,0.0,0.018295951828698337,1,-5.449978217644874
1.0,1.1721741885783272,0.0,-6.0590625790462616e-05,0.0,1.0,-0.8176664340563928,0.0,1.0,-0.4138602311141545,0,-3.8446761897115875
0.0,-0.5417574328966596,0.0,-1.9872634518481145,1.0,0.0,1.332258312362674,1.0,0.0,0.826717326835243,0,-2.7148230356415843
0.0,-0.3781405879973768,0.0,0.7550570047846398,1.0,1.0,-1.240466515872788,0.0,1.0,0.528574936139116,0,-4.098771774694585
0.0,-0.8532989137692816,1.0,-0.647022871573934,1.0,0.0,1.5930172635059439,0.0,0.0,1.0065210463399907,0,-4.417558435422502
1.0,-0.8241828795433015,1.0,-1.7252383386633494,0.0,0.0,0.3353908526232741,0.0,0.0,0.2849255009864524,1,-4.097477527944703
1.0,-0.3620826292429496,0.0,-0.541697501594474,1.0,1.0,-1.1889690100514048,1.0,0.0,-0.9770091575381727,0,-3.094447371243673
0.0,2.3637436420941627,0.0,-0.7446409023876258,0.0,1.0,1.44850695852877,1.0,0.0,0.5524560643099286,1,-3.844849648744727
0.0,-0.25167644363923997,0.0,0.42404759323819546,1.0,1.0,-1.4232295504819679,0.0,0.0,1.2877650670968335,0,-3.391376333933642
1.0,0.2829473301039082,0.0,0.33455776879937743,1.0,1.0,0.4338067247843447,0.0,1.0,-1.415537043821958,1,-4.439680773057334
1.0,-0.43707907225506804,0.0,1.4168595547081682,0.0,0.0,0.004931813217805267,1.0,1.0,0.8525639256143024,0,-3.2503484429875327
0.0,1.1480266313032426,1.0,1.6414765426678963,0.0,1.0,-1.1032256954357622,1.0,1.0,-0.6388000516267429,0,-4.88595914162944
0.0,-1.486018016742055,1.0,-1.0670563564503872,0.0,0.0,-0.566976580876794,1.0,0.0,-1.7442152337038792,1,-4.027563129233483
1.0,0.965582578638578,0.0,0.7149229893995492,0.0,0.0,0.2721910351802906,1.0,1.0,-0.06328434893512667,0,-3.51589960194834
1.0,0.8271028296258431,0.0,-0.5483890887313909,1.0,1.0,2.066004415110834,0.0,0.0,-0.6634772758942334,1,-3.994921202412686
1.0,-0.491236130229091,1.0,0.7486679613062629,1.0,0.0,-0.8936583674264207,1.0,1.0,1.0048294502177169,0,-3.738130174762058
1.0,2.0645997692342015,1.0,0.906640955999395,0.0,1.0,-0.1643042012214181,1.0,1.0,-2.3802839993694667,0,-5.2663509223021565
0.0,0.9428736553230941,1.0,-0.2642334097209075,1.0,1.0,-1.7632259474509733,1.0,1.0,-0.10406074956568441,1,-5.12858487859067
1.0,-0.9862036389841744,1.0,-0.2792743713257719,0.0,0.0,1.155652373046758,1.0,0.0,0.733938964627824,1,-3.133585544223876
0.0,-2.0169476595033107,1.0,0.15302154022201414,0.0,0.0,-0.6365066085716389,0.0,0.0,-0.23389466770172967,0,-4.014064291458795
0.0,-1.1464172754622004,0.0,-0.3420222002355288,0.0,0.0,-0.81552998189864,0.0,0.0,0.055198784752389984,0,-3.73313709184303
1.0,0.24193104410416927,1.0,1.5736027691571348,0.0,0.0,-1.075139266378115,1.0,1.0,2.127543640001745,1,-3.352090947869713
1.0,-1.2417289049937184,1.0,-0.5616272641624463,1.0,0.0,0.7378474679841829,0.0,0.0,0.3767844097679527,1,-3.86161637471022
1.0,0.2101903782921729,0.0,-0.1878957572567441,1.0,1.0,-1.3035522758764608,0.0,0.0,0.6616593168752585,0,-3.4404414725104386
1.0,0.4585615759636758,0.0,0.9421458570484077,1.0,1.0,1.9316678209539426,0.0,1.0,-0.6241400006304163,1,-5.090746390428731
1.0,0.06383880535544767,0.0,-0.828613507826401,1.0,1.0,1.1260365421519278,0.0,0.0,0.20382176919582848,1,-3.887183937868872
0.0,-1.9844164895363567,1.0,-0.4609925251779959,1.0,0.0,0.3799008641420669,1.0,0.0,1.671869796890703,0,-2.626703801542763
0.0,1.979138553449434,1.0,-0.3258460365846314,1.0,1.0,0.45287934699362276,1.0,0.0,-0.966047157428593,0,-5.095204642050272
1.0,1.8450271839354095,0.0,1.1228518024934473,1.0,1.0,0.646437246151857,1.0,1.0,-1.841220169009622,0,-4.272102848241171
0.0,-1.5264797982107492,0.0,1.18507624804222,1.0,0.0,-0.17112569462605648,0.0,1.0,-0.3147531052300921,0,-3.885226505521929
1.0,0.8401689830926319,1.0,-2.193577874332005,1.0,1.0,0.5688492557091569,0.0,0.0,0.6148907305202291,0,-4.231273979839488
1.0,-0.5389451172516843,0.0,0.5723408512033307,0.0,0.0,0.3564970360725547,1.0,1.0,1.0399454067244893,1,-3.4390047247099753
1.0,0.9658302421783389,0.0,-1.1448644626253621,1.0,1.0,0.22941256633263257,0.0,0.0,-1.0766999303561464,1,-4.212785472012646
1.0,-0.26979308475585123,1.0,0.673271970664185,1.0,0.0,-0.6955411535159735,1.0,1.0,-0.8530206875112,1,-4.289623564608689
0.0,1.5245538398795768,0.0,0.8458890164058228,0.0,1.0,1.0860585111205865,0.0,1.0,0.3701592320140303,0,-4.955948720923198
1.0,-0.8003346873769017,1.0,1.2058285786537775,1.0,0.0,-1.5177189687156099,0.0,1.0,-0.7982237495587534,1,-4.429814730778368
1.0,0.5315062528688377,1.0,0.27098459011618836,1.0,1.0,-0.5189461154037127,1.0,1.0,1.6854965782918276,1,-4.276725472605126
0.0,-1.2505234693888354,0.0,-0.3539686151341546,1.0,0.0,-0.5958344138793948,1.0,0.0,0.3140326336389938,0,-2.754778597899073
1.0,-0.14402663786780004,1.0,1.261856235327962,1.0,1.0,0.06811561576779988,1.0,1.0,0.33778493925384173,1,-4.539047730766779
0.0,-1.426762906280118,1.0,-0.8289924119440678,0.0,0.0,-0.5039265482996284,1.0,0.0,0.3789169303711015,0,-3.388289844189794
0.0,0.00738562666926152,1.0,0.8030958079184263,1.0,0.0,0.012533340723335798,0.0,1.0,1.0488768266077342,1,-5.227132222957887
0.0,-0.23771366851963285,0.0,-0.46009085590848997,1.0,0.0,-0.2109276972141871,0.0,0.0,1.456573112384617,1,-3.496793888349896
1.0,0.007773790919096926,0.0,-0.12102218065189213,0.0,1.0,-0.4634286255298837,0.0,1.0,-0.6695815973332641,1,-4.408484864360859
1.0,0.8177020676750834,1.0,-0.8325260737398478,1.0,1.0,-1.0998596325461516,1.0,0.0,-1.2155059134277886,1,-4.197732160740581
0.0,2.2613553031894136,0.0,1.2122527080976082,0.0,1.0,0.6776758424738797,1.0,1.0,0.7704066582079947,0,-4.565641775607274
0.0,-0.08074005311242732,0.0,-1.0125338601785823,0.0,1.0,0.9048521609330658,1.0,0.0,-0.48376224649947036,1,-3.217321107062361
0.0,-1.0460414174476673,0.0,-0.4887666267119046,0.0,0.0,-0.2085078659430319,1.0,0.0,2.269711678225942,0,-2.781058161987378
1.0,1.5418226701370967,1.0,1.422895160487411,0.0,1.0,-0.9253270731722089,1.0,1.0,1.7461955098740256,0,-4.084576820331786
1.0,1.1177709000235898,1.0,1.5864163246329614,0.0,1.0,0.5879227163277138,1.0,1.0,-0.7156889202684885,0,-4.58533434516427
0.0,-0.11082840716676774,1.0,-1.0212255948728026,0.0,0.0,-0.11214609147340002,1.0,0.0,1.9269492045470902,0,-2.817693440360278
0.0,0.7254608143351778,0.0,0.2281965878293122,1.0,1.0,1.2425675306238253,0.0,1.0,-1.967484342362397,0,-4.68436612389569
0.0,0.6993881840135672,1.0,-0.3111020261204886,1.0,1.0,1.1994294609637177,1.0,0.0,0.4236992152988152,1,-4.290049782723254
0.0,1.1166503519810405,0.0,1.0852709583255615,0.0,1.0,1.4733743980157867,0.0,1.0,0.6111544930480456,0,-4.584105107644533
1.0,-0.025385264104577365,0.0,-0.49829642572790583,0.0,0.0,0.8436784467238215,1.0,0.0,1.1448624741175142,1,-2.6165121064062804
1.0,1.4422415634447787,0.0,2.0408767055744894,0.0,1.0,-0.13026295914319774,0.0,1.0,-0.5977435897706379,0,-4.603585550879356
1.0,-1.2826205220233808,0.0,3.36659423564777,1.0,0.0,0.5888535692556022,1.0,1.0,0.5317178663709117,0,-3.4420375891640176
0.0,0.29094223980618567,0.0,0.615380662797088,1.0,1.0,0.13586753678345567,1.0,1.0,-1.3094578028024357,0,-4.104204762925749
0.0,0.05458165664065559,0.0,-0.5045625218913624,1.0,1.0,0.2673689225986471,0.0,0.0,0.6279243464135468,0,-3.6739363715388214
0.0,-0.6149036895846204,0.0,2.8885096566718587,0.0,1.0,-0.9059258712783665,1.0,1.0,1.2268949817164738,0,-3.4187256906335883
0.0,1.979017169269769,0.0,-0.23541375723131444,1.0,1.0,2.6193641122019304,0.0,0.0,1.3350218888958214,1,-4.873227302386997
0.0,-0.43781111168698944,1.0,0.5296429651498188,0.0,0.0,0.6295173876302708,1.0,1.0,0.4960907234827786,1,-5.017678337281012
1.0,-0.06806785802503532,1.0,0.004509210616238254,0.0,1.0,-0.21065539293064878,1.0,0.0,-0.328439063130858,1,-4.21003029812842
0.0,-0.8506870464277425,0.0,-0.5449895338446795,1.0,0.0,2.191357604796663,0.0,0.0,1.8278614023331006,1,-4.2394047637686505
0.0,0.8529860293483447,0.0,-0.7913895687846202,1.0,1.0,-0.5812365222412263,1.0,0.0,-0.06647517994096659,0,-3.3461389231684477
0.0,-0.8224335406725308,1.0,0.7246864925783806,1.0,0.0,-0.05266726693864358,1.0,1.0,0.22218872795614752,0,-3.2589842275779217
1.0,-0.7223383314588411,1.0,0.00034579791907737964,0.0,0.0,0.8063572592578894,0.0,0.0,-1.1373371217333,1,-4.693274392668206
1.0,-1.5006237617259506,0.0,-0.7791189329341105,0.0,0.0,0.2771849172546979,0.0,0.0,0.08524923475787112,1,-3.263615111013624
0.0,-0.6829846011896593,0.0,-0.3911769355326631,0.0,0.0,-0.5056647618287768,1.0,0.0,1.4466367101104927,1,-2.8790523676682342
0.0,-0.5208624861247748,1.0,0.4213130961590206,1.0,1.0,-0.07400820754954233,1.0,1.0,0.8525414081939922,0,-2.9962338895039626
1.0,-1.9050509286624002,1.0,0.16291569174870962,0.0,0.0,0.10464851613767609,1.0,1.0,-3.521000241571773,1,-4.338116285013603
0.0,0.31716340329415593,0.0,0.7276071408090109,0.0,1.0,-0.9573381412545338,1.0,1.0,-2.3944762964594553,1,-4.652798055139228
1.0,-1.7039208488981459,1.0,-0.2750985632205424,1.0,0.0,-1.1235153840959298,1.0,0.0,-0.32131228680310164,1,-3.390004857567644
0.0,-1.2343203158200473,1.0,1.6991068666665867,0.0,0.0,-0.5823467108667121,1.0,1.0,-0.927878416782977,0,-4.599284945732437
1.0,-0.5046582123038955,1.0,0.11775259837055237,1.0,0.0,-0.8502289481612444,0.0,1.0,-0.7918573495064088,1,-4.715622986647403
1.0,-0.8322967953026796,1.0,-2.2279943605712482,1.0,0.0,-0.5187335054578892,1.0,0.0,0.049815097598061166,0,-2.62025003606813
1.0,-0.9315968876817672,1.0,1.5093482016378537,1.0,0.0,0.5170641713114179,1.0,1.0,-0.20625950757458839,0,-3.598265014161336
0.0,1.2065468138975308,0.0,0.03671317028885805,0.0,1.0,1.4138273408859379,1.0,1.0,0.9141092286943028,1,-3.7347048237939036
1.0,0.8622114164602681,0.0,-0.13533627058440223,0.0,1.0,0.5859557199673545,1.0,0.0,-0.5141373160089647,0,-3.7918664144646863
0.0,-0.6939169782220439,0.0,0.7057868429206121,0.0,0.0,0.3460719294413674,0.0,1.0,0.4609077073065262,1,-4.280331148747091
1.0,1.1005149287793596,0.0,-1.0798577448110254,0.0,1.0,0.9600091521288181,0.0,0.0,0.4916734235487355,1,-3.9581198203475414
0.0,-0.7023026388687932,0.0,-0.4097696969615768,1.0,0.0,-0.4031291684691123,0.0,0.0,-0.9888875570183251,0,-4.6071174318788515
0.0,-0.2990693176854499,1.0,-0.33953427637126765,1.0,1.0,1.328842094756541,1.0,0.0,0.8307112903871179,1,-4.050266239614171
0.0,-1.0846323477633093,1.0,-0.4883078047755579,1.0,0.0,-0.6986156055961026,0.0,0.0,0.2663616396662371,0,-4.039173119757734
1.0,-0.3558506148197267,0.0,-0.38886775574063,1.0,0.0,1.5079324086959702,1.0,0.0,-1.5775880088027139,1,-2.9993489586914404
1.0,2.2207755603025916,1.0,1.6710107462944268,1.0,1.0,-0.0131506119958379,0.0,1.0,1.5102891667188016,0,-4.336804450958937
1.0,0.3728804596228902,1.0,-0.015669028569366115,0.0,1.0,0.8733777113527906,1.0,1.0,1.813805251667458,1,-3.64935365517315
1.0,0.06103750302474512,1.0,0.15894852784724317,1.0,1.0,-0.37120700422452024,1.0,1.0,0.8925658168147947,1,-4.326653340272745
0.0,0.5915758386818959,0.0,-0.37345945788454116,0.0,1.0,-0.8648939567109475,0.0,1.0,1.1213603147055895,0,-3.5377680812153667
0.0,0.1998130045725832,1.0,-0.43377872282272006,0.0,1.0,0.00528053043166474,0.0,1.0,0.16187906437264743,1,-4.9693697673883035
1.0,-0.1963177863705208,0.0,0.7466595895217645,1.0,1.0,1.5616237609811827,0.0,1.0,-0.42008604136335376,1,-4.91386930853047
0.0,-0.5196101595583719,1.0,0.08573761071247406,0.0,0.0,1.259740313660034,0.0,1.0,-0.2819539711762236,1,-4.849220848551176
1.0,1.96022243760884,0.0,2.4823130574532573,1.0,1.0,0.09135742468737681,0.0,1.0,-0.6464275649432956,0,-5.612252647342534
1.0,0.8622340087082687,0.0,0.39775689611477066,1.0,1.0,1.6756958133813464,1.0,0.0,0.3991239913228687,1,-3.659772695212704
0.0,0.007114477190680454,1.0,0.48664586718330244,0.0,0.0,-1.0966826837920152,1.0,1.0,1.920832890470964,1,-4.136544143982388
0.0,-0.05345641977890018,1.0,-0.013120603686660622,0.0,1.0,0.42735355340282966,1.0,0.0,0.4047474609581755,1,-4.349225534599425
1.0,-0.6289575335144826,1.0,-0.11852922525382356,1.0,1.0,-0.19544616282572194,1.0,0.0,1.0126428221453845,1,-3.4627292276994037
1.0,-1.6037318838687815,0.0,1.0223186217133402,1.0,0.0,0.7068791930148022,1.0,1.0,0.8866122244920238,1,-2.666313563311889
0.0,-0.46115052301738446,1.0,0.36344606703710214,1.0,0.0,-0.3940273322522017,0.0,1.0,-0.23160022351795037,0,-4.511144455994761
0.0,1.9429205274140817,0.0,-0.5620812116594527,1.0,1.0,-0.7767071680976149,1.0,0.0,-2.088671497216205,0,-4.767075612441373
0.0,-1.5741731710033742,1.0,-1.131950885012887,0.0,0.0,-0.3026896065055511,0.0,0.0,-0.32206967852620433,0,-3.559261842414137
